epoch,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
7097,1.1172329443067555,1.0342621840012354,1.1232815698530019,1.1653633869477722,1.0539710611214257
7098,1.0097658742945155,1.0121399259810246,1.129783724280576,1.1065005402236392,1.014258697506081
7099,1.0305788277168637,0.9533068279991113,0.9373409715956288,1.1018004408474626,1.0271161949641638
7100,1.0356192112741192,1.108564048653905,1.0173128445256694,1.0582065215884624,1.0768444984658563
7101,1.0026452037781983,1.1063310633388541,1.1035354754177937,1.120142430046174,1.030322103245083
7102,1.0797237617502058,1.0148887064886407,0.948202295557926,1.0867761507902796,1.0620885459295573
7103,0.9721662893379587,1.1054298651382504,0.9756660921837119,1.04855636239283,1.1181065850977383
7104,1.0077828842041086,0.940062316857199,1.0189102318816214,1.0514533653468097,1.0264594799136635
7105,1.0747679063099354,1.0095567583273524,1.059703754768476,1.0939534903443169,0.9774498553699497
7106,1.1252255004633749,1.0245689307354897,1.1308671437175384,1.1012288696579713,1.0681099977979875
7107,0.984863466122579,1.005259163067396,1.0993851155581529,0.898183639826315,1.0628392571911316
7108,1.1176367662193856,1.0134793773388115,0.9742777000742696,1.082858493481217,0.8569504111972716
7109,1.17421755863568,1.1125547037334016,1.0995451313176459,1.0515517642125989,0.9583507572309113
7110,1.0714658718728534,1.0740725712829187,1.0654186587543746,1.0466216817813825,1.0666748947177598
7111,1.1128550280409844,1.11271690162187,1.0488822936538433,1.1409796406533146,0.9944590110832843
7112,1.1528715302084376,1.033673789882692,1.0238170705663359,0.9906087491662594,1.0508814358749667
7113,1.1530862377181825,0.9927228999519528,1.0752768165004234,1.0699199463338558,1.076839909252868
7114,0.9710246563220563,0.9149878494984047,1.1347680077658213,1.127015148853304,1.0444845527595048
7115,1.049423388019102,0.9193960061854078,1.1255954785037627,1.0683606338255613,1.0444703428943243
7116,1.0349177475686737,1.0251708400726802,1.046734793102118,0.9854752822748839,1.0297917611565581
7117,1.0091305136181832,1.029235948894444,1.004371390955397,1.04914367988176,0.9454822068154877
7118,1.13379632176943,1.073518559567975,1.0425351658539006,1.150013894512028,1.1114807293823965
7119,0.9938963277149676,1.0832707460610465,1.1119273152832252,1.0209018229686944,1.1253467839149704
7120,1.1355572898228303,1.0680498207975844,1.073337388539372,0.9405960162740387,1.0368754487272338
7121,1.0602284515989455,0.982733912079327,1.1096329477410125,1.1616598201904766,1.09473041123725
7122,1.0352625868052059,1.0351746087034743,1.0395395093923943,1.0396371108976628,1.0444258585504465
7123,1.1331325810638966,1.0053869222244023,1.0619230982571592,1.1910777684395113,0.9987180996478896
7124,0.7898290434320525,1.0914251372147168,1.1263153404164508,1.089266319191856,1.0364690720429754
7125,0.9166252955362094,0.9488201385841675,0.9941831641738477,1.1177096135638265,1.1191728529083176
7126,1.079568504689221,0.8881653277982176,1.0704842957301222,0.9121672031475156,1.1077828648218113
7127,1.0431296027904804,0.997189347742468,1.060660426862815,1.1020918432931408,0.9984857386745248
7128,0.9565583285666861,0.9814553164041075,1.0171329555166666,1.0749960683281727,1.0082701108819572
7129,1.0476075440883428,1.066944224576604,1.0704028347284131,1.104651819928409,1.0969691105328983
7130,1.0919960459471771,1.0641730281778525,1.0779121339859943,1.0940627788956534,1.0453469147296135
7131,1.1280182456825896,1.0988685696174119,1.0074089696679869,1.1038751530128015,1.0847187133685046
7132,1.0191047230983368,1.0566305579082202,1.1091064056395312,1.1482174359049258,1.0590526665891329
7133,0.8378863279293645,1.066553426431344,1.0172428609609825,1.0639642620188732,1.055875609871274
7134,1.1800345704350879,1.099531843569051,1.0401143174830545,1.1766981292810506,1.0886010702282134
7135,1.129394866980742,1.0988371066242624,1.120923518668855,1.203208169521572,1.064409167301107
7136,1.0728265746505283,0.9941489146036648,0.995351480486174,0.8478611397878834,0.8873911181583586
7137,0.976809326712176,1.0377615278011516,0.9951085442659876,1.1771695245934692,1.073421720077113
7138,1.045657478225107,0.9934287701900362,1.0209748746944947,1.1376554821799054,1.0168918428922284
7139,0.9565698136590324,1.0922900719126072,1.040082479332214,1.0435327169500008,1.0714989620963598
7140,1.1375158369811451,1.1085444409030047,1.070550049663678,1.1730669116654928,1.036680530084902
7141,1.1530796912713603,1.0182365274023504,1.0693059962821374,0.9828804478003513,1.0303768765132506
7142,0.7630395104265647,1.0761359855668269,1.0510865934313252,0.9857570416730256,1.1157769381957559
7143,1.0197406312062007,1.0736491083560793,0.9856085239652909,0.9837315856008368,1.0430170403577814
7144,1.052955568792908,1.1197821118443598,1.0444511061887902,1.1195522600183356,1.089957343823038
7145,1.1067580077929275,1.1660738949977312,1.0617967797227263,0.9902826748932105,1.0313794727377734
7146,1.1312906270854375,1.0218338139856395,1.0341826742055589,1.0758547164883052,1.062461005299666
7147,1.1059925088100855,1.1682490150827178,1.0579998876108136,1.132385430243277,1.1533341537524906
7148,1.008393194485423,1.087838046954241,1.086067997555739,1.030149515485279,1.0883579139703763
7149,1.0414892504149222,0.880871717597438,0.8365500624389024,0.8614011633527726,1.0404677488159841
7150,0.7449328339021843,1.0373235757084567,1.0420353466000611,1.0535587809878464,1.057024402488174
7151,1.0677857728185847,0.9690166109563471,1.0310925377199507,1.0537270550531115,1.1231644336700572
7152,1.0051465607663563,1.1240540270702608,1.0069552957444519,1.0471984982746483,0.9016154071551197
7153,1.0413782266712195,1.0435126578372926,1.0410257580861981,1.083217922680166,1.070752840318525
7154,0.9965256449723684,1.065038449378685,1.0533377077339026,1.1678790783625623,1.0531922202036081
7155,1.1330929695668128,1.0537566179502356,1.077403485672522,1.0845727580845395,1.0838502209462961
7156,1.0796006466426598,1.0878186031729264,1.06101294643926,1.0514898721318362,1.0992317814663164
7157,1.1220257190170713,1.0465405005849995,1.0547596999901088,0.9532065788102995,1.0270127406867897
7158,1.1066287594512438,1.0240498568760106,0.9800579212294624,1.0291102369001945,1.015777519022275
7159,1.0495764407256531,1.1149007899141692,1.0450116994498064,1.0697576185468545,1.0963485343002362
7160,1.0721603022150874,1.0565417557781824,0.9054500411502182,1.01728071523013,1.0108727992984412
7161,1.1133116470630715,1.0101719380251497,0.9055147928068283,1.1447787572619719,0.9162537427396197
7162,0.9178647725542156,1.0255348610074935,1.0333608264295004,0.984067216283398,1.037590360945173
7163,0.8670458765742479,1.0894811214824691,0.9837002035651398,1.0442821232231265,1.0731845370228503
7164,0.9990908373465355,1.1311388098032022,1.0341922634477858,0.9491697850133266,1.0240184303521076
7165,1.0175884257919467,1.0054361477352405,1.1190483828883306,1.0456985557893461,1.0544691378793338
7166,1.0493640331747711,0.8633937828417448,1.074074091752204,1.206668612713846,1.055385439659202
7167,1.122789708405643,1.119461793778234,1.0973427073503161,1.0778556690031442,1.0655615521124642
7168,1.07377628890605,1.0417272016227028,1.1037740701790075,1.041712295821456,1.050586228063007
7169,1.1069798388990943,1.1552604055223104,1.0429278787680862,1.0510474890347004,1.023867140283044
7170,1.0295087617267593,1.046896762936824,0.9995380291833527,0.8508158622093438,1.011209907295555
7171,1.0558834885873298,1.0073086401889064,1.0695193725031462,1.0896057367729493,1.099869076001339
7172,1.0143058351868834,1.0761503055205808,1.1219703788828488,1.0598971270093258,1.0526826720784375
7173,1.129291245350916,1.0513627619232704,1.0482301887754963,1.062085380663749,0.9788505313245173
7174,1.1069830059983483,1.1101428581498338,1.0722264466899636,0.9230272029107719,0.9305902608958416
7175,1.0418693976217315,1.045066323166743,1.1186295155769692,0.873943906115705,1.1228457414888444
7176,1.0504126876557636,0.9640968531088522,1.033655803256273,1.0869905835026905,1.006849963784427
7177,1.000304607957597,1.0294297899261138,1.0920920143376363,1.1366190109578238,1.0908854769176664
7178,1.0346135574002155,1.0397549365872185,1.0499321172891718,1.0452863224113604,1.0551800798254047
7179,1.09790678086122,1.0582616733751935,1.0286895839651087,1.0484391367666162,1.1342375160558127
7180,1.0003019729127531,1.128026036579816,1.1267634122037493,1.0948442964985243,0.9870112484847456
7181,1.1262530253522294,1.0274411724433457,1.128947809532714,1.078560018447713,1.0868613843470682
7182,1.1052315001347746,1.0507558514481943,1.0895888023490239,1.108834124127469,1.0167243000557573
7183,1.1407187929908262,0.9752138388966629,1.127798147757176,1.0741945117523217,0.9859079286724334
7184,1.1554011272259688,1.017596369470107,1.0758173237004223,1.0795942358713444,1.032847175246523
7185,0.9766273623584473,0.9911829507898579,1.0568643225547671,0.9875109162609065,1.0738971155814963
7186,1.0540160658849658,0.9967070885424733,1.0412528585988803,0.9248578538071286,1.1060281733443247
7187,0.9812421041502788,0.9601958166267397,1.0304831380476294,1.0501265934961928,1.142797470503374
7188,1.074401939182672,1.1063440952962487,0.9833613094934873,0.9249462936383043,1.0471680153790943
7189,1.0624144842720926,0.9555307307913252,1.0020944362400517,1.1895591335594429,1.0585220767215942
7190,1.0445782718956573,1.0022987505627616,0.9187332235514886,1.1829273361349288,1.1020152844988687
7191,1.0566990470384037,1.0616741899945603,0.8361327445767376,1.0665651395515596,1.0678507324640805
7192,1.1206897335894999,0.9440898207721161,1.0512237463630654,1.10639043788351,1.0093460274582176
7193,1.0281352475071817,0.9516880733685356,0.9088988790687264,1.148727249191628,1.0524363178574514
7194,1.0986781188967978,1.1671746011881514,1.1349063855033517,1.1309257201225342,1.0285446616061213
7195,0.9954053133700032,1.0046931019292122,1.022649568547476,1.0574935838702215,1.052245039823522
7196,1.1034658621088924,0.9595648359092257,1.0768973079150177,1.0183279217136139,1.087970199308971
7197,1.0462482856013735,1.0846852552979376,1.0618192748965796,0.994623451796793,1.0913469044427992
7198,1.077364810924385,1.0916935261217537,1.1077331708572085,1.0279986559841152,0.9953261108567625
7199,0.9742757456081083,1.098618658928178,1.0452418072084688,1.0952715900813685,1.0528540812330034
7200,1.0099239953487298,1.1451081537354815,1.017348412285938,1.1003060038698242,1.0349264838718029
7201,1.045622700871706,0.9901232931897774,1.081114919590826,1.0293376849052307,0.9623847935526237
7202,1.0913420338839934,1.117081706844483,1.0237936546841078,1.0519815994220585,0.9960396873040027
7203,1.0375648733031568,0.9900222335380576,1.0745552923397794,1.0972946753398904,0.882743773474065
7204,0.9090197641716764,0.982776213657298,1.005958861518202,1.0217902651906654,1.054902252333358
7205,1.028136423349249,1.0097434060835142,1.1218986079647981,0.9641339149292044,1.0766575760713322
7206,1.041179517632787,1.0175977303832529,0.8842678628877063,1.0059885430041484,1.0045756905011103
7207,1.0023766772540474,0.9872347100061072,1.0499725257269905,1.065799400902616,1.0709155345544772
7208,1.0831681039969727,1.1038852198599187,1.0682220687910762,1.0318084384644426,1.0550075806201438
7209,1.0461426899362407,1.0183162148327514,0.9879074130994822,1.0935076217736166,1.0222992782873166
7210,1.0191020295128608,0.9762606222114643,0.987563065049044,0.9823160226198262,1.018829448528499
7211,1.1411938509665975,1.1259592192764216,1.0597251239063141,1.0854846357224794,1.0603933271239718
7212,1.0459038353430972,1.092339756724369,1.0479395866666288,1.0310018759325068,1.0524104537738488
7213,1.0327715484976934,1.048793658233528,0.973089098276591,1.0657238704579766,1.1144458191163216
7214,0.8635848834320246,1.1314198981180121,1.0731907658064315,0.9188237886341114,1.0993149368182686
7215,1.0459795197233885,0.9412363365998512,1.0600246687933772,1.0824543578296888,0.960610946596133
7216,1.2471215792296173,1.014088971448394,0.9441436852961409,1.104248460870056,1.0302377381494223
7217,1.1757078656784334,1.0757536347113248,1.0322972800817163,1.158712542855264,1.0933002283282405
7218,1.1128932852923539,1.0459003832310603,1.0406574907365584,1.078366619751843,1.0909203454373342
7219,1.0718526801867567,1.033908699850367,1.0918255204717322,0.9429631235311386,1.1056244599919804
7220,1.064539968552559,1.0889104079863061,0.9955896758101179,1.13540296275486,1.0731750300018212
7221,1.0379957968008493,1.1097292341717975,1.0194448364391255,0.9681155089304244,1.0223249336370386
7222,1.1164672791171752,1.092858599510233,1.129282974541645,1.115974244169084,1.0406001861773344
7223,1.1030740803852663,0.937017135911847,1.0387462534095206,1.0854732243329925,1.1322822175589435
7224,1.1016383814338586,1.0541866514614933,1.0157260116199647,1.1131958657173209,0.9587023621757366
7225,1.0303313822536675,1.0247512438447908,0.9495433732608732,1.0287047096407511,1.1782290330879823
7226,0.9641956147604103,1.1477445165358875,1.0452886821749916,0.9198503784331437,1.0371696785325593
7227,1.015931863884644,1.066609601311013,1.0132828209638483,1.193893278264636,0.9937844475087201
7228,1.0111723655675928,1.0542131404298425,1.0520102394023843,0.9904348302046643,1.1065309942426782
7229,1.1179907882129982,1.0292210550418384,0.9510742761247267,0.943933383121775,1.073350943517455
7230,1.0520610079173538,1.036987777161013,1.0718056121795663,1.0499910974675335,1.0780012664994911
7231,1.037579708163317,1.0910449871552061,1.0709304473018455,1.189981969317073,0.955182943558425
7232,1.0183460778877405,1.022254719523724,1.1019186493420559,1.0647776448429265,1.0967301400400007
7233,1.0101626740501044,0.9828389930017992,0.8677135285211288,1.1743460651414361,0.952807731966825
7234,0.9524964610071966,0.9922761492979126,1.0453232653946998,1.0085708361290402,1.063639132025063
7235,1.116871523273899,0.9312910098159031,0.9949296794736449,1.006441120554872,1.0229947692490742
7236,1.123015363597028,0.9501938411335893,1.000677835717773,1.006345705766053,1.0751549694541473
7237,1.0007798954611964,1.0451944515309566,1.0779806010425963,1.065856076072738,0.9403583984653877
7238,0.8462449089907113,1.0226343090420933,1.0228076362066565,1.0963121363664714,1.0014512554125208
7239,1.1025734957494808,1.1078172086899518,1.0142964567855282,1.040534240606313,1.1455675254345319
7240,1.097878191983305,0.9903343235062225,1.075846885136605,1.0558129047823257,1.100006722176731
7241,1.0490568396107107,1.097186510863469,1.0429434663435153,0.9960977950804414,1.0042313881714033
7242,1.099872894721018,1.0056236220737047,0.9852989785418442,1.1095240051641353,1.057888400386422
7243,0.8550079403377459,0.9596864284405174,1.051749083247407,0.9990130097949874,0.9707761816866082
7244,1.0348864732875327,1.1042040426130852,1.0003069961331028,1.1064235844928139,1.041980691104395
7245,0.8416891062614067,1.008891229391455,1.0498321687259524,0.9928521681140446,1.065783304973229
7246,1.1185421990637496,1.0367793694604817,0.921542191163179,1.0791014443740397,1.0298945496373693
7247,1.0251603148001491,1.12015057549017,0.9718960739295129,1.1820135182785618,1.133310377083938
7248,1.0007926706711043,0.9901908143461535,1.0257286698728436,1.0657080138735433,1.0653221610095753
7249,1.1032070561962768,1.0440167949256638,1.0155430399430265,1.106177592885559,0.9863848441672206
7250,0.9092851785961645,1.114789760343021,1.1273801883616132,1.1324531892465723,1.085139977332402
7251,1.08448570823206,1.0536355531135762,1.0892999429171182,1.1092707868331046,1.1124652339384937
7252,1.1088582643705485,1.1207631055888039,1.078586585454838,1.0098130984762659,0.9261338003513369
7253,1.0609953338834563,0.9994919966867216,1.042497389339642,0.8894445542267968,1.0554630919542858
7254,1.0861024126843946,1.0136885156354787,1.0547918931222282,1.0606114875864632,0.9987366535627125
7255,1.076092040694618,1.1101366547605367,1.0833942151227316,1.116967222798645,1.0247102409420201
7256,1.099889718551641,1.161596380478747,0.9826196708570467,1.1456252415265777,1.0958033126478037
7257,1.1257510223084441,0.9909383288573151,1.1072020856859557,1.0451286742312638,1.0917481130867397
7258,0.9258697453256722,0.9982986308839253,0.9731615129449918,1.036382107189991,1.0561014333215535
7259,1.1030138236786837,1.07508691415583,1.0018094495457008,1.1412652746784084,1.0504330750639443
7260,1.0461322845034695,1.0367361897995406,1.0947777518738637,1.0842884437188802,1.0417561872449124
7261,1.118155819692181,0.9780877725146137,0.9986998116245992,1.046802305435091,1.081306982381709
7262,0.9157914649566712,0.9446099642852374,1.0676244608619547,1.0369856447427663,1.1328855974478262
7263,1.0047498991862278,0.996270039954034,1.049283139605011,1.060992966329239,1.0496779720972036
7264,1.060753633467428,1.087898609387141,0.9521872887929973,1.0202769960475497,1.068348948745975
7265,1.076030059106206,0.9896668059003513,0.9940660338784725,1.098265738913494,1.127891430553598
7266,1.1073528436272455,0.9966908520881886,0.9671604531866731,1.0555495856435604,1.0992295620015968
7267,1.1027436129983745,0.994041342276338,1.0816797421108526,0.9617499703158447,1.048343688728193
7268,0.9745471218241986,1.08112022780526,1.1102787376124486,0.9526112136796407,1.0997350522564382
7269,1.049667468935776,1.1019965233148739,1.076666335829625,1.0609910454126712,1.0634037381496493
7270,0.8589682660933612,1.1212592503746748,1.0557998820057501,1.1031370855301357,1.0465829150446517
7271,1.0179145068373345,1.0494137748318941,1.0201865878574512,1.0887662573692947,1.031350556836661
7272,0.9942793268594694,1.0452269796121842,1.0869622545809434,1.1401721482323812,1.0224865506730776
7273,1.0705126897037844,1.1744535146536934,1.1175184868355323,1.1163700420805436,1.0638219395337545
7274,1.017904291167759,1.04048686951875,0.9466201728517406,1.0836937972633984,1.060172525905891
7275,0.873680742359101,1.1055806206511833,0.9980970812337071,1.0710626604017293,1.0284294605997484
7276,1.0369093171012111,1.0725392822520268,1.029980290961787,1.046807304788679,0.9207033115882719
7277,1.145710583365946,1.0452163574508864,1.0774923112037473,1.0502561130291752,1.117588362167764
7278,0.9516267697673896,0.9996955523004839,1.0910788364973771,1.0435400681671154,0.9885009475269604
7279,1.062308353187299,0.9656347945703013,1.035190138244467,0.9747960169392712,1.0532292150328435
7280,1.157991904762147,0.9728429783581121,1.033069131864906,1.0776252701755307,1.072984043875825
7281,1.0524501734579206,1.004942686088305,1.0945454810068018,1.064900727801969,1.1434691897928555
7282,1.1158596075797922,1.0268365951060334,0.9825720684718218,1.0556946515929424,1.0378596544457692
7283,1.018053636336562,1.0040235885431366,1.152053681811462,1.2001418335955854,1.0870258782580133
7284,1.0042924168953642,1.0385024294721046,1.05589973002026,1.0682897372862887,1.0429790249148803
7285,1.0139974362941993,0.8808818115580801,1.044392063699458,1.050993237862483,1.0194900854730742
7286,1.0667484896922321,1.0461412129040875,1.042977470756181,1.1815841117848283,1.0274204772693452
7287,0.9920575586076033,0.9683520059394414,1.1018832322572263,1.0356950504069788,1.1444543499421909
7288,1.0419458031436024,1.0563964120751215,1.0675529211866335,1.0416653484041678,1.063118517605471
7289,1.0213565153904558,1.1171116697125592,1.0944703923487895,1.1036098128426668,1.027124408162823
7290,1.067194125880489,1.0677368468521555,0.864029910728062,1.037638713426014,1.0212371737460513
7291,1.0725823308503768,1.015020333504099,0.9378463670166011,1.0548062709167958,0.8768127956267867
7292,1.0331768488060962,1.0518170600518708,1.0792241889606675,0.97608763238439,1.080606507034808
7293,1.0278508366476529,1.0603205458422509,1.0689665704367857,1.0351583428485094,1.0706538811468986
7294,1.0504169372824832,1.045356179121759,1.0774151734577886,0.8559651427533596,1.0181780090796946
7295,0.9992843485376418,1.1240508613794817,1.1097842764588983,1.1587254580166997,1.0358298476563625
7296,1.1123240563858514,0.9310020595152572,1.0141865050875414,1.0393630041431319,1.1341575749859103
7297,1.0461616888866747,0.9765438178378705,1.139605353554634,1.0396367236027304,1.1066612783145802
7298,1.0080926292356611,1.1535993301204919,1.066263865603309,0.9429376524798666,0.993034432740249
7299,1.065300802033832,0.9649018197832174,1.1024228628049257,1.0677045251222956,1.0280605823748568
7300,1.063338938109435,1.0871801584605434,0.9928692422118497,1.0910087896811014,1.0455173085603282
7301,0.9164289101313726,1.011031460910571,0.9847553164897036,1.0625497864032138,1.0773162888422427
7302,1.0462273090436978,1.021553488612055,1.0383756862343925,1.0000361047683504,1.080915344808241
7303,1.0985311283159314,1.0070592018646354,0.9749536160159235,1.0159504882742898,1.0620771905822524
7304,1.1050156589798534,1.0479541404292556,1.094055744257556,1.07266006563658,0.992782064752127
7305,0.937403471118835,1.063223941427591,1.0909904922458196,1.064449661032219,1.0397280401220408
7306,0.9557155859841047,0.9401491740962702,1.1335550885247665,1.126796296061598,1.0790785308103075
7307,1.232178450814212,1.1305408582334189,1.0160485056500288,1.0678125676962722,1.076775164923254
7308,1.0720633056869797,1.0356831940273488,1.0623595909713786,1.0459040067801093,1.0759408009884461
7309,1.0719635145808708,1.0653586492582956,1.1023571306004512,1.020691762067414,1.0265477900126074
7310,0.7945433431345024,1.0230418203504956,1.0897776531206365,1.138650140379269,1.0359380299760423
7311,0.9362656398373103,1.0292331422618979,1.0546830227595192,1.075109991276031,1.0542676245767624
7312,0.8338586723868224,1.1573634257632326,1.0814270369380965,0.9816598805064339,0.9979321182725913
7313,0.9999163837673476,0.9135060866557809,0.9233956476764253,1.1120238505150226,1.0343639448059216
7314,1.0797129177257714,0.9874345526540952,1.1337816571069077,1.1364767156697515,1.069040379279665
7315,1.0804007151909216,1.0176783990128373,1.1003973898628723,1.039121973544773,1.0534448184521727
7316,0.7968723588477309,1.1321798746922678,1.0945100154893352,1.1209330394546495,1.072884007192252
7317,1.0366354391017414,1.0057268119269673,1.1297551891644244,1.0760420125921824,1.0459171412765635
7318,1.1631372395020936,1.0986556982471019,0.9742313637676131,0.9286091321692762,1.0820034376220993
7319,1.0658840693345975,1.0866237252254585,1.0687788416128083,1.1186556776880627,1.0587470975625286
7320,1.0415891380579163,1.1170611660981433,1.085976393730724,1.0130176042912054,1.078531451207422
7321,1.1145797173623582,1.0987779409529994,1.0985745817195423,1.0404268108403087,1.1019687885478873
7322,1.078273560647184,1.05558484259427,0.8811848023446731,1.055885832939552,1.0399377572508808
7323,1.0759678405902775,1.0929069259071424,0.9991498340487315,1.0895663561189217,1.0505929049224172
7324,1.082588380792519,1.039034592565012,0.8574186454629892,1.0706189265340385,1.0445069029495653
7325,1.13125564822243,1.0509639130123056,1.0626769268944765,0.9791103116252354,1.0539099100227491
7326,0.8270589800634389,0.9448164645485574,0.9623017540109442,1.0540421539789544,1.08451380292347
7327,1.0560411460678498,1.0763597145153296,1.037875425319551,1.0237667592131199,0.9230242320132915
7328,1.1472447639946894,1.0415541739651273,1.0597509940488192,1.0510999809621768,0.9261075315310585
7329,0.9757642887263679,1.0716453217521813,0.9768608366758158,1.1203702494046377,1.0417059315245338
7330,0.9170926269001918,1.083339827918461,1.126025125581318,1.054974551656492,1.053319371094109
7331,0.9963560573366039,1.1576745864877644,1.0783000322247247,1.0654561425911258,1.1035867982103742
7332,1.1326412837015032,1.045637312049427,1.0831358316229465,1.019265580452574,0.9782024780413058
7333,0.8671289044074568,1.0008487123961427,0.9266522634351956,1.129834609484151,1.05312551587425
7334,1.1606070483822297,1.0642502010803818,1.0054230768166603,1.0551447970867238,1.0943124767053678
7335,1.0772805950017779,1.08842347638824,1.1039197636607572,1.0823338021525353,1.1351779985420511
7336,1.0642657584451753,0.9485895284415687,1.090326781690813,1.0432402769328502,0.9837069500594811
7337,1.0158644578779767,1.0752557546399166,0.988788108247544,1.0072811984051193,1.03179121460329
7338,0.8971197221194855,1.039757357458148,1.060206092816439,1.0295971769091807,1.0755105835812433
7339,1.050745728934634,0.9819246678970699,1.0704362031614334,0.9672468198369556,1.1030271452885185
7340,1.0353259612780092,0.995516931949553,1.0301426231679673,1.0541738608072877,1.0521520007576939
7341,1.0842385273317106,1.0554303396820148,1.0650595888408791,0.9454325592485576,1.1153203384599921
7342,1.109325690669642,1.059167527768719,0.9981204243748971,1.0987087669215503,1.156966524049455
7343,1.0181561464125068,1.0476835781231781,0.9470526089926388,1.0968639937134377,1.048208239215295
7344,0.9775145194383118,1.035306461027031,1.010592041817379,1.1748831309111374,1.0411576536532496
7345,1.155315270142556,1.0013904618253016,0.9738902861219849,1.0404307875130028,1.0335479786262594
7346,1.0262645236559043,1.0559624560008554,1.1204849570212225,1.0870313045840816,0.9691874955226139
7347,0.9809733987363134,1.0492280922314048,0.982962035232789,1.0531336683118042,0.994802112373093
7348,1.0490613143275052,0.9990323958676636,1.0648856927342214,1.2273526953149583,1.092741208244312
7349,1.1118189261149947,1.0366720995130658,1.0689319735492782,1.2038089476225833,1.1064210537417942
7350,1.1541889419929057,1.055509312526226,0.9662702238622366,1.0549930153642624,1.021267573296139
7351,1.12716391005857,1.0145390100445886,1.0764188359283737,1.0863013750262827,0.9971436602203609
7352,1.190043430408365,1.122349480048962,1.0211927145355555,1.1437244968687676,1.0089371591798082
7353,1.0808779935668966,0.9866979635353309,0.968401886637889,1.0443331412610957,1.0685256952470497
7354,1.0476532567339856,0.9968334377357531,1.0698254002559362,1.0880332821048877,0.9992851116759124
7355,1.0025299662541582,1.0414398727370617,1.0273363191483496,1.1683344231619168,1.1225344494392948
7356,1.1119023046466934,1.0708856777678386,1.0824967720403904,1.1900974109728395,0.919891307964261
7357,1.1261395647348011,1.1661533574903573,1.0907003104303465,0.9670917653183121,1.020684010959242
7358,1.0181969192999696,1.0549977237007524,1.0939896225004893,1.0604964737676432,1.0974694728995167
7359,1.0649424462678332,1.0521454707716038,1.0516302470423669,1.206966716647265,1.1038652178484691
7360,1.1006758413259279,1.1370645568006963,0.9658926381303274,1.067913054476186,1.0536317928761108
7361,0.9948471672702017,1.1477804670290672,1.030268610958324,1.047679355166331,1.0268829258410719
7362,1.1252718542500835,1.1095738456030229,0.990930080161286,0.9719047000354174,1.1103460507169332
7363,0.9184019806365469,1.1543103199920683,0.9908003037480962,0.9433873944358624,1.0806316269019003
7364,1.0331249325184013,1.025558796187207,1.076217586196698,1.105278924307878,1.0437950214431473
7365,1.109422198413897,0.9114275967574621,1.0728088139496716,0.9929449755934271,1.0646475401878386
7366,0.9046333321118806,1.0258539229291328,0.9393683391643153,1.012921700924496,1.0568070389180224
7367,1.0618349351732486,0.9392517457342201,0.998503539214609,1.0713745816842277,1.0647305940041485
7368,1.1059223614772218,1.0290290837770077,1.049752068121958,1.0953500797098437,1.0941848366595641
7369,1.0445329658051372,1.1148606362515587,1.0401854676679243,1.0674594034551417,1.1207704956603939
7370,1.0656950556382145,1.0412906365649497,1.0741187384914122,1.0861267296977648,1.1261011541680161
7371,1.1398962488321471,1.0337920912292147,0.9805303503586333,0.9777534436204103,1.1215133837739562
7372,1.0003987949899251,1.0748173066066538,1.0554697290331854,0.9923478772522899,1.066218647692662
7373,0.8180126664372737,1.1200134294672115,1.1304653974305174,0.9612215167271481,1.0814401300637166
7374,1.0626145027254723,1.0640664479083182,0.9972726430533166,0.9774805227487835,1.0204124855569252
7375,1.1235859617741468,1.019642762849861,1.0747837295327527,0.9800458857809863,1.0341519037020668
7376,1.1693077953465167,0.8842370367273036,1.112431599665717,0.9370949250268996,1.0614121136338293
7377,1.0374089461673333,1.0482422903218223,0.9929288212309069,1.101777800511942,1.1054024639921116
7378,1.142087326116025,1.0108767336200393,1.064241907083835,0.8781816278720225,0.8864565019989306
7379,1.138287676689014,1.1196883985450685,1.102841281868273,0.8899533987862273,1.015682457323191
7380,1.0401999331167453,1.0554576738011503,1.0066051032830619,1.0305765222766545,1.0308908756474913
7381,1.16574256714624,0.9670253158446106,1.1566343886248471,1.0358143509644846,1.0518784698164863
7382,1.0181665296037004,1.1089194930591912,1.0615937948928489,1.0790235884785462,0.9983409581060021
7383,1.1606921226178557,1.0309135955136235,1.0868729965802237,1.0574507548133047,1.0950595052603074
7384,1.1128710140060014,1.033055677657996,1.0961246195752585,1.09372069355302,1.0697713514883602
7385,1.0545003047076762,0.9934715608084792,1.1037396707367166,1.0369125193575897,1.0525171643697357
7386,1.0212492528031565,1.0267650460281763,1.0006644082166711,0.95930304583272,1.0093280026064049
7387,1.1440936869478393,1.0432434598770968,1.0823602121246085,1.0929163878714017,1.134634380954188
7388,1.0628751773367702,0.9737550300810879,1.129314644580933,1.0717544338570855,1.0287259365466872
7389,1.1359099299902977,1.0255621028389523,1.1145210492670654,1.0958032228397274,1.0868059971597428
7390,1.0996635320834998,0.9806130925208653,1.0757038788093267,1.1265869790338097,1.0309236882719768
7391,1.1103874895583876,0.9305448687860467,1.0708650210608532,1.0177944507577446,1.0984521324830407
