epoch,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe
2536,1.2087055006396132
2537,1.5229746258559649
2538,1.2951728145876888
2539,1.4996363187433932
2540,0.9395149762962558
2541,1.1046195164833872
2542,1.0254081934180959
2543,1.4640084252029104
2544,1.2827155573745523
2545,0.9776752659414534
2546,1.313334155065099
2547,1.30764360510279
2548,1.4749486095516593
2549,1.5122893287990913
2550,1.2951858225691786
2551,1.1297172023833408
2552,1.2543801929902731
2553,1.2684060715671304
2554,1.2787983168711416
2555,1.3062858657540704
2556,1.1917633927727238
2557,1.1906377416285137
2558,1.1238089971451115
2559,1.3028807523573083
2560,0.9202823274821376
2561,0.9212918487282166
2562,1.1337247573089753
2563,1.1854898463853545
2564,1.0001416297332075
2565,1.288549440650091
2566,1.2151384241959389
2567,1.3363809578286443
2568,1.0882755306812362
2569,1.1118113879767175
2570,1.2320488848280287
2571,1.2829591686999566
2572,1.2654694309938048
2573,0.980290970374558
2574,1.0445558501355254
2575,1.1321033513531942
2576,0.996978461150557
2577,1.1760858376668886
2578,1.3278621328063724
2579,1.3034515064422387
2580,1.4642789614728395
2581,1.2046508102186873
2582,1.024799753912931
2583,1.2881139998147324
2584,1.4103364048011857
2585,0.9072551051439602
2586,1.065535012191396
2587,1.2937054888316661
2588,1.0742809996802205
2589,0.9292129206941699
2590,1.328275105610119
2591,1.4916722170731418
2592,1.2088713943967206
2593,1.4694810801942626
2594,1.1072928481866025
2595,1.1581175310629905
2596,1.2470242795069628
2597,1.081562512123762
2598,1.0496556598477675
2599,1.2452646442689705
2600,1.442366038157948
2601,1.3271800630510322
2602,1.1775148034371687
2603,1.1644511472698689
2604,1.2163026261943677
2605,0.9962905029411455
2606,0.9463169832748327
2607,1.006332567726998
2608,1.0544662545817973
2609,1.2492137038152078
2610,1.1506626955901311
2611,0.8893844372182439
2612,1.1996957230315015
2613,0.929381619183239
2614,1.4529804561691482
2615,1.4004850006460063
2616,1.4268567747911207
2617,1.5036650866904795
2618,1.0463837196320263
2619,1.2916662432632358
2620,1.3096775523352286
2621,1.3186147638193684
2622,1.3517364457455239
2623,1.2539616430410565
2624,1.208549678513187
2625,0.9766651605620089
2626,0.934495189361918
2627,1.0870779883051853
2628,1.15007747284179
2629,1.2878071947701566
2630,1.5328839186451313
2631,1.1133956186738871
2632,1.3400969395937854
2633,1.2411658770227358
2634,1.606642510845584
2635,1.232221783275866
2636,1.4222245552678254
2637,1.2369696887693697
2638,0.9932761096073119
2639,1.1135309836583307
2640,1.19661103904827
2641,1.1842680462991302
2642,1.0189315128999934
2643,1.245989369770465
2644,1.2809473795962234
2645,1.2122590659761474
2646,1.0136718680241974
2647,0.9902896021070156
2648,1.3063816379318887
2649,1.4443683754150194
2650,1.1530901552946862
2651,1.047889836811364
2652,1.2816799612546064
2653,1.2230974397067955
2654,1.1621953790083777
2655,1.3085418790410397
2656,1.0367661102552004
2657,0.995164618959524
2658,1.19229268277659
2659,0.9928318506438821
2660,0.9952657678870754
2661,0.9911733781744154
2662,1.0898353841257806
2663,1.3349725325505954
2664,1.219644185528966
2665,1.4550661728391074
2666,1.3455283821968382
2667,1.3291721824638902
2668,1.5360601981074686
2669,1.5208570160455877
2670,0.8693567710293275
2671,1.2351885151718802
2672,1.1207779024816042
2673,0.973953994493716
2674,0.9946984713419695
2675,1.061774035834175
2676,1.431725472558912
2677,0.8720841122352307
2678,1.07285528654038
2679,1.0959403111902632
2680,0.8705556740319291
2681,1.453962795201816
2682,0.9774757379625916
2683,1.1316217492699692
2684,1.1677417264995391
2685,1.3235640746726793
2686,1.332094071889653
2687,1.3531336428919865
2688,1.2368479495197848
2689,1.9344229267719328
2690,1.2083161450356417
2691,1.2323648830299383
2692,1.226313644606054
2693,1.3263226718232417
2694,1.0624597229163208
2695,1.4649980891046044
2696,1.1286420407087798
2697,1.2728207803791352
2698,0.9892465644415761
2699,1.1933440372061002
2700,1.4407842528253427
2701,1.3958239943965327
2702,1.3122615199058985
2703,1.1922771904496046
2704,1.0317374269624286
2705,0.9039042724579108
2706,1.0465230970794437
2707,1.3911375798516377
2708,1.1366765641475378
2709,1.059443696145752
2710,1.4760178967533204
2711,0.9974792981406319
2712,1.0434285381607606
2713,1.1743047679443512
2714,1.0745184811027075
2715,1.3085980367712344
2716,0.8464933883100295
2717,1.6534826034182197
2718,1.3154278770047731
2719,0.8876220377619201
2720,1.1614453507867644
2721,1.236850750954499
2722,1.3932987800768528
2723,0.9174675070562143
2724,1.2912392541649338
2725,1.3747744718187638
2726,1.32109749559771
2727,1.1941313552906139
2728,1.154683787442219
2729,1.0699765456568961
2730,1.248072360466815
2731,1.6246932331554644
2732,1.3425747045166725
2733,1.088562447712299
2734,1.9883616211346375
2735,1.1036109228852957
2736,1.0208852831787263
2737,1.030071469211156
2738,1.1839235217052506
2739,1.1836642856803472
2740,1.3098651898720561
2741,1.2197132127695125
2742,1.0715952688438948
2743,1.2539964172100087
2744,1.2089777332805935
2745,1.1571082984448728
2746,1.3328846042543483
2747,1.02456725897114
2748,0.8233691066088883
2749,1.0695051965639277
2750,1.2057498220188934
2751,0.9800110946187622
2752,1.1825947087098982
2753,1.1537888307179074
2754,1.507930843167287
2755,1.2778456261487372
2756,1.262460594792616
2757,1.196499458516353
2758,1.2163532666027905
2759,1.2462007508800115
2760,0.8278748828611018
2761,1.234720545794029
2762,1.2991614117259762
2763,1.0402509377320905
2764,1.0647122692526896
2765,1.1962562925142308
2766,1.236205003844155
2767,1.6042309423197147
2768,1.4915973117796315
2769,1.1955960182044665
2770,1.3110042777718232
2771,0.7857209672123444
2772,1.07711312986866
2773,0.9969490752166279
2774,1.229222593674087
2775,1.0828428660242642
2776,1.2386491795850367
2777,1.2977475024020368
2778,1.1870760911822078
2779,1.320551285815817
2780,0.979988452458573
2781,1.0355678550884784
2782,1.6262206216432153
2783,1.2402676132531958
2784,1.144471284390335
2785,1.508334456946733
2786,1.323779936863388
2787,1.1243793032489056
2788,1.434961965254277
2789,0.9418058254798275
2790,1.4614487056191166
2791,1.2999444099422335
2792,1.2016179332093366
2793,1.3036721308757113
2794,0.9224591995682033
2795,0.9839569621015671
2796,1.452270776706935
2797,1.090922084828572
2798,1.267794761624783
2799,1.3079484313806529
2800,1.602859005333848
2801,1.3159066695796815
2802,0.9426701303343465
2803,1.0040972345388768
2804,1.1569247174539803
2805,1.3506810314256186
2806,1.2030471223068984
2807,0.9927460157013431
2808,1.144340675632133
2809,1.0233406297191585
2810,1.2831842788498913
2811,1.198907451726339
2812,1.0576203399931252
2813,1.3717613768402797
2814,1.1356515105400309
2815,1.4292121879434918
2816,1.1438568420465733
2817,0.9936077510333726
2818,1.3209725354989599
2819,1.1303982121589549
2820,1.0901004988298684
2821,1.0834063149922608
2822,1.405659661635939
2823,1.264253477381908
2824,1.3804126962414098
2825,1.0357184510468813
2826,1.2814247731437438
2827,1.475789876629678
2828,1.3358447914105889
2829,1.255748686967939
2830,1.333199565854686
2831,1.2992210001364008
2832,1.4131097893993276
2833,1.3647987245919164
2834,1.080819231192953
2835,1.1931324832035957
2836,1.1831337838383627
2837,1.5006009620664764
2838,1.245610648327812
2839,1.2802409895383868
2840,1.0160037254069492
2841,1.4872425687588935
2842,1.4966200105443128
2843,0.8997014997502977
2844,1.3738205363779024
2845,1.013803936773728
2846,1.0097258283389927
2847,1.502742049002381
2848,1.1382822828468002
2849,0.8625447641678764
2850,1.326518821760561
2851,1.1372869461189627
2852,1.3669317977092894
2853,1.1321945523788959
2854,0.9146710890366234
2855,1.1125557481703814
2856,0.9713578314953955
2857,1.1342439724304028
2858,1.4097216629271563
2859,1.457890759275768
2860,1.0536061309874936
2861,1.23729194550869
2862,1.126707284353507
2863,1.090603066728318
2864,1.305615657072905
2865,0.9827693051355081
2866,1.2957400762015359
2867,1.1612021972103777
2868,1.1586661323402678
2869,1.4311697347148513
2870,1.4605263804223747
2871,1.474689638270138
2872,0.8311838679566134
2873,1.197298332020255
2874,1.3025037009199067
2875,1.1580122318300647
2876,1.3485352171777887
2877,0.8265092104814653
2878,1.4739736603107125
2879,1.4025482364028243
2880,1.3835607784557666
2881,1.3039166134574947
2882,1.0811635080435873
2883,1.6078554283068631
2884,1.0745667730923139
2885,1.5430774442437272
2886,1.1876113691538943
2887,1.2958762822158074
2888,1.2020161638434232
2889,0.9887581892866887
2890,1.366683442259967
2891,1.4466911701360852
2892,1.3637536766688831
2893,1.188003435416991
2894,1.3060076990763612
2895,1.1511741435047154
2896,1.3132461703754852
2897,0.9712694333665584
2898,1.1577955374326654
2899,1.6670086507878292
2900,1.4328854653429135
2901,1.625889396070775
2902,1.1873703456593943
2903,1.322948358723783
2904,1.285312136267153
2905,1.0338223349539626
2906,1.2941735207029295
2907,1.1650834056449315
2908,1.0638939188020304
2909,1.3882212134485428
2910,1.8315554907850136
2911,1.195495007061548
2912,1.2220938959933716
2913,1.0777274913813122
2914,1.3422098860847733
2915,1.3223094024828426
2916,0.8177448739433217
2917,1.1834069050992804
2918,1.3939312440398663
2919,1.1660427926319497
2920,1.3819702108099905
2921,1.4930268067131345
2922,1.3977021529547113
2923,1.2406872311101218
2924,1.161054367558079
2925,1.2247951442353868
2926,1.2405922265580651
2927,1.246072217088492
2928,1.1646798474403905
2929,1.1908876977948255
2930,1.0049566838922022
2931,1.1954733807408975
2932,1.180450696100044
2933,1.082321496535256
2934,0.9564937430806588
2935,1.2662022361380043
2936,1.3139338838638057
2937,1.5287601894468767
2938,1.144543305491824
2939,1.4995574382995227
2940,1.104790114041561
2941,1.3055445308380411
2942,0.9920477502619246
2943,1.3996449474668309
2944,1.2016343705730719
2945,1.1322788262277343
2946,1.3143995975003802
2947,1.4005581687549888
2948,1.331477760716831
2949,1.142242748969059
2950,1.2528774570011443
2951,1.8222195250686133
2952,1.17759301006216
2953,1.135020881612132
2954,1.1327311102248232
2955,1.2270516956133977
2956,0.9825502236492084
2957,1.6054258195147237
2958,1.1265326225685552
2959,1.1405764433335632
2960,1.1707911207744552
2961,1.2756104682153828
2962,1.3476916627745372
2963,1.3968025329410494
2964,1.3695420726382022
2965,1.6104652801571746
2966,1.2735406490354106
2967,1.0944581689116841
2968,1.3383614003637585
2969,1.3545223133145676
2970,1.4235137036415944
2971,1.4274234723515684
2972,1.371953615944118
2973,0.9572330184248089
2974,1.0722752907726938
2975,0.7818615756514609
2976,1.5553990065885501
2977,1.417416594921456
2978,1.456735008788787
2979,1.1772924596916619
2980,1.0681969270020295
2981,0.9572611757449732
2982,1.1518697012663037
2983,1.1979166155843426
2984,1.0372339580048031
2985,1.4415750574244002
2986,1.4334909127031095
2987,1.3465738308613795
2988,1.0084898421901944
2989,1.1315646627903322
2990,1.009704462180665
2991,1.1115102190440262
2992,1.2055037701032842
2993,1.1900885263554914
2994,1.2685310871116784
2995,1.484096421690427
2996,1.1737106165904936
2997,1.4423757959806456
2998,1.1240891601365481
2999,1.3278355001918352
3000,1.1094401684945168
3001,1.1886521483437125
3002,1.3804042626688109
3003,1.3919326614255736
3004,1.0006716009658838
3005,1.3162613573795483
3006,1.196011589775399
3007,1.0029044974117742
3008,1.314336571005187
3009,1.2480517915497784
3010,1.2879780722863086
3011,1.0236636728086896
3012,1.0507806257916472
3013,1.324398289635014
3014,0.971795613041202
3015,1.0106339763411107
3016,1.5009846312205093
3017,1.0890781331434227
3018,1.1426036287029007
3019,1.1067061417328123
3020,1.1272730392851387
3021,1.2363654049390018
3022,1.4985155333876647
3023,1.606307182571051
3024,1.4467631304545714
3025,1.3650672005274902
3026,1.304709593248922
3027,1.2574881711431625
3028,1.1129053497828734
3029,1.1755805414837746
3030,1.5202910565645815
3031,1.2172100505608523
3032,1.0353660621374219
3033,1.010652219352684
3034,1.245724005787731
3035,1.3198968480814546
3036,1.1423495421046406
3037,1.0852802759827525
3038,0.9536463366190304
3039,0.9989431054533391
3040,1.4186120914024478
3041,1.1323699738949908
3042,1.1540965367789624
3043,1.3042744830746313
3044,1.1445354772624468
3045,1.293381393950403
3046,1.5472996008497721
3047,1.2564228782163973
3048,1.4379535970714945
3049,1.2181489370335168
3050,1.3071857392192148
3051,0.9559821165049496
3052,1.483356955711639
3053,1.1717072971060813
3054,1.0470349605575042
3055,1.1180314877725945
3056,1.3454333087626251
3057,1.110109277549847
3058,1.293252233527147
3059,1.3252032119795747
3060,1.3290450722931084
3061,1.4433687307476084
3062,1.3286958888838962
3063,0.9902215706843959
3064,1.1823722514516142
3065,0.7807779318314453
3066,1.5761190091798731
3067,1.4957117282100083
3068,1.4488758475132029
3069,1.2372270486654242
3070,1.2236188933231662
3071,1.2476955716031015
3072,1.2112974817503763
3073,1.3182323732582921
3074,1.3082161337516252
3075,0.9982970949578464
3076,1.2942689834303989
3077,1.3308388098047497
3078,1.4200168789881755
3079,1.4063982845438963
3080,1.1461204971467254
3081,1.302054386673119
3082,1.2464868892230951
3083,1.1473544183552846
3084,1.3586806844445722
3085,1.3178418458654457
3086,1.3274986219726654
3087,1.2070243965798195
3088,1.031517024553396
3089,1.3784557209119679
3090,1.011446317342516
3091,1.0382772323127611
3092,1.087054306028175
3093,1.0778975898141179
3094,1.080753224974245
3095,1.4604504276461672
3096,1.157267593381343
3097,1.1122812441912457
3098,1.2514634004935314
3099,0.9924151610005336
3100,0.9929339331903467
3101,1.4057403058998028
3102,1.5905259964424827
3103,1.0669271018056206
3104,0.9102260682869009
3105,1.0703951866131713
3106,1.0522343149818776
3107,1.5190129512855306
3108,1.2856198794705511
3109,0.8415586905997399
3110,1.3375189483422263
3111,1.4676556131655003
3112,0.8997231985893224
3113,1.46972967567355
3114,1.3303332935503616
3115,0.7274436949160875
3116,1.3331051251821702
3117,1.3223378946950755
3118,1.3688546667166503
3119,1.4166518353815143
3120,1.1927808296812403
3121,1.025267550845672
3122,1.1898178699256925
3123,1.1571603367474423
3124,1.8567638217422873
3125,1.2135200694466601
3126,0.8854020291105025
3127,1.5118812774174868
3128,1.1788596378466665
3129,1.2220155382156883
3130,1.294002746772145
3131,1.5253760541093155
3132,1.3442786489693932
3133,1.1781961844349214
3134,1.0148147226446196
3135,1.1993321091963953
3136,1.3634275960124185
3137,1.3226023537836415
3138,1.2023206251724639
3139,1.0404806793804853
3140,1.3089860589316649
3141,1.3572860114535257
3142,1.619476808169456
3143,1.1488418043425954
3144,1.3409884125345675
3145,1.120695286213063
3146,1.6506797053272402
3147,1.3556247653098585
3148,1.1652508133550437
3149,1.2786347161283889
3150,1.8051787518505258
3151,0.9266589949545851
3152,1.2724796944827412
3153,1.46829399941611
3154,1.4917701553059213
3155,1.1896108054248096
3156,0.9799918294002552
3157,1.2069834969607365
3158,1.2001026335886267
3159,1.1822745773052363
3160,1.093349779874805
3161,1.2624319066221195
3162,1.0485555030342766
3163,1.008613699395914
3164,0.9883813670996094
3165,0.9960743702970245
3166,1.4138941266898992
3167,1.2721753241727725
3168,1.1506221626628836
3169,1.5298997201580777
3170,1.1084208308565433
3171,1.508845061737578
3172,1.1392446908243088
3173,1.2551933781185534
3174,1.537651584102774
3175,1.1821351448829456
3176,1.4834978074368044
3177,1.4081604434751642
3178,1.3398548572997298
3179,1.2442055907071208
3180,1.4270159496744357
3181,1.4101543369617369
3182,1.5374209612137983
3183,1.4152550584879897
3184,1.351943324461172
3185,1.479815484713175
3186,1.0608585461360773
3187,1.6789421449292499
3188,1.5291919371248994
3189,1.1703412885215927
3190,1.4812515227195473
3191,1.076759833843508
3192,1.1658006569429897
3193,1.523606605808981
3194,1.2266778894911654
3195,1.5415012536007144
3196,1.143183889983018
3197,0.9940324789637898
3198,1.3304898688524887
3199,1.085595100291694
3200,1.3196127941215723
3201,1.316397327420606
3202,1.293026667343097
3203,1.201326270070594
3204,1.4168013003477395
3205,1.1784348539912695
3206,1.1287081965533767
3207,1.3295462555420159
3208,1.020771312714096
3209,1.3230719679346026
3210,1.2952107967158522
3211,0.9955867671404722
3212,1.1538474596327732
3213,1.5002328607094755
3214,1.099449941497676
3215,1.3685934401576192
3216,0.9934961337024695
3217,1.5087250043920637
3218,1.0234307588755067
3219,1.1421715193792543
3220,1.0222221580659328
3221,1.3299922935808914
3222,1.3847664298314344
3223,1.1590352923713367
3224,1.3863090252500885
3225,1.0862660957016166
3226,1.5485206506053837
3227,1.0910790641141834
3228,1.2280008449685689
3229,1.323386188400182
3230,1.113165609778768
3231,0.9785722771119143
3232,1.3356085721800228
3233,1.2704742664657758
3234,1.1680595762751707
3235,1.3364274370448102
3236,1.4301037420591496
3237,1.359768406494141
3238,1.1599200418061557
3239,1.2110216409515262
3240,1.002775826552394
3241,0.8593295602604246
3242,1.5265839430297965
3243,1.0603379101925334
3244,1.1986014792526
3245,1.0838502209462961
3246,1.434924118552178
3247,1.0743974164133852
3248,1.3131855864806528
3249,1.3172892874915607
3250,1.056345017219404
3251,1.0061405458738855
3252,1.3288577366787606
3253,1.3595590743001402
3254,1.228855542298914
3255,1.1509799785088706
3256,1.184688471711685
3257,1.0017070123976919
3258,1.4559138458069656
3259,1.0254359896114886
3260,1.680093976916843
3261,1.2154263048499532
3262,1.225177815239211
3263,1.1951874121179873
3264,1.0162559962918867
3265,1.2041212734055289
3266,0.9528935410906089
3267,1.255947537629655
3268,1.3621693570470335
3269,1.365417681749267
3270,1.563815243693972
3271,1.1497889308529954
3272,1.1254971529640576
3273,1.255249098091219
3274,1.2056658109149723
3275,1.531583815344026
3276,1.5214084501560743
3277,1.3264162762363099
3278,1.118809979078757
3279,1.2326432158413805
3280,1.3919343622224754
3281,1.2486144717384906
3282,1.4214483478364888
3283,1.1541446560472053
3284,1.1652206010997674
3285,1.155872017056975
3286,1.2890985108431028
3287,1.1964496446810797
3288,1.120408155629426
3289,1.3513323279108957
3290,1.3369026373718764
3291,1.1949730740274622
3292,1.152212418251461
3293,1.4973284698766254
3294,1.0133032398586033
3295,0.994545466518702
3296,1.1955259864676926
3297,1.1472956064814634
3298,1.3493830797643067
3299,0.905922062577819
3300,1.615649115398595
3301,1.4238778330960145
3302,1.171799261477865
3303,1.8293622854184883
3304,1.0098034653726644
3305,1.362686483421987
3306,0.987380783931428
3307,1.3485999237950268
3308,0.9405286509129668
3309,0.9901537191443954
3310,1.0171427750569655
3311,1.2790585472883902
3312,1.0165662163139668
3313,1.0551531459704702
3314,1.0421665004277938
3315,1.1621833083827662
3316,1.4252744124750334
3317,1.1376913709507812
3318,1.4354009743989242
3319,1.2167286948548757
3320,0.8610758609672832
3321,1.6416315813893927
3322,1.0205926922416686
3323,0.8276167120903
3324,1.2287709283504766
3325,0.9918732220890485
3326,1.2195628227318551
3327,1.4428016796294256
3328,1.1312996121920662
3329,1.018832500063179
3330,0.9344473579931083
3331,0.9955657381846238
3332,1.014934249540652
3333,1.4162795926150697
3334,1.033241531321186
3335,1.0479697875111058
3336,1.180812069361307
3337,1.5193999695117149
3338,1.5357976370171875
3339,1.615473136383087
3340,1.2171889382944983
3341,1.1774574107646365
3342,1.2733717818222137
3343,1.0444899301466397
3344,0.9514532429967557
3345,1.185361215557867
3346,1.1850064844357113
3347,1.0010110516412765
3348,1.098434405852167
3349,1.801821836678841
3350,1.5862906923858082
3351,1.4843354130279698
3352,1.3251996970063677
3353,1.061569259937989
3354,1.4055127124537963
3355,1.299161721470231
3356,1.3991140458923663
3357,1.1839498789004816
3358,0.9905871159110393
3359,1.3280842371619688
3360,1.1363694894309044
3361,1.2736852637724052
3362,1.341586055942965
3363,1.141814434204489
3364,1.0920315845933437
3365,1.0263551492966285
3366,1.327862449393413
3367,0.9498078392553037
3368,1.3719758179841135
3369,1.4392278785468435
3370,1.5813252764292032
3371,1.017377113741098
3372,0.9996628584683275
3373,1.1476206994783686
3374,1.437904572523177
3375,1.0946594530557323
3376,1.7406468496863894
3377,1.3746692611046814
3378,1.0233365735028586
3379,0.9258056902327126
3380,1.0635013140663705
3381,1.259218806537308
3382,1.6524198297042256
3383,1.5240549752311263
3384,1.2533377965171741
3385,0.9076786441744925
3386,1.0197427015705873
3387,1.039670763505236
3388,1.1533674607365618
3389,1.0106684032183055
3390,1.110307889302726
3391,1.1335529771158457
3392,1.3699402860578311
3393,1.2545678532179065
3394,1.4227965791013502
3395,1.0032045612965643
3396,1.2224544829976178
3397,1.2455059684325431
3398,1.508230441906735
3399,1.4078704012367824
3400,1.3335224310445801
3401,1.1817584513078063
3402,1.2424115725234284
3403,1.639958582803683
3404,1.1603014275318588
3405,1.416420406907361
3406,1.0075634533141353
3407,1.2625450828901512
3408,1.0532010244549381
3409,1.691792983017934
3410,1.4913779964870277
3411,1.1245026235524997
3412,1.159351584283498
3413,1.1447539714821475
3414,1.5690563401864515
3415,1.1975343935102556
3416,1.3229436275002244
3417,0.9252916027805459
3418,1.0366610892817623
3419,1.0576561310390387
3420,1.0141086047393166
3421,1.1788359059095597
3422,1.0104219478443976
3423,1.0443559356219514
3424,1.4757513049498459
3425,1.1667097465793488
3426,1.1967159249631418
3427,1.1376506677119793
3428,1.2317892063635791
3429,1.2977123078198851
3430,1.029216112837949
3431,1.301011125886031
3432,1.1475735875181678
3433,1.1875068211298128
3434,1.4569789295451765
3435,1.251271748375789
3436,1.2986886345044106
3437,1.5194740068095345
3438,1.2672625265814752
3439,0.9510529508796389
3440,1.249613817142964
3441,1.0434662706723463
3442,1.2634182318032183
3443,1.0765903079949797
3444,1.5120631407203269
3445,1.0402746156979605
3446,1.19648104106217
3447,1.3901511195407161
3448,1.378829569271279
3449,1.3748154439013118
3450,1.2488286243169193
3451,1.2766556371077176
3452,1.438631241217986
3453,1.185039858473959
3454,1.2813624495027633
3455,1.256370157720427
3456,1.062289393419548
3457,1.3245662852252162
3458,1.1389973763504089
3459,0.9272873403292716
3460,0.9965211010696114
3461,1.0065791243372548
3462,1.3185467804085553
3463,1.157775869752073
3464,1.00197746474173
3465,1.2071838176018412
3466,1.121562718245272
3467,0.9807963365936041
3468,1.1218198207203138
3469,1.7451379811834675
3470,1.2707748402422954
3471,1.2237389475384433
3472,0.9861445639160309
3473,1.1388009209833165
3474,1.8607141298252783
3475,1.8072567850308172
3476,1.5477744543985195
3477,1.3803327233619076
3478,1.3149844504198995
3479,1.0047130735669234
3480,1.4282893922291626
3481,0.9245615586315358
3482,1.2166790903518148
3483,1.5422219499582634
3484,1.18783615733496
3485,1.2197839888304838
3486,0.9987748395760934
3487,1.1588788624667667
3488,1.449449864777724
3489,1.5382996944691687
3490,0.9638104523324689
3491,1.3821794099389906
3492,0.960920713277361
3493,0.9420981604758167
3494,1.322195321559474
3495,1.322405994751723
3496,1.1922438080118105
3497,1.8107905724106839
3498,1.344362061943845
3499,1.0156581765875599
3500,1.082885610114915
3501,1.3370259565356797
3502,1.5163494679503737
3503,1.017201442296394
3504,1.3452275865941323
3505,0.9846712637496557
3506,1.1316045159485781
3507,1.5076530057286297
3508,0.9771577114479928
3509,1.0046556430793052
3510,1.2301989576282868
3511,1.3919609530003643
3512,1.187540000150617
3513,1.28467045311524
3514,1.1232752093551093
3515,1.1729742360529336
3516,1.3231899890358383
3517,1.3326067307187164
3518,1.1614149602953827
3519,1.1165192116556972
3520,1.10081775493788
3521,1.3369535972886426
3522,1.1865780610441923
3523,1.0444518065480681
3524,1.0181146128102063
3525,1.200393838662292
3526,1.3126568484536805
3527,1.2193150603809544
3528,1.1203308002449874
3529,1.4090434425466152
3530,1.237142540379069
3531,1.5771814041512402
3532,1.0283614744021292
3533,1.4655328512710077
3534,1.3175723308363783
3535,1.2275065335690756
3536,0.9978682791252346
3537,1.50704506951771
3538,1.1634936939900662
3539,1.1122017733476879
3540,0.9852644028056002
3541,0.9364079414401111
3542,1.336276534842998
3543,0.986174192548192
3544,1.6043655325740145
3545,1.325342554607337
3546,0.9967085616855353
3547,1.0573610211154083
3548,1.0492251333653977
3549,1.1572082043962622
3550,1.5333190243627646
3551,1.3369305276251733
3552,1.1696853307689916
3553,1.112962871423558
3554,1.3402967643095753
3555,1.0243223100932348
3556,1.3182559453007439
3557,1.549850927553537
3558,1.158367926978606
3559,1.347829112159522
3560,1.4530918769810028
3561,1.3443336961441101
3562,0.843361002013381
3563,1.1802539673817638
3564,0.9962359383836733
3565,1.534404516737762
3566,1.4898239338570525
3567,1.1972099146178614
3568,1.5967496164024986
3569,1.2616493003477676
3570,1.0432152917407853
3571,1.2535875033533914
3572,1.2513081447298606
3573,1.100757990543517
3574,1.2270385125632413
3575,1.4013692007765277
3576,1.0529436677974526
3577,1.0722111963518692
3578,0.8781238554091635
3579,1.0777540619713748
3580,0.9183106224120369
3581,1.3053921749863848
3582,1.1895368169709692
3583,1.0087279010574688
3584,1.0083960410207986
3585,1.1592307817135816
3586,1.3474149588720854
3587,1.4088033063774485
3588,1.563941875491646
3589,1.1739019164925268
3590,1.3418105358034933
3591,1.3758973846130051
3592,1.2082476007508083
3593,1.3388740770900434
3594,0.9989403218851288
3595,1.1893253530690027
3596,1.0249879062850433
3597,1.4772507564917083
3598,1.5588272179408678
3599,1.3339216998519727
3600,1.6346458409931255
3601,1.3298802052668606
3602,1.169914797445622
3603,1.0601119983565606
3604,1.0591412062876173
3605,1.2982683003741782
3606,1.3359107205123963
3607,1.2034166145121208
3608,1.0623887351219046
3609,1.3734921714822483
3610,1.118157794119607
3611,1.2132964231850247
3612,1.4541543762423825
3613,0.8834951680382566
3614,1.642494786340476
3615,1.4514626416198344
3616,1.0262777613402392
3617,1.1434204933143
3618,1.5498792417654084
3619,1.4188588046032027
3620,1.1139240725646933
3621,1.1511200072855523
3622,1.40189661297869
3623,1.0251458656406582
3624,1.1720118181110881
3625,1.4965153761458776
3626,1.1504122167239106
3627,1.545680678863794
3628,1.3895322971216857
3629,1.2681577970661955
3630,1.193033475729578
3631,1.2069146146312362
3632,1.1577200774658867
3633,1.3509763628823648
3634,1.1390294206612206
3635,1.0117543342022117
3636,1.2807938481163055
3637,1.0409596769650042
3638,0.9377540876450388
3639,1.023632933095343
3640,1.2231982130461894
3641,0.8432247609737284
3642,0.8934434209381953
3643,1.185384796242571
3644,1.3218756321721816
3645,1.1957642643478588
3646,1.1878760895176028
3647,1.3595022692258796
3648,1.010367830729119
3649,1.1950128009589642
3650,1.210772799255984
3651,1.1175791862016864
3652,1.3788366371690088
3653,0.8708784195680652
3654,1.341998617581002
3655,1.3583904699363882
3656,1.0151050879862122
3657,0.8103380050917904
3658,1.024821234295332
3659,1.053004201878904
3660,1.1610653364808454
3661,1.11064701178727
3662,0.9732231052710588
3663,1.019837566756436
3664,1.3503336487374547
3665,1.518187358310465
3666,1.4118642709670368
3667,1.0339036195891937
3668,1.2569356704575376
3669,1.3074332185919908
3670,1.1176102782101114
3671,1.454106316106727
3672,1.1790863888856442
3673,1.1139968273150993
3674,1.3999681745501116
3675,1.4281655721107642
3676,1.2586000339353682
3677,1.3081712594725836
3678,1.3501326092831116
3679,1.2994771568827437
3680,1.1257824171539275
3681,1.4543469360704213
3682,0.8872918310190958
3683,1.000954580398663
3684,1.1322515356610203
3685,1.4031281947060672
3686,1.2760858727607807
3687,1.194716029433073
3688,1.1659017303606596
3689,1.0716824178229667
3690,1.959066114307969
3691,1.1024866850266142
3692,1.3118280353434884
3693,1.50370779381118
3694,1.1395807137471152
3695,1.324264492603013
3696,1.037840871991865
3697,1.1622245429884774
3698,1.7118252938595753
3699,1.5289675953844173
3700,1.0266168151117805
3701,0.8873088210387586
3702,1.2992312609247398
3703,1.2650814518763243
3704,1.5000975730686885
3705,1.2333605039667335
3706,0.9846227109986893
3707,1.434270404856416
3708,1.19947503562646
3709,1.269050787829628
3710,1.126015393755868
3711,1.4048292321020386
3712,1.2826858546381592
3713,1.1493693641956346
3714,1.0976122652035882
3715,1.4865516406800148
3716,1.1849866017253219
3717,1.1199306776354265
3718,0.9089257636090119
