epoch,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
35690,1.0385690007228248,0.9584247654122098,0.994756959460959,1.067626091519729
35691,1.2146488197591585,1.0071914887272175,1.1010499212224825,1.036903418640377
35692,1.0261880657502414,1.0705485820403091,1.0377235918001109,0.9867164857446504
35693,0.9898723338647308,0.8657483377188521,1.127521588317203,0.9744720647280487
35694,1.1223663968165398,0.9655168365026476,1.1243287893935512,1.0106134615822688
35695,0.9154984358776839,1.061209985097114,1.1802765846793077,1.0472274566769666
35696,1.1207264148136786,1.1742177161105367,1.05908659258341,0.9916814914780496
35697,1.0782355776796697,1.0123923114166797,0.9446063608910624,1.0782565131345914
35698,0.9314250882305827,0.9334198536980235,1.0961504921915561,1.0856155315645877
35699,1.1334193076005903,0.9513237698861873,0.6975340899556355,0.9622814352764539
35700,1.0574042877212717,1.0747506579812072,1.127521588317203,1.018631932340537
35701,1.000050354154047,0.9112459577861326,0.9804916830015863,1.0279003473628174
35702,1.125081286922484,0.9079723701279644,0.9126915087902304,1.0139377857426093
35703,1.0353116446022106,0.9395189172662671,1.072170838724746,0.9557874252202726
35704,0.9335532022313129,0.9286267680448794,1.11224086168596,1.0166804198419999
35705,1.049732996146872,1.21409299726491,1.1197203334345693,1.0475614470926466
35706,0.8219194584314482,1.170178293388068,0.970440998952312,1.0354135588068778
35707,1.080786811385017,0.939055473162469,1.1107275218404136,1.0277279680956777
35708,1.065284991429064,0.9982125757148355,0.9837797444148174,0.8448104991493197
35709,1.0415680492653225,1.0306196315986407,0.9196157541345882,0.9497254497438751
35710,1.0694417936087093,0.958106680351987,0.9878836942251653,1.0240835924420209
35711,0.9601451746807133,1.023563750190141,1.0773439088364503,0.9670110214285516
35712,1.09986557688572,0.9900268676719621,1.0262932759324492,1.0298367597068459
35713,0.9129221082851979,0.922294774256739,1.1104860919253072,1.060882436281644
35714,0.9547297620771018,1.0128616627573772,1.1035595825264675,1.095361292973065
35715,1.1815774563669033,0.9408640573795323,0.9424852529019023,1.0430493219341328
35716,1.1798757458880416,1.0554515597357674,0.9608814482558525,0.9169750953587731
35717,1.0690653736524367,1.0320640972743107,0.9455190602672444,1.0601549312502478
35718,0.6607166294272706,1.3381135699814979,1.0513844015349871,0.9346926188763331
35719,1.076666135284911,1.048743293521573,1.100782045178552,0.9459985748589075
35720,1.0596425394888969,1.0372964175425257,1.0285959243113785,0.9045431952602977
35721,0.9588837158551023,1.0021359808231063,0.9644848822130905,1.0428988838555655
35722,1.0511410922023856,0.9749616790565134,1.059822314902596,0.974300629503526
35723,1.09159256654416,1.0768037498270038,1.1626040185200048,0.8960052392280996
35724,1.1343603117807048,0.9663450056167697,1.0349115018896675,0.8798627087608508
35725,1.113712309089544,0.9804674975020131,1.1881497212601608,1.0245237616139715
35726,1.0558912336231197,1.0787932695434006,1.1654738352837946,1.0586095782665945
35727,1.0321571941230645,1.0265400670929357,1.0541747561873018,1.0094544559660439
35728,1.0579651648279367,0.9849731889234856,1.1722425447110263,1.0280717502026302
35729,0.91395580482808,0.9112688720003793,0.6740250270533773,1.0628968361241125
35730,1.0446530937020755,1.0747068417446632,1.0359495187885197,0.9807077645326554
35731,0.8666960479870455,0.9259874234446998,1.1454929477810945,1.0194044673902305
35732,0.935553013254748,0.9259470160403577,0.964202270589962,0.9445419842072309
35733,1.1334597918889318,1.2839224444828967,1.0024185798944647,0.9395189172662671
35734,1.1350297610396498,1.0581839255606809,1.0353507999460085,0.9771589254541605
35735,1.1443285858245456,0.9705364731750662,1.0959950370112093,1.0244331164072926
35736,1.0383544149407338,1.0768313005197203,1.0079159917402,0.953803126161398
35737,0.9976516109422977,1.0136696287270393,1.0256133219628134,0.9646450025598563
35738,1.077946081858654,0.9344697764666674,1.0968328986531974,1.0304841457459417
35739,1.1024219182309354,1.02467879415194,1.063651835441637,1.0581414114884025
35740,1.013163653680319,0.9525452978674839,1.0017655440958508,1.0462862019329116
35741,1.0847560437720645,0.9499582788763972,1.1506187164011745,0.9793142921057338
35742,1.1333405556995126,1.0279003473628174,1.0615151418820779,0.9400909882095918
35743,0.9381323111468777,1.2972516948839314,1.0412500308341934,0.9523253086965617
35744,1.0645095757051513,0.9373612665476632,0.9766886701161572,0.9317344540185133
35745,0.9889818252646082,0.983384961915358,1.002461061260217,0.9174103558361956
35746,1.079886531736057,1.1249313170710684,1.171244651406369,1.1942473596446022
35747,1.0777616020677492,1.0236223397198767,1.0370862633488342,1.0409834408664196
35748,1.0085505558032681,0.9557874252202726,1.0693150706772696,1.0358287633434362
35749,1.0406977515771174,1.0386131311438682,0.6822189948862234,0.9590082301884202
35750,1.1029373898404178,0.9445173501581448,1.0895905152629692,1.0624933464111295
35751,0.9938142848554162,1.0632677925460952,1.0399860951461208,0.9343704987382464
35752,0.7253075898783405,0.968168132967191,0.6885494499583914,0.959326396557253
35753,1.101224677015989,1.0286706359882676,1.0875030692243706,0.9892650921120658
35754,0.9501508766449853,0.9413788886962339,0.6237224677693047,0.964743234549798
35755,0.9966001425023765,1.0397524576212276,1.0552107055386628,0.8524114048495782
35756,1.0398807557465926,1.0217742496131705,1.0138805899698187,1.0568125742322099
35757,1.0420381182690428,1.0601549312502478,0.9689575408739457,0.9973133709986892
35758,1.1074835957772686,0.8813728799660604,1.1015518331024774,0.9620674621802375
35759,0.8588732085416562,1.020548405558329,0.9898221806072461,1.172724212733501
35760,1.1388608417091555,1.0910094155872476,0.9673209384440754,1.1623839187084346
35761,1.1012386908407212,1.0485187817388804,1.030193100098561,0.9620674621802375
35762,0.9900967031741259,1.2018164858236204,1.0814494846954787,0.8807906813304307
35763,1.007650718617202,1.0841278696276622,0.9820486474572482,1.0777529618765265
35764,1.172143157284081,1.0784578709453,0.950259739365454,1.075909986450942
35765,1.0443630903293546,0.9966080917279447,1.088332963176139,1.145273049639024
35766,1.0378260565949187,0.9567607828797211,0.9478546333287518,1.3381135699814979
35767,0.9209274819969797,1.2039857410832395,1.0001452615390256,0.9704824478123942
35768,1.0731941400791292,0.9372477643263263,1.006110485097693,1.0627881229668779
35769,0.9909389370375541,1.00680089409157,1.0081449691906028,1.0090560135396174
35770,1.0577874304048422,0.9620341604090377,1.0366446649064138,1.105808164248897
35771,0.9652636456448703,0.9349530601066527,1.0355713001014681,1.3148229600342947
35772,1.1992239561117493,0.9849893597100892,1.0201721783968356,0.8914124589465089
35773,1.1024676365404424,0.9360766307867435,0.9521224663934507,0.929115004455605
35774,1.068375757755926,0.9879979364764391,1.0643322604175505,0.9639927686965365
35775,1.1243564837735094,0.9298575048983798,1.0306692833634268,0.8602955363833732
35776,0.96919765192576,0.9256215375594569,1.1152423787905932,0.9722128678725321
35777,1.131230590535611,1.056768430317405,1.1146837663675961,0.9636251873344593
35778,1.0894786700706218,0.8337262150526645,1.0364208165364026,1.2972827401293288
35779,1.0706062834875185,1.0886801606344854,1.115765017150706,0.9241889785458178
35780,1.0304523144718967,1.0144161068651414,1.0880604796840718,1.0671248173826506
35781,0.74148712694093,1.064338580561266,1.0357506147677036,1.0447724064010042
35782,0.985030095160607,1.0826034641530045,1.0906981813285752,0.9336620067115423
35783,0.8469039387549235,1.0551068270081987,1.096204044240554,0.9947709330477801
35784,0.9326251028404958,1.0029233355243181,0.984523526708689,1.02467879415194
35785,1.1317982710258316,1.0624290332532271,1.1548225804214949,1.2919900623800813
35786,0.9909253218263566,1.0325690887549885,0.9709754652426791,1.2065926823386453
35787,0.8956574195894622,0.949035694227122,1.0653693253037348,0.876867999223705
35788,1.059581055385425,0.9958083111812136,1.0876914450354502,1.0236223397198767
35789,1.0381935346745228,1.0587907955945706,1.1117324559697621,0.9267859640212098
35790,1.0970884926957418,1.0968112266121537,1.0916072141725455,1.1112631544801235
35791,0.9815510186048105,1.1831285477199829,1.0899806183274288,1.015184093545028
35792,0.9866147943164296,1.0845601926738868,1.0957617486238411,0.9543409825322064
35793,1.1546056570527412,1.020938189390789,1.11224086168596,1.068649697147526
35794,1.05966292445141,1.027227977010319,1.1773455987127432,0.8727584788886821
35795,1.0146959970174765,1.2638196178912688,1.0699062513419113,1.107026793723712
35796,1.1038110283647098,1.2072461671472403,1.0308021151282534,1.039583406086584
35797,0.8765618166143845,0.9867164857446504,1.027489771571382,0.9284005851481894
35798,0.9531406573091837,1.0007617908079174,1.0794385711856949,1.0922031350330115
35799,1.079093750186275,1.0886801606344854,0.9265094010578461,1.0442433186598419
35800,1.0006855169109536,1.1215254748638472,1.162396996038954,1.2964869715864582
35801,1.0628393640945257,1.0277279680956777,1.0678072611751177,1.0641691827619464
35802,1.0351999952083346,1.0987390228614755,1.0439489683362833,0.9659950096136967
35803,0.9977347041998725,0.9848790948532224,1.056907277476775,1.1141814910092063
35804,0.9945443513231833,1.0427506195123448,1.1210224970326328,0.9310612991601039
35805,0.5797841628995405,0.8491975800711864,1.0523553285826763,1.0640215768678156
35806,1.0638735158587744,1.0280717502026302,1.092823392205385,0.9607270347655057
35807,1.1326720521124463,1.0021359808231063,1.0554893298919266,1.2568984548938327
35808,1.0868256657660729,1.0378974291626544,0.9559781385289461,0.9121567099132623
35809,1.2258725469100535,1.0108833200419423,1.0697205253422941,0.9622814352764539
35810,1.137405563630215,1.067786647937579,1.0889760767078098,0.970718993256389
35811,0.9991943618700222,0.9868269912357458,1.0523398277155929,1.0278600149041033
35812,1.0562404171289266,0.8748039887474699,1.059285084780577,0.9446330734884949
35813,1.0951866190359634,1.0946438591845078,1.1419222593005596,1.0721990857088268
35814,1.1001969687578048,1.0019434552153201,1.1773455987127432,1.0795458385917172
35815,0.9499610073493633,0.9607608245769347,0.6994082630796661,0.9687959612299594
35816,1.063506535798976,0.9895736984002015,0.9095463537807316,1.0981919251003902
35817,0.7710846838114764,0.9254077319239064,0.9553122941895331,1.0069010614061447
35818,1.0949944650062888,0.9907815720049633,0.6601719480639698,0.8448875074764117
35819,1.0362887528045859,1.0041160843009713,1.020548205961797,0.9509699999051198
35820,0.9740605623598434,0.8307895666979395,1.091013650623984,1.0068850185122737
35821,0.9585586223068855,0.9251668994542657,0.8818399908277502,1.0590007045991596
35822,1.3337872587192745,1.0514573763307378,1.3994570862099223,0.9946292667579231
35823,1.3974800673660268,1.0592995553911124,1.0039982222891342,0.876867999223705
35824,1.242198205685381,1.0447561298471006,1.0351461185595865,1.0511956251272743
35825,1.0547853821165711,0.9423226219270715,1.1014479758737143,1.0735876914166411
35826,1.015126809505777,1.1442035686752454,0.9898221806072461,1.0395819576791014
35827,1.069263573112243,1.0344303393985657,1.138662271998535,0.9802331337884092
35828,1.083003048063905,1.1022326090856869,1.085590862023541,1.168709920211242
35829,1.122222365763569,0.9695631023040125,0.998681004013417,0.8641334838292933
35830,1.0979576373661284,1.0931934024104886,1.0888440130977837,1.0614128846774178
35831,0.7710846378512491,1.08709984870347,1.0569351971435916,1.0771498855370676
35832,1.0178664914274667,0.8489505840243923,1.0829592100660408,1.0298049330850265
35833,1.0726482536138946,0.9791078769419407,1.057288932420399,1.0514573763307378
35834,1.0602181193419624,0.975026272955998,1.069044847638019,1.029946188487359
35835,1.0038201935886746,1.0457111501158929,0.8069315889280604,0.9512865945014275
35836,1.0442254281994874,0.8473067844952629,1.037469240315991,0.9868373334074618
35837,1.2097334716618955,0.9553969835197358,0.9955725470485753,1.0253219064419756
35838,1.1374039026623903,1.1274534019745215,1.050593237592372,1.0270522345115247
35839,1.124797775906799,1.0806794528784054,0.960563013052689,1.064331570517058
35840,1.1438529387951355,0.9830890224989731,1.0956947400582755,1.0276802688617515
35841,1.167692988134405,0.9777869161698312,0.8900196018530464,1.0158223593036466
35842,0.9620688061738951,0.9607270347655057,1.0765131064931202,0.92321779358638
35843,1.2606954650804405,1.0170267843574081,0.7093415375645136,0.9930204058610388
35844,1.1219261588946992,0.9944676429517657,1.0189946810266777,0.94793085728625
35845,0.9577587226478994,1.015753615357747,1.1922748452983833,0.8858514615996672
35846,1.0744734895242731,0.9309245958404324,0.9347571774106748,1.0533295184012295
35847,1.010405773571356,0.8391634910852034,1.1134496896894428,0.9572717634824897
35848,1.0392304725948296,1.0643227921670793,1.0000882625413374,0.9767891837982784
35849,1.0256834801908428,0.8761088202483686,1.0378040272020932,0.9740320687368091
35850,1.0676273005944186,1.068464555465571,0.9836053068038816,1.215828332702295
35851,0.6995533106041602,0.9479915272645026,0.9903723773452493,1.0862016748396854
35852,1.1236537802710624,0.9958083111812136,0.9764462194301525,1.1064418357481185
35853,0.9718490037135921,1.0638730957556626,0.9869246740752705,1.0295662973722945
35854,1.128673802094048,0.9233300232748269,1.0467756673162965,1.0437642682284511
35855,1.0560516343234558,1.080740486407208,1.026350591729458,1.0226862010519586
35856,1.1019336161528481,1.0545782808093593,1.07720310322626,1.0903028255532472
35857,1.0743939583088271,0.9319409864103256,1.0207612185779023,1.04994099989343
35858,0.9598832834887179,1.0007617908079174,0.7045873576834553,0.983384961915358
35859,1.0943650583636602,0.966265169984978,0.996878772172174,1.0481169470969673
35860,1.0932379071895966,0.9871855205946609,1.0275423731392734,1.0582805849105101
35861,1.072206195502476,1.0136146372195878,1.0381772832629044,0.9888079515836903
35862,1.0549248175846395,1.0675193483487408,1.0242118458039053,0.9333557004571033
35863,1.0496456730604704,0.9832236740537577,1.0751725206659022,1.046967534626405
35864,1.1138047670517595,1.053745681426623,1.029073905240801,1.08278859523957
35865,1.0905514702234693,1.036119878442849,1.0086369475060006,1.0591144790731397
35866,1.3164287916180533,1.0533976365947344,1.1131551182596413,1.0987653092042526
35867,1.1419193495737974,0.9638557113164168,1.0820725515302438,1.0686708605144175
35868,0.9670168825458694,1.1288111170905997,1.0580923558799842,1.0161044184332317
35869,1.0030165720408737,0.952810422480557,1.100782045178552,0.9204315674436476
35870,0.9909828977367791,0.99471261410127,1.0305538635867069,0.9944676429517657
35871,1.1855949058378006,0.9459430962754074,1.025233929049217,1.0267696628109786
35872,0.956001023691508,0.9871077792736505,1.0399396710432407,0.922598433531405
35873,1.1977262388955634,0.9420549338581324,1.1002810005022996,1.0554573317271034
35874,0.9676310701353981,1.0814727709089007,1.0708401920508475,1.1099532072612712
35875,0.740972818859759,1.0098917805701915,1.1036672898510107,1.0088378040298
35876,0.6274515254575316,1.028500334463369,1.0853389897857642,0.984323020050656
35877,1.0829753071920547,0.9691879143412582,1.0051223746364504,1.0554515597357674
35878,1.2416663735626707,0.9294922505035182,1.0847313695163936,1.0591144790731397
35879,0.9698051734300761,0.9704824478123942,0.8797246741227114,1.0859704143839006
35880,1.0205843202630773,0.9794268866048927,1.1114496008748758,0.8775451367414068
35881,1.2022402388870321,1.018631932340537,0.997620949478502,0.9510721396813786
35882,0.9413170393627552,1.0918737035645867,1.0497937758321774,1.0563442223109505
35883,0.6643389346419043,0.9459985748589075,0.9077793536166064,1.0329501513377444
35884,1.130609728297997,1.0471086554708193,0.966622325306378,1.1242411285288885
35885,0.9778161516338323,0.8954960302222791,1.0621709411172036,1.0695911555228572
35886,0.8903648141759244,1.2014730148114503,0.7322281589845483,1.0126463668285672
35887,1.0532828871137756,1.0525543903562657,0.6949460611696264,0.9624851761737696
35888,1.0630609266636264,1.0624933464111295,0.9114246428230749,0.9941971533113455
35889,0.9880777935483291,0.9231492517928593,1.008158312102879,1.0588348228208944
35890,0.9652161163768118,0.9442513110004631,0.937711420152358,1.0701737977646677
35891,1.0085515833825665,0.9372117744291439,0.7219326290205721,1.016887484557545
35892,1.0833968546424522,0.9953537576478287,1.070076478672602,0.9623019404233385
35893,1.1103128196869692,1.066188723260601,0.9767262905823292,0.9654375044715711
35894,1.0132287063243197,0.9853772023639817,0.9764379531427025,0.8641097783479618
35895,1.0521631324000396,1.2324672096347549,0.9892498185055738,1.0864571146839712
35896,1.2256974344139533,0.882313068388602,1.116075080558382,1.0775018484426047
35897,1.020993574418498,0.9393490085684559,1.1780511416326518,0.9282313385675607
35898,1.0726939280219958,0.8852227671357983,1.1493909957220936,1.043562841330217
35899,1.114239327660413,0.773080234983304,1.1268595563219834,1.0403580276604232
35900,0.8654169059309639,0.9386796399833681,1.0751725206659022,1.1745268624662664
35901,1.0381087377473988,0.9869185433956387,1.0512530823795474,0.9805704804033837
35902,0.9825553773437453,0.9304367533798426,1.1155590376175102,1.062662026150852
35903,1.2233920915659136,0.9382555883675597,1.0964621304157816,0.9337784558808458
35904,1.1962246881290155,1.0747068417446632,1.1278351540796954,1.0645748198740608
35905,0.8796138976219338,1.0605218451918335,0.9028841171578172,0.9129501185262497
35906,1.0198604780350762,1.0525543903562657,1.1136086992392458,1.0483567445101167
35907,1.060559223912759,1.0265400670929357,0.9835878158276324,0.9533600250752545
35908,0.9600543456458516,0.938075361367073,0.9531802948837116,1.059571716240119
35909,1.0167884771660447,1.2964869715864582,1.0075587417865057,0.7582069090176368
35910,1.1962242603258064,1.0774690143641281,1.036883035023252,0.9763457755929215
35911,0.9135894998409488,1.0860056841055445,1.0383702939066808,0.9469471474610203
35912,0.953795465506906,0.8639192052746947,1.0006847044742713,0.9650306602705092
35913,1.192028541275585,0.9936922417705676,1.090934919020673,0.9453396461270472
35914,1.05081055620102,1.008952697284928,1.0662944435942117,0.9934313084867217
35915,1.1133555275158535,0.9654141632417842,1.0165529221224285,1.0044961502969394
35916,0.9868013913115535,0.9607608245769347,1.0775112894288585,0.9654576057147736
35917,1.1000877313470276,0.8849170560996626,1.094922412878203,1.1475918677551247
35918,1.0629798998835223,0.950703825531569,1.0517796446425387,1.0866968424594179
35919,1.0981110064456536,1.0872225148308479,1.002955485406407,1.0491937784975263
35920,1.0757739529007164,0.9427930836654977,1.0887798287307544,1.020603501396437
35921,0.892697446356021,1.0744276432826139,1.0568789333318593,1.0134121793550914
35922,1.0126545416560175,1.0643227921670793,1.0216103551232492,0.8129604446054941
35923,1.0724640013028288,1.0483567445101167,1.0566480232185111,1.094912174877424
35924,1.019534445869568,0.8714877647284186,1.0294930125203918,0.9868600814198891
35925,1.0652246243807801,0.8961900366226153,1.05908659258341,1.140301193741286
35926,1.2254654812989405,0.9259790617200101,1.0993955428236857,1.0740117942864844
35927,0.9564443439177699,1.0707975564307364,0.9772376243012085,0.9417652435334696
35928,1.0533020745948483,1.0471431818766952,1.1124660545014733,1.063175576981065
35929,0.9936074419600649,1.0672519248336154,1.0566386390718006,1.0348704239956628
35930,1.2353445505114886,0.9479628656896099,1.119050142114909,0.9254053394227617
35931,0.9410885753798737,0.8528662803056424,0.9199159748488415,1.0472274566769666
35932,1.0263159479983506,1.0603438116083514,1.0167837897344405,1.0589495933106896
35933,1.1225488933543823,1.1242411285288885,0.9957116218045456,1.0475614470926466
35934,0.956098906145467,0.9689538157242398,0.6700197936495922,0.8998931540590661
35935,1.1653544265040987,1.2219485656919697,1.0513133782765607,1.0261057688576232
35936,1.0256816136493223,0.9469734888124961,0.910754082764485,1.053243936425058
35937,1.1648301174348872,0.9322459115450493,1.086535134553631,0.9555823646102236
35938,1.0252530237874329,0.9954879089506616,1.0744665408149852,0.9866101044833345
35939,1.0801475925802473,1.0884848499580915,1.135586614506273,1.0820819841918023
35940,1.0407280189852157,0.9341176736159866,1.0586443616369186,0.9719538585333993
35941,1.162241705744,1.2458952030852153,1.007828108852202,1.1129003000936073
35942,1.138686060527887,1.0257115360373583,0.9721510225960938,1.0404060285154801
35943,1.0827650548114731,1.0538627387422705,1.0582907878970946,0.9838943166025446
35944,1.169933712500072,1.0618466360308425,1.247165715964859,1.0226862010519586
35945,1.0367603400626875,1.0804969606459005,0.9752186362250818,0.9453565150510462
35946,1.2588302677303165,1.0461591712623344,1.0538895807675799,1.0784578709453
35947,0.9346285661743929,1.0865543287211752,1.1053994249528238,0.988965238935411
35948,1.0325295654949358,0.9565362959629474,1.0820725515302438,0.9910833687254723
35949,0.9926014923964548,1.083798556322401,1.1225974035203414,1.1001095828793361
35950,1.0122147263371242,0.9435500299098076,1.0863135397390427,0.7889987039201589
35951,1.1660868922097598,0.9658478124152614,0.994756959460959,1.0298367597068459
35952,0.8948061213355839,0.9119736074573912,1.0141765780755132,0.9427579309319801
35953,0.8788060877158635,1.0494092673368642,1.1691296480691862,0.9156753964064577
35954,0.9734210743721969,1.039583406086584,0.9978804758219051,1.0586095782665945
35955,1.0426809291518422,1.1852509666253972,1.0385363548584332,0.9336610189140524
35956,1.1575376585643549,0.9875269778787981,1.0855688378544888,1.0673996527935696
35957,0.9814621663298936,0.9678353235538812,1.044229353260107,1.0114908241825098
35958,1.0715988776210983,1.0430296373586208,1.0567709695365775,0.954992794456755
35959,1.0336372200998616,0.9965019419166482,0.7127173837603806,1.0719724917260922
35960,0.8083940715143516,1.0064084216939564,0.976953319433021,0.7582069090176368
35961,0.9950718370902661,1.0508990410507981,1.090934919020673,0.985884685674386
35962,1.006616966149673,1.0603272924668619,1.0876794918002868,0.9553969835197358
35963,1.1477424984159879,1.1988167003861963,0.9851761667685145,0.9536746513366526
35964,1.0443302895694497,1.053273783973025,1.0169965148293254,1.0558615479055944
35965,1.1002173961360613,1.0592376216185044,0.9268225686448196,1.0446388543028702
35966,0.9690171668762063,1.0782565131345914,1.1055867491580045,1.0848067841460602
35967,1.2051124648991707,1.0856155315645877,1.0084235948842935,1.2107252236459605
35968,1.0480478507321158,1.0653914238670688,0.976953319433021,1.0395486680996922
35969,1.0943830373207726,0.9650142419567745,1.009481774567067,0.973494414942448
35970,0.9326934517597043,1.0674115104054207,1.1349640887454782,1.0745169279812399
35971,1.0142447316613457,0.9868269912357458,1.0455234624501075,0.9588507957604161
35972,0.9858365817362174,0.9853772023639817,0.985417852902598,1.0987653092042526
35973,1.0616359414476193,0.9678353235538812,1.0984893707971886,1.096193933099737
35974,1.0424900377005215,1.0025502907800627,1.0580914138138195,0.9818322832880868
35975,1.079900241835002,1.036178684885698,0.973332709661295,1.0769229513588865
35976,1.108066867206403,1.0939137161947845,0.9793305432812475,1.0797931886118914
35977,1.0882505898837487,1.0206451631474067,0.9848079095018598,0.9691879143412582
35978,0.9131901181224201,0.9547795172877231,1.0097152143205486,0.9374510836201319
35979,0.990302144259401,0.9549967149679847,1.1049878152968282,0.9328708654533194
35980,0.9400015170121289,1.0501400313928921,0.998994049284674,0.9686161680158576
35981,0.9018273979064786,1.022114701761869,1.0635705496684023,0.9591834492881869
35982,1.1834221939948644,0.9525115308661897,1.0753371683458353,1.010260706962013
35983,1.0744295324901763,1.0590007045991596,0.9081502034976933,1.0540604953479031
35984,0.807567138621346,1.0981919251003902,1.1016936380358477,0.9763457755929215
35985,1.0500893360176005,1.0615580841455587,1.0576522776516089,1.0258656878034822
35986,1.1313024021411955,0.8618889620785622,1.046401705542113,0.9288477257236417
35987,1.0468561140848436,1.1080633089875291,1.2477026552181991,0.948259669378218
35988,1.014460049964722,1.0061399546009335,1.0498222350117836,1.2194819378265074
35989,1.0617723429172563,0.9837731311879044,1.039771658141895,0.8529792935345685
35990,0.9508557212278463,0.8856701356006356,1.0579846819658683,1.0846847865690137
35991,0.6825395182455518,0.9994456516974826,0.9081502034976933,0.8166694935586535
35992,1.0928936858089542,0.8522705394983056,1.0672998584350073,0.999657569422536
35993,1.1369084662920799,0.8827959171024492,0.6994082630796661,0.9695038995868581
35994,0.9865922495077322,0.9607270347655057,1.0347237096156534,0.9574797262467809
35995,0.9444269123597813,1.1751548378576062,1.086769041548053,1.047170496421117
35996,1.0778289754513142,1.0590116719923919,0.958246147281328,1.0133884115749145
35997,1.0601496114421614,0.9420549338581324,1.0679555195467394,1.2662076701001483
35998,1.0465406877210406,0.9426823125693646,0.7045873576834553,0.7801399822201404
35999,0.9324477984115918,1.0208593273918602,1.0543389495349886,0.8941403333205759
36000,1.0463975891036812,1.0257111673038575,0.9839898039237901,0.9169750953587731
36001,1.0939517135174344,0.967617156067815,1.0955622208076914,0.9688544548074306
36002,1.2286397800055482,0.983384961915358,1.0851892964825816,0.9539894347387892
36003,0.9523812431918328,0.9936478369905488,1.0988603660647727,1.0803570469250652
36004,1.0596914380032096,1.0459041158764044,1.0312559633966603,1.003717652261966
36005,0.7253074169515562,0.8941254175301071,1.16573742536588,1.0102828997093678
36006,1.0734691789738726,0.8812069015508041,0.9081502034976933,0.9858147947078483
36007,1.1002627852919664,0.9408640573795323,1.0110433533433387,0.9870581861922709
36008,1.1172500753002643,1.046483877874799,0.699147449179791,1.036178684885698
36009,1.0166107846505952,1.0251201337710514,1.0658687503776667,1.0780848961714018
36010,1.110340872004574,0.9300547515017372,0.9876534731689085,1.0246614526410984
36011,1.0755795712455873,1.0442433186598419,0.664508493770006,0.8697249230474848
36012,1.0742268058469433,1.0624290332532271,0.6999381094741355,1.0620695426066524
36013,1.0316038175136952,1.0022692985899844,1.0512530823795474,1.0276802688617515
36014,1.1419185328097232,1.105395768233699,1.1344897645297898,0.969122407528204
36015,1.0608831239464052,1.111305149180089,0.9331320018333619,1.2768877086984867
36016,0.9636369403575138,1.0996827779184541,1.1812015565465972,1.0587907955945706
36017,0.9903101082719868,0.9269090623927315,0.9790491509324072,0.980202518807894
36018,1.110657281066405,0.931277000769299,0.9164491005352712,1.0648757990613817
36019,1.0325822288911801,0.9012545987037887,0.9754805814699499,0.933855266435569
36020,0.9145860779748133,0.9181240683026988,1.0012787092370643,0.9423225938436693
36021,0.9806840906495359,1.0355629904255998,1.0782799394747227,1.003730006221642
36022,1.1001968212099034,1.2020750939143932,1.046318943291822,1.0134240110719508
36023,1.0665709087476045,1.0900714391247543,1.0580923558799842,0.983384961915358
36024,0.8685737826930721,0.9991352760004896,0.9690287474091687,1.0522962548016372
36025,0.650980454061819,0.9258212172880087,1.170180071964988,0.93830257302297
36026,1.0916570387263145,1.0031093916885574,1.1076158322888738,1.2279642116406455
36027,1.0687968222697635,0.9536746513366526,1.2948937727407885,0.9861925047002987
36028,1.145883540014607,1.024071270038147,0.9802114012165957,0.9796118522859165
36029,0.9032433706306937,1.0396327848214653,0.9909025751600208,1.1012201233818215
36030,1.2271931709072665,1.1515656776614582,1.0129493699586982,1.0327635575331628
36031,0.9018273441533785,1.0426622691937393,0.9866858051933254,0.9672748104836593
36032,1.217575256395897,1.0790787237646022,0.9603814419434259,1.024032405842436
36033,0.9547997665406057,1.0514573763307378,1.1344897645297898,1.011054249684032
36034,1.0938334306115958,1.3234427071010004,0.825753283338841,1.0106134615822688
36035,1.164742535684121,0.9916814914780496,1.0807424591843129,1.0560624806898447
36036,0.8533612624585878,0.943938548765519,1.0439489683362833,0.9689538157242398
36037,1.0862222955742147,1.0042142402640697,0.9831018332798511,1.0206657180450118
36038,0.9613482255570963,1.0262824944511975,1.144349440396201,0.9656375896530839
36039,1.1721453929718617,1.015184093545028,1.0837652719782511,0.9507965716428742
36040,1.014458834966094,0.917390137419673,1.172673134559647,0.9628083805075881
36041,0.8324105135762716,1.0885733238428712,0.9980165412700277,1.058223267874291
36042,1.1308493236784134,0.9750841092661012,1.2202571524798407,1.0721955228412023
36043,1.017776912956511,0.8018976657722965,0.9619266865555456,1.0367365682896503
36044,0.9000769493784286,0.8921004225818289,1.0069560483293925,1.0156493134927467
36045,1.058139334117608,1.052281068408842,1.100573903467324,0.9531246969310452
36046,1.1309895408503818,1.0393651879133345,1.066780051252548,0.9578820275165976
36047,1.1282787362321534,1.0381433618714306,0.9835878158276324,1.0267090094261375
36048,0.9861405357398653,1.0943860297654355,1.0856287320213787,0.922598433531405
36049,1.1541439509255027,1.1916229655759527,1.024277670783604,1.0046238793795321
36050,0.8947369756971136,1.011713970060074,1.0699062513419113,1.0817687025793201
