epoch,2021_11_13__00_05_14_daily_lr_1e-06_epoch_1000,2021_11_13__00_05_14_daily_lr_1e-05_epoch_1000,2021_11_13__00_05_14_daily_lr_0.0001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.01_epoch_1000
900,0.7645514886922062,1.0272472332580067,1.0168995860379042,1.1211387833451139,1.1943676466517992
901,1.0255659424652748,1.0251223334425825,1.0525014493916744,1.0382351235124714,1.1026406045966077
902,1.030006196628232,1.0013842711291863,1.0731475568635185,1.0792902626213805,0.887090600060553
903,1.0919374926922978,1.0053565333158407,1.1404943730204118,1.1137334935828997,0.9745510209577865
904,1.0664663767089317,1.0849988560960815,1.0349548445944847,1.02326105037821,0.9852043496177733
905,1.012801790387013,0.9809325030788038,1.1161341298279361,1.0796319127692844,1.1586902524540388
906,0.9280274052749542,1.0146064424393815,1.004082929828337,1.046699476913891,1.1045421402001006
907,1.0431745837540896,1.0340637387780467,1.1227374842081772,1.1929250373948146,0.9837102830133317
908,1.0590865412931463,0.9840117192424315,0.9332921426785076,1.0540181783525964,1.1138551234406457
909,1.0732374548488,1.043037373593395,1.1610575163549566,1.062449004785191,1.1848478205164972
910,1.086441378630568,1.161424184660023,1.0734922773558004,1.102626942616236,0.87257526905902
911,0.9618832811304913,1.0941726897816406,0.9304773567118446,0.993520288974048,1.115685314021749
912,0.9490149662070841,0.9523189902847784,1.027276956398194,0.9762374939109896,1.079177263598933
913,0.9282090766734524,1.090534358598858,1.0564494230182675,0.988597421455373,1.186599367311581
914,0.9517449844560096,1.055067954295749,1.0031929068180585,1.1100172007860785,1.0271110639006389
915,1.060467168197266,0.9459495133420898,1.0052195860588777,1.0221823416166371,1.2310521030470554
916,1.0499600639133946,1.0596660311793975,1.0392937453863418,1.040755736127329,0.9628958399786198
917,1.04471157495365,1.1582634161737944,1.0125968675265729,0.9300090598447843,1.1804822355457585
918,1.016780297375204,1.0322947765945674,1.076700814032122,1.0777800871704344,1.105686737579667
919,0.9802102126306227,1.0525399922832837,1.0355173848402623,1.0223639215563691,1.0376290071872705
920,1.0677516835140795,1.0619429218169545,1.0621544766042912,0.9942798236557944,1.074516559715654
921,1.0655675222964622,1.0656137764777456,1.0917096880038353,1.0693862424185423,0.9208469184405912
922,1.0491315132127712,1.056562899777523,1.0604433980160342,1.06942428813886,1.0083947684841954
923,0.9315853525922078,0.7711245093780543,1.0732596126645466,1.0946230051756694,1.1152571027959097
924,1.0467368714795684,1.0240347519581854,1.133369941357603,1.088293733932296,1.002754216159584
925,1.0269877271225274,1.0712137651118812,0.9633762141670112,0.8345935396510692,1.0837148629202178
926,1.0561640768559515,1.1035631756160678,0.953123603326487,1.12742554731364,0.9706778633546748
927,1.062452915228186,0.9460229656031034,1.200152867770078,1.050932694104428,1.2264407799164962
928,1.053061024392684,1.03869720312078,1.0129262016900094,1.1093170784475463,0.979322677598362
929,1.0375757965016423,1.051158400206132,0.9438775509629959,1.0569854276269395,0.798125442967942
930,0.9992028933929762,1.0770843842789,0.903177253870664,1.0348120387485031,1.0094100904335068
931,0.8494913815365305,1.034929706992551,1.0657886570214412,1.0532304980457814,1.0712058238826456
932,1.0507820858873125,0.9445627517621534,1.1499271697410598,1.1657806795631245,1.023355339356466
933,1.016637020611336,1.003232877506516,0.9771234523425728,1.0650717378733123,1.0376290071872705
934,1.0439373635861002,1.0132304124318798,1.1943599581717403,0.9740926964740158,1.1518691691763479
935,1.020249911706754,0.9546768833359329,1.0828016645124336,1.062473476954218,1.0221151701058764
936,0.9922610010880537,1.058033858709732,1.0841261168371699,1.1277567817726584,1.0107219236409988
937,1.036899552018574,1.0221838724040193,1.0649925058233423,1.2181272820884312,0.9165154923413101
938,0.8925236630065465,0.977499607505721,1.0675886267918127,1.0821867406347059,1.2057066838496198
939,1.0549772359089606,1.0411454050606879,1.1184650475078817,1.1852025394644727,1.0707727449407187
940,0.9980663800523792,1.0587437332162057,0.9548087299865732,0.9926872871078372,1.1030820030885342
941,1.1095816083144108,1.0435503739531775,1.0422938306201057,1.0947163415770613,1.1467206228373175
942,0.9988269666828579,1.052270535280612,1.0200264116293802,1.0605525943384024,1.0924155945092053
943,1.0274910557647554,0.9799242288937203,0.9482009603385749,1.0553700710797036,1.0650975679227155
944,0.9736946573208257,1.073919767095887,1.0567336849638185,1.174823905807107,1.099529279428897
945,1.0532147567229178,1.068351702847227,1.0978579470908267,0.9266894910760143,0.8857789953811703
946,1.0836231346241785,0.9918697857304081,1.0764000293209528,0.9091283035695081,1.10454181102094
947,0.9777874625510007,1.0371644470172299,0.9995105123848242,1.0794689881377268,0.6966191187090137
948,0.9857266470844461,0.995089432659379,1.0517007980530462,1.0294632501888545,0.9989951434188681
949,1.095940523490466,1.0253197789148676,0.7296804632866151,1.0967352961274672,1.0135430787153386
950,1.0622610909268566,1.1123007771542242,1.1556826392801123,1.1338124733914285,0.999999968335033
951,1.0329209605250123,1.0016096454526808,1.152190596274029,1.0712096308766514,1.0122836031700317
952,0.9605630703067078,1.0879480052809065,1.0886791872790067,1.0652841659822485,1.1589581800479145
953,1.0076625482911596,0.8402169815729023,1.0466235415915328,1.1080446594843105,0.8774585488176688
954,1.0758400317486756,1.0363652123609597,1.0964868591036008,1.1616853701498742,1.1554175866216339
955,1.008976375126113,1.0323125895568754,0.9875095017768402,1.073428965940795,1.1443785317090875
956,0.8766401908514881,1.0274764474421576,0.9766431887455865,0.9990297385876133,1.1106276568126063
957,1.0443980319945083,1.0902170946756309,1.1231499734666501,1.0556624387731763,0.9174799753950017
958,1.026433196951599,1.003932229364162,1.0046398165407746,0.9865055997620995,1.2587785528963604
959,1.0536026456032945,0.9510943334164471,1.0649917678860354,1.1684430463284603,1.0628931299456554
960,1.0808810296157252,1.024536598991391,1.0311623351355217,0.9532148952211766,1.1264044386534657
961,1.0769094876723582,1.1152376674823141,0.9748192018764428,1.121339502081837,0.9760414227061649
962,1.0264366517260461,1.0496884675429392,1.055241819594876,1.0557426245997024,1.089189263664025
963,1.0527867394343131,1.0895140618495318,0.9813200387946213,1.188786946568675,0.9965390856164705
964,1.1170977368789377,1.0579997338979128,1.1045996575349972,1.0261916229168855,1.0982570979979074
965,0.9944113287693709,1.1128149231840725,1.042615543078547,1.042315419473536,0.8510479292498336
966,0.9824075341473216,1.115137787445134,1.0043526187136684,0.9540883765457552,1.086439015004375
967,1.0226786119525748,1.010149933048019,1.1377674921193006,1.0566797740577363,1.0684995511936017
968,1.1224864856000452,1.0131640839538856,1.0271992004608204,1.0229234535701082,1.095400173036744
969,1.0454524028084053,1.011205737179297,0.9337967673887991,1.2124920787132423,1.1867498481914012
970,1.0078396280469228,1.0050352496698622,1.0550229281998926,1.1083703402789573,1.0580036319063204
971,0.8617151604618682,1.0579717427568573,1.004678837385106,0.9254314090554764,1.0073476361633376
972,1.0128245454891391,0.9684654939371695,1.1816401737241544,1.0194224186974719,1.0650975679227155
973,1.0418155386861692,0.9860670230375339,1.0555623025475567,1.047337477037087,1.0625867813789456
974,1.0408185434446764,1.0195557418243804,1.1415701000986658,1.025736115385433,1.261549476086878
975,0.979309345118306,1.046394762959777,1.0369896546198385,1.0732852094693714,1.0501967228232112
976,1.0516693574495055,1.0368198201606866,1.0256780047572847,1.0918596950242532,1.111449774774731
977,1.0535261702271086,0.777118757774766,0.895756288026765,1.0737028170614755,1.0381930705659501
978,0.9938850252753737,1.050361662172907,0.9921223214384691,1.0527777660824684,1.0719899670251065
979,0.9460894627376757,1.0523185996603395,1.0605273683571497,1.101127512292112,1.1361767887384158
980,1.0150389336206476,1.0373301025848145,1.0741467006673326,1.1914906687479876,0.9837364523155273
981,1.1014957054867829,0.7715480331350529,1.0864160589572067,1.1698636673129765,1.0689286684264019
982,0.9962823437687376,1.0212539227761275,1.028423909208406,0.9912974471744025,1.0829210620431302
983,0.986777957233323,1.0439052995230802,0.7786745305142562,0.9686204583849153,0.958547309733496
984,1.052349161923076,1.173917659849609,1.1140634693913118,1.1673614263698329,0.9430646035735148
985,0.9442958379608046,1.02725017989373,1.0375951848823677,1.038745382742834,1.0075695433317056
986,0.8486528343734466,1.1068775068810508,1.0700455371059907,1.0770488265161573,1.0393826969601558
987,1.1279578701545063,1.1459507150151904,1.0788872577175608,1.2310573861608696,1.407009690233288
988,1.0958449027423993,1.048243414964394,0.9779942004918618,1.0056997251344435,1.0570876835869516
989,1.053475405574436,1.0970464222011287,1.0905848898543258,1.026622188471997,1.0966312557123157
990,1.054606987555079,1.0648673891150464,1.088177254601818,1.0986036962160048,1.0750431322687153
991,1.1113251121225396,1.0595138043248802,1.018467492818535,1.181527894050065,1.0242699077069404
992,0.984332788691417,0.979634969293587,1.1284359455856068,1.2494695523113837,1.1887907551505477
993,1.0503964406226212,1.0523342178222426,1.1066541049537577,0.9582566673778139,1.0052485309349242
994,1.0409407492195204,1.1667627208824687,0.8304381186431674,1.148102481094266,1.0547421165814757
995,1.0346141085560885,1.091871808089556,1.1125491914433623,1.0365205501488286,1.139639333928816
996,1.0549905747406783,0.940953736867009,0.9193952458319433,1.028621674453459,1.0869106926551877
997,0.9932722345365884,0.9879163101243424,0.874597060114896,1.0799749424036278,1.1151484970550474
998,1.0987782847874648,0.9604245506142127,1.1021990378253692,0.920846904718903,1.0261720290263194
999,1.0279814267877005,0.9094504150526179,1.0036049478345517,1.2101054141509024,1.1205059614490083
