epoch,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
34844,0.8266252594802264,1.0744429971928229,1.0037149928024258,1.1064602192048196
34845,0.9260427424330586,1.1818829575484808,1.3339144248963004,0.673386968233047
34846,0.9261376575904677,1.044840379906127,1.1488134897383113,0.9852311431567483
34847,1.0710085650856676,1.2197524353591558,1.073671722641388,1.145601564091215
34848,1.1803906978411478,1.1314725346085783,1.1769053312567677,1.1108788508528593
34849,1.0295400767661649,0.8770010901119711,1.0530643549893082,1.0905205541173195
34850,1.184939474324267,0.9292175384638742,1.1253193418239034,0.82978719098038
34851,0.9250848346724357,0.827289079096029,1.3467111261049676,1.0027601841862963
34852,1.0564007055870326,1.236822792183175,1.0470727376704039,1.2778582316068912
34853,1.052393423109984,0.9169157955435971,1.025781187014454,1.0375840836758654
34854,0.596887398915692,1.1120767694955067,1.1516005466302386,1.0778948271664317
34855,1.0218851248072067,1.226620604677945,1.4446274036047348,0.9992167414530596
34856,1.02460402887459,1.0728155441176472,1.3268918317393952,1.034425614952999
34857,0.6603412505200263,1.0459861673054838,1.4139677003797915,1.0104066044868005
34858,1.1636628326889256,0.9580836091559994,1.2479991991515471,0.9250622898442146
34859,1.1152588809902946,1.1262673996362582,1.1658055384243757,1.0296569614195734
34860,1.0914388962240502,1.114595096969127,1.4391062410302518,1.06220608684095
34861,1.0243129039479406,1.1678917998453155,1.1729427224195343,1.2387588762419952
34862,1.0238024210364558,1.08495230207932,1.1337985518960145,1.0623109729939648
34863,1.0309919917292472,1.0670416881071718,1.4668035518091689,1.0513587826331998
34864,1.030292445522414,0.8979260217949715,1.308641950675448,0.9969749056655423
34865,1.0339458300379418,0.9375723433342232,1.1735486036455143,1.0657425461168717
34866,0.9747002852753398,1.0276774071312527,1.1923002513489767,1.0418786506008664
34867,0.6923806342733024,1.3041740846735026,1.3617597663173096,1.085448048530873
34868,1.0855549021164173,1.3079071523170869,1.2220382274016643,1.0899639541865236
34869,1.0523520002285371,1.2748299313359233,1.1767939223425374,1.0725216941163938
34870,1.0656588178802717,1.0122891626561825,1.1381282807772213,0.7993527080590349
34871,1.0634700198647478,1.0099660526485268,1.1189484033333106,1.0903105996643092
34872,1.1785386735663252,1.0984480158853636,1.2161909130072313,0.953795465506906
34873,1.0786913330198067,1.1563165118981422,1.151405160176368,1.1884742770520327
34874,1.0334372547502937,1.122661841644417,1.0760730874667594,1.1135519406941508
34875,0.9824503230843281,1.082399267807924,1.0390669521667788,0.9872361847792995
34876,0.9469014337089617,0.8986059701698704,1.4040153607544388,1.1992274228636788
34877,0.9459426452146972,1.2471127334865808,1.2901136099366701,0.814685702894354
34878,1.1675371816962286,1.1595069030933227,1.0383890975467662,1.1374660041705948
34879,0.9929046091365549,0.8828208126934468,1.3190182958835184,1.0161455823371355
34880,0.9746008252299542,0.9256340339529866,1.2171155379295906,1.1457201781050845
34881,0.8873396683417715,1.0326794349341566,1.168253993857657,0.9729252494176106
34882,1.088287239107114,1.0923754611942738,0.9992941772447569,0.9155940575773371
34883,1.1062893472702557,1.2999273251136907,1.1715345451281391,1.1309890689648716
34884,0.9743905431164064,1.3391630354407102,1.0391141231235455,1.0447976273871213
34885,1.0782787022684468,1.0864768417354216,1.0843803576012916,1.1116545980049082
34886,0.5971026801608085,1.1167541902038713,1.2443408481468352,1.001519973471603
34887,1.0755410821702198,1.0540758134431036,1.2101430655021839,1.1190933732673758
34888,1.147686779185031,1.0731557843390203,1.1102175083193695,1.0798988820814979
34889,1.107902804746711,1.1885280978872073,1.1581491641185881,1.084157029369082
34890,0.9979971711920272,1.0486976114480062,1.27226944861132,0.9859507892647863
34891,1.061869464545746,0.8827960881133612,1.1291567743864812,1.0501717353391777
34892,0.9817293690152742,1.1180173518796042,1.2011419023086325,0.9899892475403265
34893,1.1297711569562443,0.8924462890610225,1.2531278750636659,1.1396050139258231
34894,1.055852127476699,1.1137244737356466,1.2185548251849543,1.0928712529213778
34895,1.0630138922833758,1.1292833531633304,1.2327932532869181,0.9315883926902357
34896,1.0596600151095708,1.320352712918614,1.0908579811530297,1.2727791495757457
34897,1.0393989440086926,1.208998973355057,1.230686742686858,1.0364419401098497
34898,1.0711826390225783,1.0997645334569728,1.064781587656422,1.2199864521228811
34899,1.070655500477709,1.1652483998185053,1.1054024310485515,1.2003284803859873
34900,1.079202285916245,1.00559288651796,1.2491768657982738,1.100410671674123
34901,0.7343028172355157,1.1326494862789913,1.1204904418437531,1.0369071075887037
34902,1.074424689401176,1.1267462612642594,1.133127692869475,1.008024206544206
34903,0.9923861609608207,1.0720903756461198,1.3391302296840248,1.1057987554504471
34904,1.0234612942576367,1.2510173577282646,1.0879478350581897,0.9858330028647098
34905,0.9716271841966254,1.0910155446092649,1.0100969631351555,1.0205697664147144
34906,1.0611138883076434,0.9465121607856133,1.1662250921142434,1.1325413891761535
34907,1.0640676291679856,1.0710157148630606,1.2405659393681059,0.950150593478
34908,1.0628070837174364,1.1933469357101532,1.1417381443587953,1.0935406594390271
34909,0.9883349132229555,1.1928837978612619,1.0887695994940139,0.9574366819866168
34910,1.2248657953903122,1.0727799914038465,1.3795350583320958,0.6360067580157003
34911,1.0891167171541432,0.8895972439813434,1.1134715245719249,1.181173764460654
34912,0.9216034175362954,1.0877293802062868,1.1951918467366054,1.0178236956328366
34913,0.9802930227267707,1.1176186217404003,1.2487270419359795,1.0796848106501453
34914,1.0630253962482863,1.0834998332185246,1.1008476916645678,0.888754870947144
34915,1.0726710306346763,1.1853645539184332,1.0957128551520345,1.017488882034956
34916,1.0446033831261559,1.0952303889499844,1.4266255924603217,1.1305045801543327
34917,1.0567091560462567,1.03199810060568,1.1554018847662286,1.2190141790498497
34918,0.976116609770307,1.139550182181638,1.1062127688723824,1.091903567899509
34919,1.209910936888509,1.1493936675778373,1.6375252142373184,1.0843559585007707
34920,1.0861689721933405,1.0111532665694782,1.1512392098262587,1.020762891737294
34921,1.1703791850473677,1.0741167137828378,1.2721646704454423,0.9271995747184905
34922,1.0890110708129346,1.14423100239268,1.113485586396541,1.0653683807273708
34923,1.0541840791805266,0.8991206119210462,1.2802567473012556,1.1580562520261273
34924,1.0659810706815513,1.2683989460144491,1.3699918520371033,0.9352648310659883
34925,1.017952621214635,1.198471157876456,1.251799711060165,0.6952260268015127
34926,1.1831236289632199,1.1216045757001012,1.457836015155299,1.0597485503138568
34927,1.1755525313107575,1.102354132786291,1.4826687165106462,0.7173805969790269
34928,0.8520975347029691,1.059706304988404,1.1601208665079825,0.9284900693685162
34929,0.97016907110012,0.8407526791587266,1.1750059147796175,1.1278515821165682
34930,1.2053106609940816,1.1884352633405428,1.1648877278090308,1.066286340222057
34931,0.9925420652040903,1.2380591660873677,1.4079496617663245,1.071927494941006
34932,1.0678806717179823,1.0457708905048155,1.1269291341160277,1.0492183244874684
34933,0.9453016410865193,1.0950566578326526,1.1530818390516542,1.1313024695720753
34934,0.9515636126115777,1.0025398362212248,1.1745204393180535,0.9202335506545564
34935,1.0460744953149763,1.2191222821319625,1.188145950141505,1.0726808368904543
34936,1.056210851439156,1.1858728539130192,1.1825350067644569,0.9346285104661909
34937,1.018521556200074,1.0886093512946327,1.0377644195454685,0.9897344968708287
34938,1.0439245689540864,1.0154095587639564,1.10937284418404,1.1333330911881785
34939,0.9804328593830223,1.0736137679896156,1.044524961661011,1.041366631100961
34940,1.0193802619181633,1.1063522887750035,1.2489496072639024,1.0257192126022119
34941,1.0423275226288853,1.3754839119580808,1.206127962407336,0.9499282095708526
34942,0.9678286462510288,1.0652893091612923,1.2334136006067467,1.1818639549699352
34943,0.6678024936298044,0.9106464891206901,1.1412330994435276,1.113775042249398
34944,0.9264637386200327,1.1793198437769743,1.2033262032269487,1.0436667419314969
34945,1.089663750941374,1.1940843090299615,1.3609023830467393,1.1716263038965202
34946,1.1980107084669056,1.1967302980097165,1.193044551215901,1.1128144340082609
34947,0.973638457629987,1.1233518892310688,1.2050756344754623,1.0300787102504856
34948,1.162602944423208,1.1132593743462575,1.3189166053291073,1.0929283009428987
34949,1.077104478825997,1.1042323601766861,1.2524754588393776,1.0208902500316266
34950,1.1415091523156764,0.9262772052263993,1.0419178563541376,0.9923482552485177
34951,1.0712510697242683,0.9902227225324784,1.3715089965997522,0.9885170611519639
34952,1.1891737304895222,1.0963691679564538,1.4270367887373916,1.0042581253686893
34953,1.0417963004230126,1.040641840409428,1.1642645276174675,1.213984182397876
34954,1.0109802487781905,1.271853609571388,1.1642182069935585,0.9922800491307078
34955,0.9762360701173303,1.048250006643728,1.0845308928027273,1.0690203077398936
34956,1.0659262075286202,1.0048923616816763,1.3906156658656426,1.140231274579011
34957,1.1283827105326043,1.0449020129361517,1.0888286886551974,0.9368113072702928
34958,1.0888441104480289,1.1590873137055702,1.1780970470998695,1.1171131345844931
34959,1.0042945269799506,1.2502510494676602,1.204138893369143,0.888377505294465
34960,1.0131505124964884,1.0836594988255608,1.3006869451763468,1.1175566129796475
34961,0.894208553416625,1.1203921949574116,1.2089678790216247,1.1353514968630745
34962,1.0910488646562742,1.273297194389601,1.1223853040938097,1.027675634585121
34963,1.0486398836861457,1.2810081559671638,1.1717585951193383,1.0794653206861187
34964,1.0465417364632232,1.1598175167269928,1.0046248028456788,0.9778025828603654
34965,1.0579903338052674,1.104411751782343,1.0934349994501393,1.1496526101404272
34966,1.0769777466086736,1.0031367394371875,1.099818688171575,1.0192557973739744
34967,0.9526128425588037,0.8557579393891382,1.3301849030247903,1.0548385637098343
34968,0.9843443707433946,1.1099435978001146,1.2044588069274376,1.0305213429794564
34969,0.9792442631859861,1.2174928886674374,1.063559186400349,1.0751997492423873
34970,1.0172547336119704,1.1269471526691033,1.219179507438561,0.9261230981494283
34971,1.1790744415118617,1.0669540341244577,1.3069851641363917,1.17662013988417
34972,1.0796400773430057,1.03809539966573,1.2095807253087618,1.0809450865967944
34973,1.0263937613435998,1.0171148778071173,1.3467633429072627,1.088223898350068
34974,1.1733319917480667,1.0682160996517895,1.1507193137694625,1.0507349097742817
34975,0.9968758722699383,1.0278904641749487,1.1332247430938516,0.9564445078172943
34976,1.0793120950778239,1.062989716542539,1.197886448875078,0.8533612115942943
34977,1.086856630979186,1.2722681594481078,1.2384990200045738,1.0583501508871442
34978,1.0232149249838514,0.9915749692468129,1.1472824597045124,0.9374029682565618
34979,0.946831461619605,1.1191036956294533,1.5319113514760365,1.129642629789973
34980,1.0577798724276894,1.045483848392276,1.2395501131112001,1.017015613377801
34981,1.1298385911691333,1.1684018348438407,1.1983275296679614,1.0620930485364233
34982,0.9436593104884298,1.1696322412000564,1.3295002137553897,1.1208124488095028
34983,1.0229261591613268,1.1654733837441313,1.0976901865112383,1.0101628866680572
34984,1.1178490177112443,1.206264257146146,1.507528954792701,0.7098852982011954
34985,1.0198679170452893,1.0474586376502377,1.1791989988311677,1.0186126933949706
34986,1.0712806812849547,1.269857172391561,1.3127962803317434,0.9263807167516612
34987,0.7359792863500658,1.2204016269413651,1.109498808859453,1.1785709346574236
34988,1.0504773652346882,1.1947404727299926,1.1902496479346052,1.0728490517105673
34989,1.1390501786593734,1.0826382454087669,1.1911306954689287,1.0152840226477668
34990,1.2232866357767282,1.213875467724301,1.0961177921811298,1.1690058756500874
34991,0.9986534939508845,1.0007724769036555,1.186254076112222,1.1977396602995987
34992,1.0452365544461255,1.093911972033621,1.049595451205659,1.2651462827545334
34993,1.050286959702396,0.9596538954860294,1.180086584714273,1.181719358701964
34994,1.040938527238782,1.0302643833552958,1.2986650640204525,1.2605126734573164
34995,1.0593237142929388,1.2386435685751749,1.2862283420642775,0.9600538449386226
34996,1.2041574107574406,1.2239809516569788,1.0627327907080075,1.0790831376035173
34997,1.4201235288910035,1.3436265475771478,1.1371676462280016,0.9271276841267605
34998,1.0412735259517365,1.0388425613890389,1.4113162844975646,1.0980940789190545
34999,1.0173959086491333,1.2616358771909044,1.1078722964640288,1.1548041850049655
35000,1.0123843178488223,1.1299335749306492,1.010379870619091,1.0902735898679337
35001,1.0582049171441978,1.098617553906907,1.1902346078152488,1.0576928295447252
35002,1.1452190714746957,1.1173176528888669,1.0487679422743557,0.9179216921987697
35003,0.9314960905745172,1.223910734531941,1.201282592043032,1.225520319884494
35004,1.062735957903251,1.114728298888264,1.155221018910889,1.0936522616165492
35005,1.1423762164144862,1.0803143704469869,1.3116971500655994,1.2189113528685869
35006,1.0594078130358853,1.0475050423026804,1.109098373559576,0.9909786762879927
35007,1.0309727094519798,1.0696979225505154,1.254705433717705,1.2826240239278706
35008,1.0664591063324842,1.1555837948910606,1.14244213033486,1.019026331093402
35009,1.1675407830173499,1.1409768523415884,1.3861344793988628,0.9330150424037136
35010,0.934098826887024,1.1042247336143964,1.1201901351486652,1.2177288308459657
35011,1.0436117753780643,1.0375544256381044,1.1882096181438535,0.8829934765211178
35012,1.0494725968757683,1.1835336131568586,1.1482293101488539,1.1364155148683255
35013,1.0511088068801058,1.13350725340904,1.4265861799720865,0.9976988112113989
35014,1.1012928196826726,0.9990678941690609,1.0967247143259575,1.2127791878421816
35015,1.100894074694114,1.1210546954899654,1.0736604354376775,1.3094911905049054
35016,1.0113176996550763,1.2658170880141797,1.1625048073469646,0.8903639385233603
35017,1.2046424990751534,1.1936789765974443,1.1814289340950639,0.9638131595534616
35018,1.1171977841399996,1.1679731962505828,1.0806048404488973,0.8786857769680352
35019,1.0559938793967385,0.8918830299791621,1.1378373449775303,0.936560543090597
35020,1.0987521373020601,1.1080619963296232,1.1571081777490784,1.0326743107020038
35021,1.086112802982228,0.9699756387813337,1.173384200160862,1.06704992442194
35022,0.996849295409359,1.097846299289551,1.1390767759277884,1.2258505537303368
35023,1.2202241685128046,0.8939118139379425,1.0875652417085644,1.084189841074057
35024,1.0565589559093562,1.2258314287527807,1.2660085155294467,1.048132698129254
35025,0.6672009262916059,1.246820394685213,1.1319041466961222,1.0997797414113724
35026,1.0541235675905072,1.0881561427403266,1.0899615666550377,1.0234530550667809
35027,0.9143879425827817,1.1149677851253097,1.2331189605695883,0.9986844928027195
35028,1.1001017225069647,1.3319408803400343,1.1255797877713016,0.9638131595534616
35029,1.1785202867200557,1.2023809497683409,1.2850940061711638,1.1551805319757569
35030,1.0754660552713153,0.8760122835557677,1.2170580105179043,1.1190933732673758
35031,1.17945497212261,0.9863506400264442,1.2435711061011676,1.249215137150607
35032,1.1331419438302224,1.1041911016789265,1.0305459627238593,1.092346796606122
35033,1.1819899694321458,1.05633007146651,1.2575800470797636,1.037910610039933
35034,1.0632451716231386,1.1060767936700364,1.3902197288696423,1.0445079652180664
35035,1.0385170610856593,0.9976074761256127,1.295460178592571,1.1526714623070764
35036,0.9403712409470791,1.048597284299957,1.169119508864555,1.053721374957934
35037,1.0359852132616352,0.916404063640188,1.150238542248914,1.0316046130199066
35038,0.6915391944031366,0.8945663477665947,1.3483993835725165,0.9782611605537286
35039,1.1885091124377634,0.9924630156455139,1.0518885052777167,1.069304960579073
35040,1.0393277508282304,1.0383702436196818,1.1503286158970827,1.1185128061768317
35041,1.0196740607849724,1.0764332639066494,1.633631396572308,1.0074767435272605
35042,1.0948504470639573,1.0580871567888903,1.2453329132565953,1.2211866157337377
35043,1.1219891791751841,0.9972506093244825,1.2181357407219184,0.9559267967020219
35044,1.0706976996662816,1.1001597873124276,1.0692629517149381,1.1107360788075047
35045,1.1342797535809195,0.8966395339245988,1.1566630338744226,1.074484953391737
35046,0.9374832340774228,1.0981602523869374,1.289993733452233,1.2072366328189288
35047,1.0748446783435086,1.0087439141279857,1.184997478903884,1.01902310625302
35048,1.1456118578259844,1.0220683919761877,1.2302063268703318,0.9225451142765285
35049,1.0107205832190904,1.0464724866476707,1.0805269726917868,1.2234333102060688
35050,1.0103223702639113,1.146650498009418,1.0964916790977879,0.9950717722189677
35051,1.0953385156423177,1.055945505536223,1.137686217274012,1.0276219887552844
35052,1.1440105452906082,1.2077265968779654,1.1251193357733238,1.2128945095964858
35053,1.1288198806553489,1.1450412158122425,1.158643048635745,1.1481120616479163
35054,1.0141576291811163,1.2270978282617464,1.2508868173355523,0.825548435783365
35055,1.1051636325104712,1.045461173515234,0.9703977100115309,0.9320640611557686
35056,1.030100729155512,1.0352447075131794,1.7071216306504788,0.9924244683287108
35057,1.0803986464424624,1.0727470614340553,1.2326869871222732,0.9956712713042807
35058,1.012492664442939,0.9047346406387319,1.1774036701776278,1.0935772016445622
35059,1.0496273107582643,1.1355806412115883,1.128793859290604,1.0079339829275367
35060,0.9799267860738642,1.1319931894344353,1.6857415088389311,1.1077350773608163
35061,0.9564753285531795,1.0741489895325091,1.3556462586879128,1.090008774158018
35062,0.9519119153835338,1.1414920916018518,1.2468481335477908,1.1706037990326117
35063,0.9015114723672504,1.1343333006515006,1.2020411326453926,0.6610709044124925
35064,0.9920121256066139,1.0876156434897044,1.0986545604461178,1.0407277010701168
35065,1.1264010984963302,1.0532312827639452,1.121251923912183,1.09460969535505
35066,1.006116185903414,1.1012534843164077,1.4306391546443344,0.667935771156173
35067,1.0813145312218972,1.0118578808011618,1.24911313245187,1.0654204606790805
35068,0.8876848001932927,1.0434866748621916,1.1672198567178733,1.0684475754673133
35069,1.046312133784341,1.0653251454267576,1.2584953125947795,1.0542792066991429
35070,1.0141099855440467,1.1436599916024695,1.2206550304432124,1.2727791495757457
35071,1.0673331619457351,1.180000387857071,1.0917350578423188,1.0897408887523832
35072,0.9620529830076382,0.9501714312539143,1.1227998055313495,1.098256909796904
35073,1.0238042174137696,1.0649258554840177,1.3725083657052528,0.998859430613083
35074,1.0485207699135197,1.0795194892483069,1.0248870755317538,0.7030670196659266
35075,1.1031724031890375,1.2170351780398854,1.0682992806240825,1.064261674813138
35076,1.1734911419918448,1.0788689947716794,1.2479197754413136,1.0552747075403206
35077,0.9440831982680553,1.3639471918476413,1.0626298184561158,0.9852766528281403
35078,0.9629464548176173,1.166005210265559,1.0135193663877833,1.1315941541610297
35079,1.167227961851969,1.1724376759980413,1.232124232299784,1.1575218416555657
35080,1.2710701060389211,1.1554510570782566,1.0419660727979505,0.9314039502731176
35081,1.1850743459676003,1.3391836292460078,1.1646666055879904,1.108563214450194
35082,1.0187630666272316,1.1271082493195157,1.3696733008678899,1.0236687790234085
35083,1.1076188856740632,1.153538204208197,1.1964288924998387,1.0706036751299381
35084,1.0551830476229247,1.0289324379098774,1.1650371566041415,1.1393303892426188
35085,1.0373514688278935,1.2298908088497758,1.1242208749409113,1.0469667779766263
35086,1.0683169666681398,0.8980457887281911,1.149057867408214,1.1102597612991394
35087,1.0312131002091427,1.2780771332183596,1.1525187421591976,1.107277519839874
35088,1.072620026763095,0.9966033437182882,1.4601414776711161,1.0674750474990677
35089,1.0689874453895911,1.1430349817452896,0.9482674727968117,1.011394834583503
35090,0.6504704923325478,1.105442326419169,1.3046133215621574,1.1213809835886992
35091,1.1016287782964218,1.0457895398664332,1.2938176514337676,1.1250001136356231
35092,1.071093878767982,1.2037347218414622,1.1057216013798117,1.0426415936976121
35093,1.1581301117001144,1.0226163659379621,1.40371437506584,0.9620620468008175
35094,0.9420129620330112,1.044787480537563,1.2947965660594123,1.066832812249162
35095,0.9466973132326814,1.151440624807666,1.1493461574287036,1.1347680923126293
35096,1.0568997572864534,1.170078836879141,1.152900649192212,1.009049703093482
35097,1.066088899141759,1.240594352480332,1.3630302195390946,1.1045396713587883
35098,1.0877498597514301,1.242526731053285,1.347586677275493,1.061316793236861
35099,1.0450707730757391,1.099803168300027,1.251713181534765,1.1032988064396743
35100,1.1280768174030522,1.0108535713339204,1.1013650038164495,1.2586546485212609
35101,1.07927156666993,1.107602166430196,1.2564149213236624,0.8623356982296951
35102,0.7337599464177018,1.2066069402711048,1.1862759245455432,1.1230660945700577
35103,1.0843931309917243,0.8708818325519767,1.22579151751142,0.949683083102903
35104,0.8962523097573373,1.0721943245699983,1.1845004090864333,0.8909869905338894
35105,0.8758067265263478,0.9151051876909417,1.191420096324884,1.0595867157527794
35106,1.1403620260504495,1.2091509976049988,1.3297770828498248,1.1312121747960668
35107,1.1075248782798097,1.0602394751538657,1.1641854366989917,0.9562972518559681
35108,1.0589454077857414,1.0507135066405233,1.1235973887492534,0.9263807167516612
35109,1.051823325470431,1.3676618092216943,0.9691870983671701,1.0356509089409622
35110,0.9442584095646261,1.1819712997751441,1.198555507068642,1.0752681802064665
35111,1.041667979390434,1.1457140149271199,1.1426436918676173,1.065151404361613
35112,1.1000780269797408,0.9785148371930027,1.1633581927072112,1.0173198670227541
35113,0.9887349380263082,0.9984094664605878,1.112923409450213,0.9840541326445992
35114,0.943422960752393,1.0883245382565039,1.1617061428887447,0.90563648960545
35115,1.0598049471515834,1.3121640652901372,1.174651394475052,1.0657425461168717
35116,1.045009122305556,0.9919481958670948,1.3875857575756663,0.9719006051147373
35117,1.0859570398612672,1.0311631322219814,1.1630990055278447,1.0787622768634084
35118,0.7551664492376444,1.154905199932598,1.276241236085464,1.1091664249671
35119,0.9255160007973671,1.2798144017906257,1.243001567211445,1.2162911716771205
35120,0.9365951193214888,0.9000830117094972,1.3040670093367785,0.8584909855438219
35121,1.0564662044680238,1.154977826004515,1.1383675696090139,1.0997797414113724
35122,1.079746825775601,1.1116741282458624,1.105950756067401,1.0971037535595067
35123,1.018703550327322,1.0343179450621376,1.2763374681438497,1.064173987551822
35124,1.1202851674970766,1.324282726093227,1.2943178939314037,1.0090215072054034
35125,1.056332011490422,1.0549371221770205,1.010689605283887,0.9394169263647721
35126,1.10394305666236,0.9570949361628426,1.3197525322192956,1.0896025544450152
35127,0.9854869695505182,1.0632790615973042,1.3334549904649968,0.9261193030720721
35128,0.8517954319844416,1.0361036787902413,1.3556088879016865,1.092346796606122
35129,1.0261647007665404,0.8699731148348124,1.0641533810234847,1.088351832313601
35130,1.0282494636702648,0.9768704839515672,1.2496636657428508,0.9866238414202925
35131,1.048923415843164,1.2012367497230552,1.257648578943774,1.000988911776941
35132,1.1019156198806819,1.1211063736502913,1.252764848669869,0.9004626861708778
35133,0.9875395558604465,1.2568345336010518,1.1929715935641731,0.9840541326445992
35134,1.0172352421495796,0.8703528629266722,1.1622012325276287,1.1711410904447122
35135,1.0528449111995108,1.1538487319648318,1.1894265518716602,1.0499835052314619
35136,1.048751001810758,1.113253493611846,1.2018326930902705,0.9239721443503477
35137,1.1311167633095414,1.042510807282686,1.2598056316673276,1.1118844272327377
35138,1.0280708865682737,1.3227895171452835,1.14802084433385,1.1397665018606162
35139,0.949826953397866,1.3358273939957703,1.2444953692557976,0.9808855232315319
35140,1.0624455020220567,0.9011558686631279,1.1241219659480883,0.921561505492127
35141,0.8415496366228149,1.188748825993559,1.2650085753033995,1.0498504172820338
35142,1.0115974273784742,1.12835936423985,1.2587936525829337,1.2501601560629798
35143,1.070584914286504,0.9937810711668239,1.1752739198580018,1.0218228452470994
35144,1.0489416134344707,1.1165345431552367,1.167175018602391,1.0788148668880613
35145,1.096234827439726,1.1764636857380462,1.2060472317085724,1.0203981546331569
35146,1.021503767973473,1.0529117742636156,1.13018549777088,1.0120650293561224
35147,1.1874979558523937,1.3213222487967007,1.3083267080491565,0.6731201903757046
35148,1.1018940116064384,1.0607805403567114,1.0982197448220792,1.0091277712095597
35149,1.0987898851704514,1.2434786230486123,1.1870969818532164,1.0446577364341822
35150,1.0169223271338945,1.2974810142128592,1.2179883946447534,1.0555272114997825
35151,1.0759042549160491,1.1701925743908033,1.0798554835110556,1.0680324972618802
35152,1.0101813968317148,1.2525481919820853,1.137687692172545,1.132302582632131
35153,1.0303666106218916,1.1219565860719165,1.1626337298166987,0.9438778146793739
35154,1.0349341175951043,1.2655843882673448,1.124892746568892,1.2079889247694762
35155,0.9347468352096105,1.033631836976885,1.0740437547956891,1.19525712123943
35156,0.945150051675769,1.159252028786523,1.1597245917602503,0.9438778146793739
35157,1.1495619556221528,1.048217486011883,1.0947994816179025,0.642997764262557
35158,1.0647614770803102,1.0771383450851402,1.1793193165800393,1.0049295345448834
35159,1.0081805243920843,1.0671820162474588,1.1404433051188476,1.1934479609770983
35160,1.126957967297833,1.105845033998552,1.1667798289493627,1.495461189280756
35161,1.0236691641832816,0.8528515129265098,1.2892025129145361,1.1939321331221553
35162,1.0089447233580824,1.1123295012604189,1.2321214048504316,1.1019347080894035
35163,0.9972132816849725,1.2069280670592633,1.3023478186255797,1.217151702517901
35164,1.0505393620876384,1.3246065504916975,1.1176089792229755,0.6952260268015127
35165,0.9824735930845817,1.0189519080217546,1.1808926769650858,1.0432709408655374
35166,1.0633867712334915,1.1568745860110354,1.3578918895144645,1.1929465998392026
35167,0.7141191128417376,1.023399873657883,1.1735924449673416,0.9976988112113989
35168,1.0768549205449176,1.0792707705914442,1.084631045716383,0.7153950249938267
35169,1.024562598656155,1.0475637495527697,1.3614130235775739,1.0061699473830639
35170,0.9739747665115457,1.0678776005786277,1.200897148605555,1.0612241103865523
35171,0.9652012590164731,0.9902951699213641,1.0299205855152571,1.0930233414490318
35172,1.1294291319450653,1.118932263375366,1.137246087886402,1.1495699210104704
35173,1.1888893219504673,1.19849474933498,1.1376870988223307,1.132302582632131
35174,0.9998459493435146,1.1240752994035588,1.1750697366448433,1.1406532334553259
35175,0.9510546018949944,1.0366957887060197,1.364299987700245,1.2179166520158908
35176,0.9489821162454003,0.8208381112076462,1.114431114125008,1.009514481145207
35177,0.7789700957384365,1.2192349549643748,1.0891360786470254,1.0916589582289873
35178,1.0488138657468635,1.0619406352250222,1.153395028235187,0.9984909647953775
35179,1.1069406055589457,1.1921103231347403,1.0920748541308807,0.9659554364899197
35180,1.093283700784308,0.9138934046876549,1.1686486031297998,1.0692722647457324
35181,0.9419927488446047,1.0493538380681153,1.2313253321319018,1.0911150200366133
35182,1.0379835854056285,1.2065652097736277,1.2574796641045305,0.9364351931504187
35183,1.037891842129664,1.0305563993235074,1.1591591836724982,1.1575218416555657
35184,1.1693078650426945,0.9072840095568475,1.0749034362369247,1.1132199433305756
35185,1.0787773631786242,1.0804722786169838,1.2127844286807747,1.2070611426701445
35186,1.081421493557907,1.2190449323202026,1.208506260091834,1.160275078117015
35187,1.0597226960221056,0.9058162343206791,1.128238899329707,1.2194921140192458
35188,1.1068994025642143,1.035950923542892,1.1423640622483915,1.0813247065295781
35189,1.1571817010621828,1.034439221877076,1.2135574834569505,1.0006942196007258
35190,0.9644033751729381,1.3667207110297097,1.3877484095506245,1.0542792066991429
35191,1.071359463196002,0.9330104335680963,1.147824679812224,1.2072366328189288
35192,1.0641940949606474,1.0434654271470811,1.0909384872617676,1.130716234139468
35193,0.9657202910721782,1.1129582194980985,1.0920961884827538,1.1660861276638654
35194,1.0102989967423375,1.1144171649054655,1.2085042972054503,1.3544215991219029
35195,1.0240367337625875,1.0578360462755176,1.0832727315278823,1.0905451081778352
35196,1.2149768302028299,1.2039978152924933,1.0703184054354442,1.2256973613566953
35197,1.0869695189596134,1.1140455323288077,1.097990899465268,0.9247167769126867
35198,1.0708542660076945,1.1953185697995805,0.9974397849721529,0.9564222034879954
35199,1.0276295819986496,1.0863005413882798,1.28549172399609,1.0705882006009741
35200,1.0439025384430294,1.1028223915887967,1.273226481720866,0.9552829095008808
35201,0.9942763590506205,1.212556671888902,1.2180881117575233,0.9990655436111874
35202,1.019529878710507,1.0383570104871402,1.5491696487015367,1.1811150846488387
35203,1.0784986500379945,1.1994586814206203,1.097734907073078,0.950150593478
35204,0.8545092908768943,0.9960418709574115,1.358211465062469,1.0926342497106982
