epoch,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
366,1.065629536385319,1.0365471165081284,1.047956619429892,0.970938046386812
367,0.9733808616141885,1.0549428127556633,0.9819928435605827,1.0033843418181256
368,1.05254875971386,1.0476353976161459,1.0456408957338996,0.9942246590194371
369,1.1234039327573109,0.9302439516002453,1.0203489216508213,1.0460299192691151
370,1.0227209108510458,1.0959349628718038,1.1063487278190351,1.0413183027443278
371,0.9337877229061009,1.0070683932968731,0.6913963648906689,1.0672670966829443
372,1.0083955564236446,1.037110313587732,1.0726087665986783,0.9609435878876432
373,0.9847968301042233,1.0534555124631042,1.013468208513007,1.0399821976578125
374,1.069713655190746,1.0230140337952953,1.0366080286352695,0.9974904013114847
375,1.0493499914738558,1.0302855253820256,1.117424679910694,1.0219018692366257
376,1.0477084010232252,1.1804662634288932,1.1016269725876215,0.9244203891842819
377,1.0801426995734993,0.8891009838240537,1.0048954664648608,1.0441735557664258
378,1.0121712311663218,1.0653072787348603,1.0230812338875113,1.0040859923677077
379,1.0290277938279273,0.9811368229757536,1.059965508030313,0.9578487707119568
380,0.9304643651166261,1.0065565020514091,1.0085177386271287,0.9251054363425811
381,0.850334710596326,1.047758735551664,1.232725947257505,1.0127999803011474
382,0.976303097955958,0.9787762093112922,1.0692402311281417,0.9435651937320462
383,0.9579418070281124,0.9274268608097292,0.9018123740396985,1.0577322678702599
384,1.1019548721649306,1.1684011906538874,1.0087551192009523,1.0553846022250835
385,0.943035349698964,0.9894190602494031,1.0765141892810992,1.0357913494546176
386,1.1117601051420407,1.0439338557412947,1.0197513933480422,1.1432356598133837
387,1.0396827003921718,1.0365954165113855,1.0664959116330561,1.0429039539248175
388,0.8691139483348175,1.0051067485548344,1.0589322950889517,1.055758002537429
389,1.0706174269093598,1.0235265390958455,0.9961486949305981,0.8895446522292975
390,1.0010648220052043,1.1343939160107253,1.0679235492465946,1.0544403720363817
391,1.0294550336281796,1.2334573992440774,1.0040977895436833,0.9891332113995916
392,0.8920194898001393,0.9034817541551798,0.9838740843989917,0.9681002607206761
393,1.0898479944133235,1.1277384309868943,1.0240185524246244,0.9696351137025657
394,1.0455472136884358,0.6343823710886606,1.0391854565213567,0.9837500942702428
395,1.0094589328641879,1.02237285657664,1.0401754237349976,1.0500301547376
396,1.1052089786884671,1.0581946203755177,0.9913897464668683,1.0950695814606066
397,1.0609105755715662,1.0180036859473958,1.1969637326053864,1.027122238632266
398,0.9733808616141885,0.911417139193714,1.042519654287218,1.0759837937129237
399,0.9200695768980928,0.9503139205088282,1.210886504778721,1.0776237125634742
400,1.101870121492507,1.1601322069325215,1.0473532085521595,1.0063044824400462
401,1.026314628952127,1.2102427715058888,1.0502546262768422,0.9798487759178112
402,1.0618960239311965,1.0225377209505746,1.0193484565586282,1.008113057145957
403,0.9868868703560719,1.1796951447701893,0.9969172900986327,1.0938900480019695
404,0.955131470089322,1.103619063232025,1.009140090490852,1.0580013340897176
405,1.0366698016824258,1.0539455519460759,1.0876545160407065,1.1186972849561736
406,0.9319294047219052,0.9329107478706988,1.0296509987306803,1.063511191007096
407,0.9971887863404834,1.0610053179848982,0.7282541359442254,1.0660960160767292
408,1.1227754370638643,1.065890168389614,1.039799690686617,1.0579124049327973
409,1.0418684816433676,1.127964038664083,1.0157565441602363,1.0702371484308426
410,1.0764990544101276,0.9749399834546095,0.6974248152859011,1.0170804700425333
411,1.0172537975888112,0.9887066670719696,0.9407277896644413,1.0065450270509637
412,1.0278538309634448,1.0265824511304347,1.0362643085560885,1.018492790208248
413,0.9978427212840254,0.7395995546518984,1.0432587218216056,0.9281335119333962
414,0.9693016248820594,0.8393292672480372,1.10816671664263,1.0649478893072586
415,1.1070133990651723,1.109982606774793,1.1193862968479453,0.9955344630703775
416,1.0407879632248322,0.9776263589001575,0.9948414492460815,1.0383039287920315
417,1.0932565192605903,1.0474726423359,0.9703333251479036,1.108808629561142
418,1.0464697187775316,1.1745072255949975,1.0461725739792835,0.9795462576220498
419,1.0607955648852745,0.9828691264611845,1.0680763119474552,1.0373985271246493
420,1.0152081615584407,1.0095959645072479,0.9349279273216519,0.9786499213228943
421,1.0762331581312246,1.1468800429146437,1.0329383610129936,1.0388197170885651
422,0.8179908843792051,1.0928609201055535,0.7499432630923368,1.023922625080504
423,1.0102920537598494,1.178224240041988,0.9430689564252499,0.9668001493094083
424,0.9677698937407084,1.0467302035290085,1.0326058630932817,1.0843896972698317
425,1.1161979640970883,0.9584696893696948,1.075981148203864,0.9727242738438432
426,0.9696339812872166,1.0864104009650841,1.0106974781641211,1.02261784975597
427,0.9710290224717915,0.9858871968907595,1.0531983486452783,1.0193787277344082
428,1.0068197871076554,0.9324123888106591,1.0791700673779494,1.033231777685353
429,0.9563762852861194,1.0792753299579945,1.0239755590027169,0.9417624438751887
430,1.0580830929227378,1.0642540943649152,1.0217082315423647,1.0609548688001618
431,1.013778238449229,0.9141298790682014,1.1128178748257367,0.9870285585786505
432,1.0464906768045634,0.9503139205088282,0.9730439603331863,0.9581764362655492
433,1.0646215227509839,1.0825028935668484,1.0943979588564097,0.9486381119744287
434,1.0414339058280715,1.0450477645642313,1.07513008102938,1.0832245648063357
435,1.0113919569766565,1.0509064519902054,1.0128662962621509,1.1406913924881235
436,1.1241858968988212,1.1851038898158486,1.0340251059101497,1.0879926531874229
437,1.0974384833228137,1.0839365010289292,1.031727508803058,0.9953102899275548
438,1.0978914924673768,0.8948963013561727,1.0523066392216935,1.0008038053644577
439,1.05367483622969,1.0615332099273052,1.0817182654960618,1.069461092187468
440,1.0393029445171287,1.0079721535442898,1.0409692359756633,0.9511176579461592
441,1.0217780921869493,1.070533921869478,1.0310890365459013,1.120214030193011
442,0.9870538463301657,1.3186111091306794,1.0396180987597432,0.9367124507672078
443,0.9940030919175991,0.9752921994271454,0.9880611690089386,0.9405870776298222
444,1.004979432611301,0.9934517474007162,1.0244001268402034,0.9539841145839075
445,0.9385387832799585,1.1796951447701893,1.0891889471754677,0.9370488665561789
446,1.0430549406158236,0.9803346203038892,1.035945624850232,0.9787016614234645
447,1.0305694485809738,0.9905873871425825,1.072647062828568,1.1172998881945018
448,1.0412528818726956,1.0312070785686365,1.0183439875971305,0.948038992399248
449,0.9968767737593728,1.1745072255949975,1.0616496215420295,1.0636741797168268
450,0.9881142312178204,0.9416058306350708,1.0296509757161874,0.9899691767402639
451,0.9620794076616815,0.7113534700146714,1.0359358611248328,1.0936727711915115
452,1.0010648220052043,1.2057978489600414,1.0484963339854256,1.024720872297757
453,1.0052360737932016,0.7365345328288067,0.9872134354526648,0.9986238476423152
454,0.9339571614891323,1.0835668710166395,1.1385058603732443,1.076732284979264
455,0.9901832220092077,1.0802857084475805,0.9971012121977052,0.9993484942048283
456,1.0158402948351382,0.9888290625015551,1.1397396337355177,1.0597294941119069
457,0.9983105125420566,1.0842384869406787,1.067634356208896,1.0970432099681462
458,1.0269676742439018,0.9410495773556932,1.1599866568543122,1.0047156982424175
459,0.9837651235439988,0.9849280922882399,1.0248097849072406,0.9512403523348854
460,1.0191223559137057,1.0524629902467952,0.9961273938812616,1.0159992081283131
461,0.9838529894711049,1.0920899232027084,1.0626121038483964,1.080717610507934
462,0.9518894047007809,1.0113259372224563,1.040870792063782,0.9889039756393545
463,1.0695873702188783,0.854057395227344,1.1436056463961626,0.9789368843098176
464,0.9987192227789408,1.1735325329848296,0.9506273148527138,0.9674126639841355
465,1.0314465057269022,1.0285530145878787,0.9688961282669694,0.9721025711560101
466,1.1317761189226376,0.9961945773915393,1.0578686879812251,1.0702371484308426
467,0.9805551401291033,1.0335589018893545,1.0106676257392493,0.9363425224326735
468,1.0496971603853833,1.0422995850153858,1.0035454875946994,1.1173809554364005
469,1.0576304578146114,1.0572294832302043,1.0979485898568184,1.0024125975633782
470,1.085229780286316,1.020335880174,0.9744233995983027,1.0708104889497607
471,1.0477051263962893,1.130823280807161,1.098997574851849,1.0586421452474843
472,1.0086954388482365,1.1690269534895452,1.1424736927372254,1.0124751171030648
473,1.0140991337162333,1.1152220380465885,1.0161276716984955,1.0658569972577416
474,1.0170633954178432,1.103982167309647,1.0456408957338996,1.036804007391248
475,1.0307602653332688,1.1290867646232194,1.0705931779508375,1.0303339865323153
476,1.0436816756988008,1.0705741939521476,0.9961273938812616,1.00645589706554
477,1.0709717795971365,1.061756699385125,1.0746536352846086,1.0586525804595976
478,0.9641883878674523,0.8497111979099856,0.9778585712018044,1.002399501302854
479,1.0718503003838138,1.0859632699571848,1.1467735097729326,0.9888665584225468
480,1.0804166937901,1.217893168248476,1.052431789538614,1.0309605134681727
481,1.0030585416003515,0.7273892380216028,1.058568332664956,0.9588845302988547
482,1.0915615558617702,1.1431472998881878,1.0686467750752444,0.9874219631353224
483,1.0731753178498338,1.111878156122726,0.9655629309858139,0.9885507392278208
484,1.072797144162284,1.1979622419442157,1.087540163235965,1.0153098527549917
485,0.9865764677131104,1.0424205433882001,1.0781884302100735,0.990488040181343
486,1.0202084390156057,1.0488130765056645,0.9952883273629594,1.002399501302854
487,1.1545655357714368,0.7249568710600671,1.041975171369259,0.9304207052575832
488,1.0634930219442873,0.9903348602970223,1.0083629461999046,1.0042000568699139
489,1.0199867984984814,0.7085362218484497,0.9950208829150412,1.0803677766782533
490,0.9028822672317192,1.0809028781443397,1.05452377275103,1.0377609865664796
491,1.0761455669257634,1.0485432728759265,1.2395873691456736,1.0682311101109054
492,1.065753646854912,1.0950025254803366,1.0816601182778525,0.9815478008350962
493,1.067332764333222,1.0902974153895448,0.9358549923959432,0.9929189598842292
494,1.0645359076625973,1.0267970502840866,1.0062627453671884,1.0646371093403053
495,1.0421782873781282,1.0350218246335994,1.1330617929493043,1.1105431327339232
496,1.0532074197460357,1.0219570133974398,1.0293790857990306,1.0356493194048653
497,0.9050752296410194,0.9839311314836574,0.9642953959592993,1.0637977691935239
498,0.97993759529877,1.0424855249926253,1.1278639600231348,1.098130274199224
499,1.0248266173462781,0.9676772943926617,1.0147730078016137,0.9705206101663566
500,1.0615678085810858,0.9992520338893484,1.0315225772703676,0.9645914632574759
501,1.077277215907034,1.0491490734390096,1.044115851441875,0.90339112627463
502,0.9380197149587486,1.120144366252905,1.0119745552759778,0.9899691767402639
503,1.065946276568111,0.9753781385777094,1.0531983486452783,1.054288750557865
504,1.0204612293100677,0.9485391558682293,1.0175282408450916,1.0601665938479479
505,1.0095244490212172,1.02528806515175,1.0644349773165631,1.0593161532314335
506,0.9629958812866397,1.0615040220211291,1.0648196202931755,1.010738909689191
507,1.053201259863738,1.0185980746955616,1.0115227216261615,0.9789368843098176
508,1.0756208505666447,1.1198631839711728,1.1125335416619861,0.9543763645106506
509,0.9718901597055503,1.0393085197875367,1.0604968688334393,0.9968271851599498
510,0.9928330808870991,1.038524481427476,1.0567411331124634,0.9985168079930932
511,1.0316697755163302,0.9676629687102052,1.0328127085231011,1.033879308631847
512,0.9751521441958392,1.043414008378527,1.009907378523305,1.0646234264443164
513,1.0690216617604849,1.1355281012621403,0.9805159786789446,1.088360233117777
514,1.03121393382977,0.933377508587186,1.0447654746286117,0.9800943588894587
515,1.0484423004209067,0.9966758323387483,1.0694077470478613,1.0308377570489535
516,1.007451727730058,1.1374912762516791,1.0830333233806841,1.082551366955191
517,0.8134901102901256,1.0231736919642074,1.135282828551806,1.014629358095779
518,1.0078287194201885,1.0541685160327605,1.0232339420942393,1.0575032631937553
519,1.054520028985633,0.9263331833862198,1.1704921843196423,1.0775864670364819
520,1.0749066236862155,1.0959349628718038,1.049729421900983,0.9434422978638298
521,0.9776716092556117,0.9948677029517763,1.031727508803058,1.0931270558603234
522,1.1023646539179173,0.694867322383665,1.057852904922784,1.0813984985022274
523,1.0536157551037366,1.059456811228407,0.9721981183050588,1.1115260863129202
524,0.942183798342827,1.0717552802878554,1.0398576755586066,1.0624726497279136
525,1.0496325152026957,1.0267970502840866,1.0113705809940838,1.057301804197157
526,0.9899024423428426,1.051341545744521,1.04481906570402,1.063310758177164
527,1.0977502996118302,0.9404334730669067,1.1557624442110424,1.0192614226801588
528,1.0533932728800333,1.137475394267965,1.059522029897508,0.9746337650492354
529,1.0255032322788857,1.0891306661581521,1.0295568526610175,0.9562790797932816
530,1.0961815434041007,1.0814978947976592,1.0751560108233897,0.9350693916276318
531,1.0255385209716599,0.9513716322322854,1.084686338224157,1.0584784765290882
532,1.0073053553346016,1.0891873485039036,0.9832029428604623,1.0065825263485517
533,1.0396827003921718,1.0687232452329956,0.955529958352066,1.0624600712178172
534,0.9606929097295626,1.1086644385033535,0.9886231278200217,0.9703447225951255
535,0.9684582999805615,0.8292406123065158,1.061077339894132,1.0749180281048036
536,1.067862610999313,1.1321966106444172,1.0580418796585882,0.9763209067498879
537,1.0242023491021526,1.01706268879637,0.9886877060405467,1.0730480565784661
538,1.0568967059155887,1.0250828641859255,0.940645472934437,1.076611363910889
539,1.0818275246347133,1.0558622677163527,0.992565970801213,1.0816283018300208
540,1.0377621618192694,1.0996567236120716,1.1727291406804683,1.0074198198030075
541,1.0537344113518041,1.0901375108727531,1.006004211839095,0.9534664743085363
542,1.0489645748139869,1.0572521612800603,1.0343118879522721,1.0298925219665773
543,1.0477051263962893,1.0531116749217178,1.046536508357428,1.077241659804421
544,1.0414339058280715,1.0878020774477715,1.0391621401387883,1.0231559071043916
545,1.023085005150674,1.1065916904317856,1.0769064387083196,1.0425948335532602
546,0.9109523198614394,1.0924939445883184,1.084004680395844,0.9574814062534143
547,0.9967995858677579,0.9750624399989103,1.065056890838112,1.0229357050015933
548,1.0149701604536425,1.025016347864471,1.1079002375942324,1.0498154535459403
549,0.9545391200170934,1.0779786574016617,1.0003295988406722,0.9778972840785999
550,1.0216554719179969,1.0989064197357463,1.1271025053683283,1.041214752303028
551,1.0337654722458454,1.1114207421568045,1.0920170044960276,1.0067613510847426
552,0.8337234446192825,1.02398966360634,1.0639123800773918,0.9646329569459562
553,0.9509867142242912,0.9413302526228473,1.0726314948306122,1.0118321045899115
554,1.0284352878688598,1.1172354831400397,1.0567056603970884,1.0159992081283131
555,1.0152081615584407,1.0282050381691332,1.055899619881341,1.1406913924881235
556,0.9771140555508789,1.082473060525517,0.9819414489064509,1.0695878483617995
557,1.0216140543628274,1.0339992012407888,1.0385879975442827,0.9774250057400093
558,1.0773880894566026,1.153001858412976,1.07676236092954,1.0738760967477226
559,1.0602266466064265,1.0052208653547083,1.2002175010986273,0.9801021321888426
560,1.081382134764249,0.9402542288093259,1.0014746455214605,1.0541794058922347
561,1.0155027402831132,1.0883542487544908,0.9990148612994062,1.0561716547643987
562,1.0804204047227663,1.1706052468320471,1.0622364060070946,0.945690511278553
563,1.024763954276106,1.0118215485289874,1.0378816772865693,0.9937577846233266
564,1.0489645748139869,1.0909518012119654,1.014000794439308,0.939539406376741
565,1.0246619049748205,0.9503199707217332,1.0333414748270278,1.0287145163478786
566,1.020989949691855,1.053885792141321,1.0257031278001698,0.9591674984917491
