epoch,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
13172,1.0380696405213568
13173,0.8269721733829222
13174,0.9127642997667117
13175,0.5798841473192782
13176,1.171250341067332
13177,0.9631050424861664
13178,1.14192162970993
13179,0.9740863388755808
13180,1.4182868422624835
13181,1.0509858772090224
13182,0.9914444306337156
13183,1.2386912629691966
13184,1.1746508168540915
13185,0.5600000045279269
13186,1.1608065390504934
13187,1.0095468597081427
13188,1.0755089008151197
13189,1.1179186388489049
13190,0.9259588821261284
13191,1.0644629887712638
13192,1.068217786925113
13193,1.0051365181674798
13194,1.0814811589030744
13195,1.0840723794329996
13196,1.1300972960757452
13197,0.9539695154068304
13198,1.0754821532004606
13199,1.0965987211064288
13200,1.126390742393701
13201,1.3858005280682764
13202,1.3761876891868565
13203,1.0870886957147023
13204,1.089711335256682
13205,0.8718752545593816
13206,1.0800804524831726
13207,0.7714540167116187
13208,0.6644445104614322
13209,1.0308597979397
13210,0.9008489641380065
13211,1.1233329238236591
13212,1.206806425154466
13213,1.0271516635199873
13214,1.1591727256407907
13215,1.1336472173482361
13216,1.0870886957147023
13217,1.03809051926232
13218,1.0296932369457543
13219,0.9637791044161592
13220,1.021527456851171
13221,1.1071602955290625
13222,1.1448480170001538
13223,0.8796167156891704
13224,0.8543621334471878
13225,1.1370517644680578
13226,0.9465318503562746
13227,0.9228057734688272
13228,1.1720584138884964
13229,0.8562143072212667
13230,0.95134477515247
13231,1.1410574440988905
13232,1.0944580058247202
13233,1.0913708591268303
13234,0.9621517216693496
13235,1.1072928976864511
13236,1.128013925833962
13237,1.1324591714029075
13238,1.1645824547916899
13239,0.7296957944992206
13240,1.0041057293722326
13241,0.7242557478458956
13242,0.8861679866999239
13243,1.0675826850544814
13244,0.9638128435909379
13245,0.8909020499955377
13246,0.7476511991540302
13247,1.1441524199330713
13248,0.9244908024574936
13249,0.9753359501469817
13250,0.9742530000479084
13251,1.234130656597701
13252,0.8509065157703327
13253,0.9845174943829529
13254,0.9259588821261284
13255,1.175256774808802
13256,0.8970383206119759
13257,1.0692155035206232
13258,1.455040544733258
13259,1.1967403378456463
13260,1.2185488694142543
13261,1.0284344373383716
13262,1.0732780205518844
13263,1.1581062793606491
13264,1.0451198167662554
13265,0.9546140216213764
13266,1.1074991827736027
13267,0.9645279702657416
13268,1.1540314465368258
13269,1.386543178422475
13270,1.15007939224225
13271,1.180698689589903
13272,1.2152268980893386
13273,0.8796167156891704
13274,1.1448480170001538
13275,1.0608291199071511
13276,1.1030931557869712
13277,0.7442168273189735
13278,1.058910279220439
13279,1.101586812747297
13280,1.0362438448552709
13281,1.3763157805866737
13282,1.1627102723863807
13283,1.0397024883499313
13284,1.1743509299068764
13285,1.049913077244017
13286,0.6501496246418093
13287,1.2087753677758382
13288,1.0189427220053502
13289,0.9494994760758529
13290,1.1220235872846183
13291,1.0728723925415824
13292,1.0982244660624418
13293,0.9823234585738638
13294,1.1539736164636982
13295,1.0942738553786309
13296,0.9057410619235153
13297,1.038713222761574
13298,1.4674190887630956
13299,0.8820140399869514
13300,1.1652755740977407
13301,1.1561938892256038
13302,1.0509858772090224
13303,1.1429374234709524
13304,1.0591522224837286
13305,1.1166796579468348
13306,1.1465221348920438
13307,1.2216633999794004
13308,1.0686907025468166
13309,0.8625149716171698
13310,0.7711317485219212
13311,0.9490115086349734
13312,1.0644629887712638
13313,1.0654540945202435
13314,0.9093071221223645
13315,0.9935959336746333
13316,0.7174604542586976
13317,1.055062872256291
13318,1.2122035563668867
13319,1.1878379804505785
13320,1.3826088224755333
13321,1.0252238709877806
13322,0.9028099010971334
13323,1.1530438325225536
13324,0.6386555743381973
13325,1.4206392433646413
13326,1.201369484239368
13327,0.947925048286554
13328,1.1030931557869712
13329,1.1372546966329196
13330,1.0904090034181495
13331,1.3349445637904827
13332,0.9635418720599289
13333,0.9421322005958187
13334,0.8036678722953554
13335,1.2167834688430428
13336,1.1138380693987564
13337,1.3331061978825771
13338,1.1524893065261101
13339,0.5847060316234444
13340,1.1493484695209977
13341,1.1626881649610044
13342,1.1182726501469626
13343,1.1423553126906676
13344,1.0353430242989092
13345,1.2401959813083467
13346,1.008218310914182
13347,1.08087077795191
13348,0.7366207372494178
13349,1.022504769565675
13350,1.1546358521611582
13351,1.2748724460916503
13352,1.1513424348916315
13353,1.0845693803585588
13354,1.1129272900781408
13355,1.4167212459640686
13356,1.0137597973901078
13357,1.111780150807764
13358,1.278980463074193
13359,1.1735202047163906
13360,0.9646573645634487
13361,1.161430899628203
13362,1.1698541493011094
13363,1.1371926066613385
13364,1.0557857266539967
13365,1.15561716684222
13366,1.1336472173482361
13367,1.0744272430272008
13368,0.9466982478145565
13369,1.3756348140508399
13370,1.0890576204761804
13371,1.0104712024906746
13372,0.8561323499784987
13373,1.113628048084484
13374,1.589742597410998
13375,1.0833839396224976
13376,0.663336326192466
13377,1.3211728159474125
13378,1.1241614815972596
13379,1.111865713417348
13380,1.0083947835104485
13381,1.2379394594337987
13382,0.6500618768015076
13383,1.336660215895072
13384,0.9667099007464369
13385,0.987727337796094
13386,1.1495293066717427
13387,1.1985774213280092
13388,1.0250517515452384
13389,1.1672837774903482
13390,1.1466712411156583
13391,0.9331465393631194
13392,1.0556974477954355
13393,1.1180429998693495
13394,1.1439510354628408
13395,1.1838270247992517
13396,1.0942738553786309
13397,1.175432492768934
13398,1.124833175258578
13399,0.9910504941274038
13400,1.3721975718832833
13401,1.1522624678566216
13402,1.1041668244677978
13403,1.133563618656845
13404,0.7674210776373098
13405,1.1508624491304646
13406,1.2722513435711533
13407,1.1408650024557767
13408,1.1141076367998621
13409,1.1633960711465339
13410,0.9814226834802616
13411,1.1381411021807657
13412,1.0588501235192989
13413,0.9836585236423506
13414,1.1271192586411118
13415,1.0531130244850493
13416,0.9809270217066127
13417,1.1360996905246643
13418,0.8261733735927824
13419,1.0830128358069486
13420,0.7601792142306687
13421,1.416484698183016
13422,1.0475944976366376
13423,1.125113945650791
13424,1.1613890009381977
13425,0.894117849810172
13426,1.1266814627877229
13427,1.26051261710801
13428,1.075675571549431
13429,0.9652775546371357
13430,0.926741917476353
13431,1.2586812627376625
13432,1.1815101295907695
13433,0.9160307100035951
13434,0.980962484899513
13435,1.059909718609801
13436,1.108145588497812
13437,0.8502857386897633
13438,1.049240549266068
13439,1.131570530651896
13440,1.4063341157732232
13441,0.9749878063085373
13442,1.1908706088954417
13443,1.067916324632401
13444,1.1338152779852204
13445,1.3495772103235395
13446,1.0552831006955836
13447,1.179679394245885
13448,1.214749204720496
13449,1.0768873989255252
13450,1.1908706088954417
13451,1.01789299679124
13452,1.2517857957986276
13453,1.2344064083676989
13454,1.059909718609801
13455,1.0104712024906746
13456,0.9105169078003206
13457,1.3781743846114878
13458,1.2756760857855334
13459,0.7843867744971401
13460,1.0302630880196648
13461,1.0675826850544814
13462,1.3147139133200731
13463,1.047064296698019
13464,1.175919624364796
13465,1.0371956471761228
13466,1.1213837741419304
13467,0.9563836388908599
13468,0.9690228632682052
13469,0.9296313339178669
13470,0.973130228842596
13471,0.9171375404711015
13472,1.1615724595006127
13473,0.6625001718110478
13474,1.0564226810852893
13475,1.0287517474295105
13476,1.1704171176814084
13477,0.6977661657259883
13478,0.9588388046395627
13479,1.1299370181683135
13480,1.1270288611025094
13481,1.102933396131025
13482,1.2185488694142543
13483,0.8701544816722796
13484,1.3823740977801657
13485,1.175432492768934
13486,1.0272506831187278
13487,0.9634784696916061
13488,1.065576374426059
13489,1.1613687703481332
13490,1.1530438325225536
13491,1.0034295863550144
13492,1.1938133486902738
13493,1.1270508531107906
13494,0.9829921065498416
13495,1.0539962175343582
13496,1.0568786695407761
13497,1.0662829082241791
13498,1.33287614327013
13499,1.3629880957297467
13500,0.8552290185180504
13501,1.1019895608210692
13502,0.8509065157703327
13503,1.0424064198521774
13504,0.9909352501236234
13505,0.8653175243482306
13506,0.9057410619235153
13507,1.0879372326671681
13508,0.9702443317025538
13509,1.0911019154573882
13510,1.0891305200943573
13511,1.4046048419737087
13512,0.9460430502900983
13513,0.6637363135543637
13514,0.99324993814147
13515,1.1010204219712596
13516,0.9608810724018807
13517,1.091444255128638
13518,0.9938563876968622
13519,1.1860365505953165
13520,1.1002607276971539
13521,1.211228804440353
13522,1.0703798506718694
13523,1.0366712576182233
13524,0.9791771957459101
13525,1.0742765974797956
13526,1.1271192586411118
13527,1.2405304654849496
13528,0.9682826599123643
13529,1.19751385449075
13530,1.1003374351385184
13531,1.0588240387027796
13532,1.3484134485474688
13533,1.1747660491072869
13534,0.9838138465759758
13535,1.0121867955108554
13536,0.9844706105625182
13537,0.8116768725135945
13538,0.9694248250021629
13539,1.039489066305208
13540,1.065276276647838
13541,0.8509065157703327
13542,0.7476511991540302
13543,1.1583807347315949
13544,1.1229074497139089
13545,1.1741054943847997
13546,1.3849808814871927
13547,1.15163534801202
13548,1.1639823126804116
13549,0.6294334876689655
13550,1.005494435200983
13551,1.0865050203895172
13552,1.1765872484239586
13553,1.3211728159474125
13554,0.6635556397775166
13555,1.2424916269364397
13556,0.9827765889228558
13557,1.0574138677481257
13558,1.0178320942580439
13559,1.3964664276130319
13560,1.1710925417614573
13561,1.1171574312214831
13562,1.1739134266150626
13563,1.2696417597504448
13564,0.9972886470334266
13565,0.9914444306337156
13566,0.818181823187246
13567,0.970692741734516
13568,1.0071397235383694
13569,1.1645111335527765
13570,1.144653656818399
13571,0.6120621023760707
13572,1.0580673066654445
13573,1.0271516635199873
13574,0.6322580955594947
13575,0.9420167099426944
13576,0.8462434336182769
13577,1.192635697502152
13578,0.9829921065498416
13579,1.061189068312203
13580,1.0717454425677202
13581,1.0278536758867736
13582,0.8543621334471878
13583,0.987727337796094
13584,0.9344134806619412
13585,1.4118046493519325
13586,1.2919381211176115
13587,0.9516354765383701
13588,1.0519112137521354
13589,1.1804172929991437
13590,1.2048448549173738
13591,1.4787743397697768
13592,0.9742530000479084
13593,1.0686907025468166
13594,1.1164645007985967
13595,1.3040543396608357
13596,1.0718695705507488
13597,1.178383527089604
13598,1.1637732065612856
13599,0.987727337796094
13600,1.0874083628838123
13601,1.122126742699759
13602,1.1639823126804116
13603,1.0684861370904934
13604,1.178383527089604
13605,0.9220599043147018
13606,1.1252735813407095
13607,1.0982364942708602
13608,1.0702308729992809
13609,1.020802791697325
13610,0.9512422162947475
13611,1.0128638125424814
13612,1.3835999919029267
13613,1.139347977908613
13614,0.9930282613329046
13615,1.069430742102134
13616,0.8502857386897633
13617,1.1179186388489049
13618,0.6501294933219964
13619,1.395079948702911
13620,1.234130656597701
13621,1.090604391206168
13622,0.907752185111003
13623,1.0545377972579209
13624,1.1585657379771814
13625,1.106488858436052
13626,1.0729056700907078
13627,0.963303338023467
13628,1.1735202047163906
13629,0.939882211985731
13630,1.3692948752583096
13631,1.0490643352606397
13632,1.1344154178310553
13633,1.2386912629691966
13634,1.0557209936086387
13635,1.311512650589663
13636,1.1317581327794108
13637,1.3595043355600205
13638,1.051668378006548
13639,0.9692311114016722
13640,0.9296313339178669
13641,1.0888885679696019
13642,1.01189381197326
13643,1.1100480162495847
13644,0.973901215605717
13645,1.172307054979517
13646,0.6868009576554894
13647,1.1429374234709524
13648,1.0037427707141335
13649,1.1203822530428549
13650,0.9688118844726308
13651,1.3604340181654078
13652,1.1143831561115074
13653,0.9690228632682052
13654,1.2307203945908496
13655,1.066869153519171
13656,1.1860365505953165
13657,1.08087077795191
13658,1.0489180742438096
13659,1.0728222343621006
13660,1.1141076367998621
13661,1.3188407454295037
13662,1.1552240486025545
13663,1.1105354212145766
13664,1.1403721707484396
13665,1.1678290987213962
13666,1.0495472648833042
13667,1.0681310072292196
13668,1.0552831006955836
13669,1.0469507402501592
13670,1.0098600295478188
13671,1.3691621735288377
13672,1.0819438805016635
13673,1.1346340258994774
13674,1.0580731993856232
13675,1.0660433709453263
13676,1.2745667437471386
13677,1.1185008225676392
13678,1.3826088224755333
13679,1.2878790818519414
13680,1.0558297862527632
13681,1.096296502616007
13682,1.2021191411033252
13683,1.1163733524922317
13684,0.5619902606147053
13685,1.1405013408647988
13686,1.2899597486886392
13687,1.0491458607515698
13688,0.6928251419521553
13689,1.1823189031725032
13690,1.077961935809135
13691,0.9706315807387431
13692,1.0105265015497247
13693,1.0079531825802248
13694,1.0397113037759214
13695,0.6379164018153901
13696,1.0411345412459436
13697,1.228272390185865
13698,0.9995255217922507
13699,1.0593259123778336
13700,1.1846409501592206
13701,1.3525094919508007
13702,1.1088729206129864
13703,1.187156047305902
13704,1.2191292580255748
13705,1.1588147975805203
13706,1.2748724460916503
13707,1.0380730667871454
13708,0.9843750637485418
13709,1.1048080667133278
13710,1.0124087239801258
13711,1.2290293844725122
13712,1.0219178163860643
13713,1.1386147133974154
13714,1.0352580513904235
13715,1.0212317505812147
13716,1.0267061159772513
13717,1.3907012494843487
13718,0.8970383206119759
13719,1.047322701645239
13720,1.0302144786090375
13721,1.0371956471761228
13722,1.1409732989542025
13723,1.1349053877298338
13724,1.1562398044402677
13725,1.0058902332864947
13726,0.895422428125463
13727,1.1596300844927945
13728,1.4131192229564025
13729,0.9921363291638228
13730,1.3826088224755333
13731,1.2548943767613316
13732,1.08102594845277
13733,1.3040543396608357
13734,1.3595204611774812
13735,1.1057150849290978
13736,1.1774301278551658
13737,1.0637593886617964
13738,1.2743201686630523
13739,1.1487866480008635
13740,1.1345724002294229
13741,1.2756760857855334
13742,1.0509633805526295
13743,0.9843750637485418
13744,1.0392249790428043
13745,1.1613687703481332
13746,0.9970745847568212
13747,1.175432492768934
13748,1.2236840063211494
13749,1.0166286261664046
13750,1.395240984254956
13751,1.0382775494793057
13752,1.1303345342806819
13753,1.3439575853716574
13754,0.9299285678869414
13755,1.2053011778723668
13756,1.1266814627877229
13757,1.2233816640716544
13758,1.0655034398348624
13759,0.9251047126227397
13760,1.144107479125452
13761,1.3835999919029267
13762,1.2733632622022515
13763,1.192635697502152
13764,1.1172548783519083
13765,1.4974757358752127
13766,0.7642761082626981
13767,1.2388387875953077
13768,1.0005019872835885
13769,1.1127254904959054
13770,1.070103713731807
13771,1.1800350276161955
13772,0.8864488869098367
13773,0.9633356465922294
13774,0.72280723769604
13775,1.133130875681064
13776,1.0090522329057192
13777,1.10016802515658
13778,1.0777776460266277
13779,1.0945580479329013
13780,1.3127929156395495
13781,0.9821617429335787
13782,1.134328415728728
13783,0.8813689924647443
13784,1.2367691064793038
13785,1.1266814627877229
13786,0.9338846425769056
13787,1.2517857957986276
13788,1.1232319254496486
13789,1.2558766094917932
13790,1.0140303288413064
13791,1.111865713417348
13792,0.8397254442916016
13793,0.9563836388908599
13794,1.1071432532530538
13795,1.0519112137521354
13796,1.0717454425677202
13797,1.0114773759338809
13798,1.0524172206380704
13799,1.12503874649456
13800,1.089711335256682
13801,1.090604391206168
13802,1.0033388549672777
13803,1.0052545142749947
13804,1.03139474554793
13805,0.9798998529683098
13806,0.8661711567144668
13807,0.9631050424861664
13808,1.4046048419737087
13809,1.1807844271999381
13810,0.9999999997671694
13811,1.2312351908366779
13812,1.1739136365271596
13813,0.9850199820069769
13814,0.9677166965205195
13815,0.8909020499955377
13816,0.9729297944621836
13817,1.3907012494843487
13818,0.9016471347410034
13819,1.0362747162073243
13820,1.1746508168540915
13821,1.1026954596039047
13822,1.1002607276971539
13823,1.131570530651896
13824,1.1963304671679982
13825,1.1063409547535774
13826,1.1752502776185318
13827,0.9774621884782341
13828,1.0202735030926013
13829,1.3156516656535167
13830,0.8806264397243881
13831,1.2112816883316873
13832,0.9513229973038291
13833,1.2077599809000932
13834,1.1460871432702433
13835,1.0786747771808236
13836,1.0469507402501592
13837,0.732506683757415
13838,1.1439510354628408
13839,0.9876835362334322
13840,0.8651637097860525
13841,1.0748594616135783
13842,1.1938133486902738
13843,0.9234022867398086
13844,1.0626284210696273
13845,1.041191297299041
13846,1.1921659785072682
13847,1.2489470575869843
13848,0.632690496256458
13849,0.6974716244046041
13850,1.1076661564515844
13851,0.9718971655395231
13852,0.6795834366806194
13853,1.0833839396224976
13854,1.3855338378545978
13855,0.8743382987826854
13856,1.0547095909950757
13857,1.048067981405968
13858,1.1553089520569932
13859,0.8934913436066779
13860,1.1945489453872375
13861,1.0809694572723638
13862,0.7630418072053192
13863,0.7000450448803922
13864,1.1456680738335556
13865,1.2742113292216857
13866,1.1732905029279066
13867,0.5881878151061015
13868,1.01512011223979
13869,1.0644173991569463
13870,1.0615104558667303
13871,1.1304106685474824
13872,0.9924075747145892
13873,0.9516354765383701
13874,0.9818894972950234
13875,1.1055834789693577
13876,1.0381049323740665
13877,1.2548943767613316
13878,1.1362515387078242
13879,0.7323343966718444
13880,0.7026304940939085
13881,1.1732905029279066
13882,0.8036678722953554
13883,1.0790564779696838
13884,1.079533749664757
13885,0.9688118844726308
13886,1.0754821532004606
13887,1.155842099642336
13888,1.0935772505312737
13889,1.0770195530305857
13890,1.2142115921540364
13891,1.1741546928606192
13892,0.7411556200024852
13893,1.2048448549173738
13894,0.5736590258060449
13895,1.1630011905097073
13896,0.9749878063085373
13897,0.6598915650577387
13898,1.0241237442878943
13899,1.2225380061709388
13900,1.0755441352820556
13901,0.9127642997667117
13902,0.9327051471813478
13903,1.0885685224355155
13904,1.1831686037335043
13905,0.6554205234579298
13906,1.0482415327507701
13907,0.8499098702851987
13908,1.1824822854746342
13909,1.2153921474873668
13910,0.9693730101790633
13911,0.9995255217922507
13912,1.1710925417614573
13913,1.0586828494666538
13914,0.8502857386897633
13915,0.9995300938231787
13916,0.9105169078003206
13917,1.239382465578212
13918,0.9016471347410034
13919,1.022504769565675
13920,1.2761039753227266
13921,0.907752185111003
13922,0.9706704595065574
13923,0.8895466073805632
13924,1.1248749871495565
13925,0.8903385051723774
13926,1.066869153519171
13927,1.0963163674825167
13928,1.0993132577599705
13929,1.0737554724396783
13930,0.8525534622539823
13931,1.1362782230136732
13932,0.9361705725406989
13933,1.3154361880258296
13934,1.1018757779022352
13935,0.6232759118005313
13936,1.228272390185865
13937,0.9607005899937717
13938,1.302994953075186
13939,0.931677365066764
13940,0.9938418581831017
13941,0.605348592810797
13942,0.9663412833111316
13943,1.0566929887657903
13944,0.985324382570963
13945,1.0718230448295891
13946,1.3183105947738256
13947,1.189609210033466
13948,1.388559844960311
13949,0.7452177015015795
13950,1.3200534932937327
13951,1.2295754816845326
13952,1.1111109866657105
13953,1.0699566319198768
13954,1.1878379804505785
13955,0.8853847919465592
13956,1.1309997791291275
13957,1.0583080874669863
13958,1.3498306637118178
13959,1.2257564661016669
13960,1.1343417859306841
13961,0.8368465212163142
13962,1.10679600596592
13963,1.1388709051705626
13964,1.134788197722466
13965,1.2740778180265995
13966,0.9357888938845953
13967,1.0329320156883075
13968,1.0360111406702428
13969,0.9896663201650776
13970,1.1299370181683135
13971,0.9634784696916061
13972,1.091786027052271
13973,1.1498177663736744
13974,1.010258171297361
13975,1.1995870545253946
13976,1.1614280094180676
13977,1.2475584437149103
13978,0.9838138465759758
13979,1.3768676983906547
13980,1.3787149264554113
13981,1.036316703030914
13982,1.1596774840483854
13983,1.2071337927848995
13984,1.091444255128638
13985,1.0809694572723638
13986,0.9850199820069769
13987,1.0686107952270412
13988,1.1655739945774053
13989,1.0498810408396684
13990,0.877132044600913
13991,1.1002607276971539
13992,1.1608065390504934
13993,0.8782731032586383
13994,0.9721100818945364
13995,1.4674190887630956
13996,0.8826088444295538
13997,1.1099233536998079
13998,0.9114328867006677
13999,1.0706697076180487
14000,1.126210138546586
14001,0.8371803968275519
14002,0.6606593708003587
14003,1.306246235256397
14004,0.935241271655368
14005,1.064356169314352
14006,1.416484698183016
14007,1.059165637776984
14008,1.1345724002294229
14009,1.0573491688007846
14010,1.220365238495739
14011,1.1216048013284667
14012,0.6929677296697001
14013,0.7401362242570307
14014,1.0229011917799637
14015,1.0823083121005697
14016,1.1947329776819269
14017,0.8060695285514846
14018,0.8672934201601586
14019,0.7026304940939085
14020,1.1305494162225649
14021,0.8552290185180504
14022,1.3318328351189215
14023,1.1357959534863407
14024,1.1465221348920438
14025,1.1384954099446503
14026,0.9160307100035951
14027,0.8853847919465592
14028,0.9753359501469817
14029,0.9925741554645486
14030,0.8204098045372196
14031,1.161850108175947
14032,1.002083476873141
14033,0.9909352501236234
14034,1.1319599683703447
14035,1.0626946623770792
14036,0.9660288335585114
14037,0.9742530000479084
14038,1.0476191974428277
14039,1.1683314983629303
14040,1.1848324072706493
14041,0.9954458871800587
14042,0.8907169891834117
14043,1.1742286344187554
14044,1.0099007881141828
14045,0.8903385051723774
14046,1.0072467419758115
14047,1.2167888901696156
14048,1.1979286824807622
14049,1.0616596829902285
14050,1.1710925417614573
14051,1.3629880957297467
14052,1.0820619660857427
14053,1.001391517548917
14054,0.9827765889228558
14055,1.050148446303096
14056,1.168032963654419
14057,1.0833839396224976
14058,0.8019552869155671
14059,0.9526216506203068
14060,0.8780771429691888
14061,0.9479965915116085
14062,0.9995300938231787
14063,1.2200171753827047
14064,1.025092823485403
14065,1.1704171176814084
14066,1.1218132762617647
14067,1.1758162107167145
14068,1.0131450152729096
14069,1.0799360063806605
14070,1.1050293093918075
14071,0.9136894899892504
14072,1.0662286571140853
14073,1.3801875169635491
14074,1.02907916303531
14075,0.8977012836356966
14076,1.0495472648833042
14077,1.1106125967407303
14078,1.2776192822282728
14079,1.1622267943950417
14080,0.8875297209014804
14081,1.170961058580189
14082,1.1587582645552859
14083,0.8810454049763009
14084,1.416484698183016
14085,1.077652930207892
14086,1.139347977908613
14087,1.0490643352606397
14088,1.0258316585077798
14089,1.0219178163860643
14090,1.064356169314352
14091,0.9667099007464369
14092,0.6579511962095661
14093,0.7851535374431391
14094,0.9216897195042791
14095,0.7440397459623055
14096,1.0584253164559811
14097,1.2336062858041645
14098,1.0584253164559811
14099,1.0879372326671681
14100,1.0292635766127625
14101,1.1656910982527309
14102,1.122241304059902
14103,1.2205767649221937
14104,1.1185008225676392
14105,1.1011584583631138
14106,1.0814406457346781
14107,1.1220235872846183
14108,1.4352536535542442
14109,1.205201412050974
14110,0.9221917261556047
14111,1.051390711377132
14112,0.9846415775653844
14113,0.668343949681524
14114,0.967347569054805
14115,1.1428571587397425
14116,1.3347106517304141
14117,1.062080830610676
14118,1.1179186388489049
14119,0.9608966794143122
14120,1.155842099642336
14121,0.9727099567883402
14122,1.0586954739688605
14123,0.9490115086349734
14124,1.000000073574486
14125,1.220365238495739
14126,1.0626946623770792
14127,1.18486785980145
14128,0.97348357887345
14129,1.2133720160362247
14130,1.0353430242989092
14131,1.1739634392330562
14132,1.1439461943526317
14133,1.1109259048457352
14134,1.1209066152975244
14135,1.068217786925113
14136,0.5927711730954166
14137,1.2236840063211494
14138,0.6573706103122641
14139,1.0633190092664044
14140,1.373064158189352
14141,1.247720113433404
14142,1.159846137111705
14143,1.18486785980145
14144,1.1057150849290978
14145,0.9772807123159477
14146,1.359306346397527
14147,0.7476511991540302
14148,1.2236840063211494
14149,1.0176535028519536
14150,0.5772689862526102
14151,1.020802791697325
14152,1.0028931060758752
14153,1.1436285497995011
14154,1.04598723497501
14155,0.5986285943942059
14156,0.8672934201601586
14157,1.0156091212270328
14158,0.9692028041837591
14159,0.9989972656332511
14160,1.284709161009173
14161,1.0226795034402458
14162,1.1048080667133278
14163,1.1214261930770886
14164,0.9074329264889591
14165,0.9909000041034305
14166,0.9234086575335922
14167,1.1681265195311465
14168,1.04598723497501
14169,1.0008224052506431
14170,0.9693730101790633
14171,0.9251047126227397
14172,0.9853082356486889
14173,0.9594173997614814
14174,0.7714540167116187
14175,1.1174529951678727
14176,0.6732588430798737
14177,1.1746969224024166
14178,1.051467141417103
14179,0.9476655759258646
14180,1.0141428458513042
14181,1.0590288926069895
14182,0.9129003495871127
14183,1.1986654038794027
14184,0.9923664593106385
14185,1.154777100051311
14186,1.1032843882738286
14187,1.2730326539015007
14188,1.0613210395332826
14189,1.0767721724975556
14190,1.1904370623403147
14191,1.2136838207745966
14192,0.8574221717934719
14193,1.1581062793606491
14194,1.08087077795191
14195,0.9954458871800587
14196,1.065576374426059
14197,1.2122035563668867
14198,1.0164754269411862
14199,1.0371956471761228
14200,1.1924051680816803
14201,0.9093071221223645
14202,1.05709801684054
14203,0.7105613499149472
14204,1.112712391660505
14205,0.9091746289467072
14206,0.9630907809044217
14207,0.671035903638377
14208,1.3318328351189215
14209,1.0364262141842993
14210,0.5849223581493759
14211,0.9181496249807171
14212,0.9664940032124171
14213,1.1681527513331111
14214,1.183617263780155
14215,1.0993288362432492
14216,1.2151950641291531
14217,0.8059486431579557
14218,1.0496525199040108
14219,1.0756142390370973
14220,1.37605042355
14221,1.0556974477954355
14222,1.2237571645702199
14223,1.0558297862527632
14224,1.0748060393914622
14225,0.5589680890161155
14226,1.077961935809135
14227,1.1459716674542244
14228,1.2170813330941574
14229,1.2034431008180086
14230,1.1223015157513172
14231,0.8516379930835403
14232,0.7323343966718444
14233,1.184662027462475
14234,1.2647851082973514
14235,1.1880091179750332
14236,1.0093726935490206
14237,1.1937066004430885
14238,1.1734352568499857
14239,1.03809051926232
14240,0.5619902606147053
14241,0.993864690834328
14242,1.1465221348920438
14243,1.122241304059902
14244,1.2647851082973514
14245,1.0603017874494316
14246,1.172307054979517
14247,1.075802895962548
14248,1.0300851742737467
14249,1.027054482328773
14250,1.3127929156395495
14251,1.0755595372014595
14252,1.0430054615090925
14253,0.7983273164200684
14254,1.1115977734156965
14255,1.589742597410998
14256,1.132996833866073
14257,1.3522964410469402
14258,1.2307203945908496
14259,1.2182353428261052
14260,1.075675571549431
14261,1.199231800992549
14262,1.214749204720496
14263,1.3615222917779761
14264,1.395240984254956
14265,0.9444225778679697
14266,1.4352536535542442
14267,1.0662829082241791
14268,1.206806425154466
14269,1.1063409547535774
14270,1.3015677172028886
14271,1.0416073558591048
14272,1.140009634537491
14273,0.8893266632478802
14274,1.134232293517914
14275,1.0457617704764253
14276,1.0026701632578632
14277,0.9494994760758529
14278,1.031341892982147
14279,1.0768873989255252
14280,0.7401362242570307
14281,1.1055217672985242
14282,1.1061240892883373
14283,1.0173830375675625
14284,1.1062438661015175
14285,1.129278506815345
14286,1.1465636851760255
14287,1.1870217347069016
14288,1.0664657330998368
14289,1.1549363149985508
14290,1.1766203327472557
14291,1.2291768756816412
14292,1.1857137736283663
14293,1.1406259535039405
14294,1.150982208132995
14295,1.1547044349819153
14296,1.4216259000024323
14297,1.1082913470415963
14298,1.1264829771622857
14299,1.1635042351813232
14300,0.7711317485219212
14301,1.3105396109249892
14302,1.2379394594337987
14303,1.1784069338461565
14304,0.939882211985731
14305,1.1329143129215924
14306,1.154356762449519
14307,0.6598915650577387
14308,1.1670528269584681
14309,1.1229074497139089
14310,1.0742765974797956
14311,0.7366207372494178
14312,1.0429783760533418
14313,1.1048080667133278
14314,1.0820619660857427
14315,0.9790209928031329
14316,1.3839163791018794
14317,1.0216459170920185
14318,1.3484134485474688
14319,0.7401362242570307
14320,1.0786747771808236
14321,1.132996833866073
14322,1.3518154870013934
14323,0.8853847919465592
14324,1.1931429906740025
14325,1.0556604999789794
14326,1.0388780304539422
14327,0.965580509695674
14328,0.5622214725470415
14329,1.0916367946854109
14330,1.1319126812714873
14331,1.047322701645239
14332,1.132996833866073
14333,1.0406351143688923
14334,0.9171375404711015
14335,1.1774301278551658
14336,1.3612455879899923
14337,1.3120108196419562
14338,1.0292635766127625
14339,1.0277048647590057
14340,1.082627864151669
14341,1.0758900504604756
14342,0.8743382987826854
14343,1.0287357492046811
14344,1.1338152779852204
14345,1.2312351908366779
14346,1.175432492768934
14347,0.8895466073805632
14348,1.1002340612885695
14349,0.6581346002124779
14350,0.9853082356486889
14351,1.0717454425677202
14352,0.9954624301549245
14353,1.067415399349059
