epoch,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sortino
11961,0.40146079659461975,0.11475816369056702,0.0775275006890297,0.7169663310050964,0.4355187714099884,0.21336965262889862
11962,0.24043582379817963,0.18656164407730103,-0.06266285479068756,0.649055004119873,-0.013594226911664009,0.4342136085033417
11963,0.2919175326824188,0.1899222731590271,0.0412481464445591,0.4236278831958771,0.3641276955604553,0.3904739022254944
11964,0.36046290397644043,0.06926016509532928,0.05421309545636177,0.9460052251815796,0.4369438886642456,0.24243508279323578
11965,0.1775614470243454,0.18353208899497986,0.02110353112220764,0.32192009687423706,0.2677982449531555,0.10349909961223602
11966,0.2976284921169281,0.07297687977552414,0.11537042260169983,0.3218262195587158,0.2395426332950592,-0.017714161425828934
11967,0.13229219615459442,0.116468146443367,0.08492615073919296,0.8681679368019104,0.37819159030914307,0.19721567630767822
11968,0.21539196372032166,0.33246275782585144,-0.06044668331742287,0.61515873670578,-0.07485731691122055,0.1969231367111206
11969,0.24336914718151093,0.14293858408927917,0.04191286489367485,0.6538022756576538,0.19820961356163025,0.3189173936843872
11970,0.2366810142993927,0.1865619570016861,0.018524358049035072,0.3720065653324127,0.17991308867931366,-0.05076772719621658
11971,0.3226989209651947,0.11898146569728851,0.021774452179670334,0.8395251631736755,0.2581249475479126,-0.051556430757045746
11972,0.2457377314567566,0.25252407789230347,0.04993334785103798,0.5569251775741577,0.17854630947113037,0.07443313300609589
11973,0.21020366251468658,0.05709639564156532,0.0661550760269165,0.37993180751800537,0.3927905857563019,0.16919417679309845
11974,0.311906099319458,0.20944103598594666,0.039002735167741776,0.16141986846923828,0.08160977065563202,0.003764295019209385
11975,0.30106210708618164,0.16579076647758484,0.09995194524526596,0.8284483551979065,0.033576689660549164,-0.14081043004989624
11976,0.2651960253715515,0.14983665943145752,0.08742789179086685,0.8884527683258057,0.5982089638710022,0.1463221311569214
11977,0.3513895869255066,0.2048529088497162,-0.06536415219306946,0.759242594242096,0.2116977721452713,0.03975478187203407
11978,0.3593361973762512,0.1079171895980835,0.05800456926226616,0.483643114566803,0.44542986154556274,0.1074557825922966
11979,0.17866219580173492,0.13785700500011444,-0.01426231674849987,0.2342226803302765,0.20094820857048035,0.1313721090555191
11980,0.3361954987049103,-0.0019312227377668023,0.01738741248846054,0.15710729360580444,0.27122825384140015,0.09573782235383987
11981,0.2549968957901001,0.13010992109775543,0.08687745779752731,0.31752610206604004,0.20920388400554657,0.10971225798130035
11982,0.31612473726272583,0.18237891793251038,0.0739295557141304,0.6820287704467773,0.30715787410736084,0.2170611023902893
11983,0.2888627052307129,0.17019285261631012,0.07638910412788391,1.200199007987976,0.1923593431711197,0.10081823170185089
11984,0.3596702218055725,0.2094496637582779,0.09190347045660019,0.6244792342185974,0.5780471563339233,0.17180176079273224
11985,0.2349991500377655,0.19032959640026093,0.01801513507962227,0.27178898453712463,0.19243666529655457,0.37695786356925964
11986,0.24656781554222107,0.025811856612563133,0.027971530333161354,0.6602969765663147,0.24010783433914185,0.01021413691341877
11987,0.2581610083580017,0.053626421838998795,0.10433616489171982,1.3016777038574219,0.22003382444381714,0.02843444235622883
11988,0.3197326362133026,0.050567153841257095,0.14236946403980255,0.2958957552909851,0.3439635634422302,-0.022374175488948822
11989,0.18163147568702698,0.28069767355918884,0.15576505661010742,0.4027719497680664,0.35478830337524414,0.21780773997306824
11990,0.24400374293327332,0.04280930384993553,0.016130752861499786,0.964555025100708,0.49322494864463806,0.08932456374168396
11991,0.39099428057670593,0.15482968091964722,0.03314271196722984,0.26295706629753113,0.11097448319196701,0.03582358732819557
11992,0.301668643951416,0.340372771024704,0.12523207068443298,0.7744656205177307,0.45272740721702576,0.39720141887664795
11993,0.2755380868911743,0.27749669551849365,0.12470149248838425,0.5651583671569824,0.05424769967794418,0.2306176871061325
11994,0.3408801555633545,0.07168243080377579,0.15578526258468628,0.6011702418327332,0.41909727454185486,0.32957959175109863
11995,0.35773715376853943,0.11292767524719238,0.11500750482082367,0.5856519937515259,0.6356228590011597,0.09487980604171753
11996,0.3076724708080292,0.09721072763204575,0.047554340213537216,0.8323929309844971,0.5232561826705933,-0.07078500837087631
11997,0.2702239751815796,0.16002905368804932,0.007363880518823862,0.41757866740226746,0.367618590593338,0.16820213198661804
11998,0.248379185795784,0.16359731554985046,0.12277202308177948,0.7237573862075806,0.6145811676979065,-0.0729781985282898
11999,0.42302918434143066,0.15619370341300964,0.033137109130620956,0.5615563988685608,0.31207895278930664,0.16988138854503632
12000,0.18638905882835388,0.16424992680549622,0.06495048105716705,0.6632580757141113,0.3876825273036957,0.08085045963525772
12001,0.2546488344669342,0.0815810039639473,0.10288751125335693,1.0103795528411865,0.22000926733016968,0.11836005002260208
12002,0.39623692631721497,0.10903090238571167,0.18812191486358643,0.4882560074329376,0.4824950397014618,0.007858957163989544
12003,0.28414487838745117,0.3443482518196106,0.04425209015607834,0.7437610030174255,0.6419532299041748,0.1714358627796173
12004,0.20694959163665771,0.19268979132175446,0.05134778469800949,0.7319651246070862,0.4316146671772003,0.21123361587524414
12005,0.20002314448356628,0.20282644033432007,0.09299968183040619,0.7644246816635132,0.4325011372566223,0.21995027363300323
12006,0.34611713886260986,0.18816587328910828,0.17806130647659302,0.5003865957260132,0.5225661993026733,0.20633575320243835
12007,0.3788328468799591,0.13086830079555511,0.03377985954284668,0.639834463596344,0.3619401156902313,0.10194932669401169
12008,0.2432861030101776,0.17476554214954376,0.01528104953467846,0.19174864888191223,0.28132158517837524,0.18273763358592987
12009,0.18800674378871918,0.27015143632888794,0.11992352455854416,0.3708009421825409,0.09533960372209549,0.2740219831466675
12010,0.2671928405761719,0.18228408694267273,0.11132746934890747,1.0921242237091064,0.21820898354053497,0.3263574242591858
12011,0.23209379613399506,0.027338482439517975,-0.007373228203505278,0.4291263222694397,0.04993796348571777,0.23764318227767944
12012,0.2887907326221466,0.33442628383636475,0.007619685493409634,0.8589113354682922,0.4411325454711914,-0.03367440775036812
12013,0.26708564162254333,0.07526306062936783,0.06046975031495094,0.2652180790901184,0.19154949486255646,0.09883054345846176
12014,0.23130424320697784,0.13184279203414917,-0.004713150206953287,0.3668228089809418,0.22202914953231812,0.3220549523830414
12015,0.3778497278690338,0.09316371381282806,0.07752019166946411,0.6261546015739441,0.09100762009620667,0.07341189682483673
12016,0.34513527154922485,0.21224060654640198,-0.015464846044778824,0.714328944683075,0.2093549519777298,0.08664443343877792
12017,0.27583107352256775,0.004310324788093567,0.04587079584598541,1.1017452478408813,0.22605834901332855,0.1358303725719452
12018,0.32953518629074097,0.011473373509943485,0.10177669674158096,0.5364991426467896,0.5089219212532043,0.21817219257354736
12019,0.16600605845451355,0.3565872609615326,0.10491501539945602,0.5952007174491882,-0.024356236681342125,-0.009369396604597569
12020,0.18726328015327454,-0.011015783995389938,-0.01764177903532982,0.26621153950691223,0.4859814941883087,0.005349420942366123
12021,0.3822018504142761,0.3308654725551605,0.046872012317180634,0.608190655708313,0.4129030108451843,0.1081790179014206
12022,0.15572528541088104,0.2390967756509781,0.06259863078594208,0.7756018042564392,0.3178931474685669,0.07030780613422394
12023,0.22897492349147797,0.0760556310415268,0.11734817177057266,0.9011601805686951,0.33076876401901245,0.0938345342874527
12024,0.26616278290748596,0.21607531607151031,-0.04314730688929558,0.710961103439331,0.4859262704849243,0.03967392444610596
12025,0.21606113016605377,0.20088320970535278,0.07300640642642975,0.644156277179718,0.18349401652812958,0.021279411390423775
12026,0.38222384452819824,0.11638202518224716,0.07696464657783508,0.2634561061859131,0.35178202390670776,0.12067592889070511
12027,0.17027662694454193,0.017129400745034218,0.08596383780241013,0.44562649726867676,0.23874829709529877,0.13328059017658234
12028,0.20197616517543793,0.04594803601503372,0.04553881660103798,0.4203076660633087,0.0769500881433487,0.12394187599420547
12029,0.4131944179534912,0.22822539508342743,0.17286314070224762,0.45038744807243347,0.2485039085149765,0.4495139420032501
12030,0.23018233478069305,0.17410589754581451,0.01949230208992958,0.3621436655521393,0.23341813683509827,0.09052449464797974
12031,0.19774168729782104,0.0755847841501236,0.04319091886281967,0.27154242992401123,0.18186427652835846,0.30889609456062317
12032,0.24366825819015503,0.22763508558273315,0.12353511154651642,0.5257118940353394,0.17717832326889038,0.47196611762046814
12033,0.15807905793190002,0.215458482503891,0.013099257834255695,0.2399040013551712,0.23258920013904572,0.07226782292127609
12034,0.4137468636035919,0.18106351792812347,0.14257687330245972,0.3477080762386322,0.31186962127685547,-0.027329260483384132
12035,0.23170098662376404,0.1378459334373474,0.09299695491790771,0.2678670585155487,0.17795100808143616,-0.03786337748169899
12036,0.377169668674469,0.2153659164905548,0.15314218401908875,0.5963374376296997,0.25491607189178467,-0.033664435148239136
12037,0.18207494914531708,0.15824195742607117,0.00406488124281168,0.9093194603919983,0.10960646718740463,0.09709694236516953
12038,0.36768171191215515,0.3255029320716858,0.014513560570776463,0.5611387491226196,0.05600538104772568,0.1250702291727066
12039,0.2961738407611847,0.0877731591463089,0.07842366397380829,0.11426302045583725,0.3090614080429077,0.15757638216018677
12040,0.2712179124355316,0.10377935320138931,0.06235914304852486,0.291382372379303,0.32554134726524353,0.13068550825119019
12041,0.2982388436794281,0.07678064703941345,0.05188833177089691,1.01278817653656,0.3507433235645294,0.018383584916591644
12042,0.26752886176109314,0.06374378502368927,0.12059961259365082,0.540810763835907,0.3237963318824768,0.011653240770101547
12043,0.27538231015205383,0.10930372774600983,0.0318625345826149,1.0777332782745361,0.025590578094124794,0.16696323454380035
12044,0.30699577927589417,0.17228667438030243,0.11753228306770325,0.357496440410614,0.12999215722084045,0.11060115694999695
12045,0.30042967200279236,0.08606094866991043,0.1359260380268097,0.705977201461792,0.2242031842470169,0.3505052328109741
12046,0.3357143700122833,0.1505703628063202,0.12202607840299606,0.24467502534389496,0.09298445284366608,0.06090671941637993
12047,0.17087578773498535,0.0635380819439888,-0.01683567278087139,0.6567833423614502,0.07022178173065186,0.14441584050655365
12048,0.20404112339019775,0.18848730623722076,0.055293042212724686,0.49969184398651123,0.3007761836051941,0.37092798948287964
12049,0.18240106105804443,0.10537633299827576,0.10875197499990463,0.7102050185203552,0.2975198030471802,0.3551466464996338
12050,0.28402456641197205,0.1561727225780487,0.06408564746379852,0.6856126189231873,0.35248690843582153,0.1404496282339096
12051,0.23175646364688873,0.18484924733638763,0.21260538697242737,1.0863192081451416,0.17672711610794067,0.157216414809227
12052,0.3702467679977417,0.33569204807281494,0.05293629691004753,0.264870285987854,0.20429332554340363,0.148352712392807
12053,0.2882098853588104,0.1567707061767578,0.056722864508628845,0.9873629808425903,0.4473707675933838,0.33984634280204773
12054,0.1774934083223343,0.276201993227005,0.02777749113738537,0.3384215533733368,0.497762531042099,0.2184389978647232
12055,0.20090770721435547,0.07598035782575607,0.04712760075926781,0.6965942978858948,0.450432687997818,0.2492605447769165
12056,0.28635841608047485,0.11928137391805649,0.1402205526828766,0.5175633430480957,0.19308151304721832,0.1393769532442093
12057,0.3137316107749939,0.1455353945493698,0.08941755443811417,0.3129941523075104,0.19199134409427643,0.2401530146598816
12058,0.2583385705947876,0.24084855616092682,-0.021860633045434952,0.4278932213783264,0.2340242564678192,0.1703534722328186
12059,0.2179400771856308,0.36846548318862915,0.008128629066050053,0.30538833141326904,0.2112760692834854,0.03774294629693031
12060,0.36719509959220886,0.22851291298866272,0.007036859169602394,0.12542417645454407,0.4340227246284485,-0.01731177419424057
12061,0.29546934366226196,0.3567900061607361,0.08667851984500885,0.6638622879981995,0.09951037168502808,0.1210232600569725
12062,0.16266153752803802,0.18619675934314728,0.13607464730739594,0.8380508422851562,0.4980444610118866,0.08899462968111038
12063,0.3057139813899994,-0.006403591018170118,0.007911833934485912,0.8093656897544861,0.2318524718284607,0.22013099491596222
12064,0.2870110869407654,0.22667263448238373,0.13019710779190063,0.6104746460914612,0.23752091825008392,0.14031384885311127
12065,0.1946105659008026,0.23713675141334534,-0.059061743319034576,0.3409656286239624,0.5094411373138428,0.27739259600639343
12066,0.37516292929649353,0.21844437718391418,0.06110217049717903,0.858477771282196,0.5130302309989929,-0.021927159279584885
12067,0.34160953760147095,0.15198512375354767,0.05036192759871483,0.5339948534965515,0.36930158734321594,0.1850215643644333
12068,0.39408716559410095,0.22421792149543762,0.15498073399066925,0.7161403894424438,0.5139041543006897,0.22475968301296234
12069,0.2578042447566986,0.2289576530456543,0.06459739804267883,0.03989512845873833,0.03515740483999252,0.15992477536201477
12070,0.3145679533481598,-0.0039560007862746716,0.045330483466386795,0.4309091567993164,0.246395543217659,0.21538987755775452
12071,0.2888495624065399,0.05196532979607582,-0.06189509853720665,0.09061076492071152,0.14716362953186035,0.12968620657920837
12072,0.3702654242515564,0.23756153881549835,0.11287646740674973,0.36467719078063965,0.4722509980201721,0.012496940791606903
12073,0.3857806622982025,0.2253376841545105,0.10295067727565765,0.7651968598365784,0.18042458593845367,0.2814611792564392
12074,0.2976644039154053,0.08260612189769745,0.061184849590063095,0.46526938676834106,0.2782112956047058,0.06280194967985153
12075,0.3263934850692749,0.12176002562046051,-0.027664978057146072,0.34595608711242676,0.17965471744537354,0.1403082311153412
12076,0.21248450875282288,0.22710931301116943,0.16653205454349518,0.6194589734077454,0.11372048407793045,0.024101700633764267
12077,0.23342731595039368,0.18721212446689606,-0.014235375449061394,0.7114737033843994,0.18321757018566132,0.27751585841178894
12078,0.26539695262908936,0.16360870003700256,0.037151265889406204,0.7802824974060059,0.24446986615657806,0.029486335813999176
12079,0.2735491991043091,0.20602014660835266,0.05462570860981941,0.17172041535377502,0.06798426806926727,0.15856491029262543
12080,0.28914007544517517,0.08441906422376633,0.009024170227348804,0.4050429165363312,0.3655671179294586,0.1665012091398239
12081,0.25201216340065,0.23536837100982666,0.06587541848421097,0.5119400024414062,-0.02793860249221325,0.12672065198421478
12082,0.17745386064052582,0.10763858258724213,-0.07155818492174149,0.5053913593292236,0.24568405747413635,-0.026860548183321953
12083,0.29290151596069336,0.10806208103895187,0.18740859627723694,0.9138417840003967,0.29035484790802,0.038472436368465424
