epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_10000_metric_sharpe
2390,1.0905506820753166
2391,1.008004606558149
2392,1.0074405544925973
2393,1.0624802649838652
2394,1.127378180850168
2395,1.149006056507104
2396,1.2620997356845676
2397,1.0576882313263398
2398,1.152936623748786
2399,1.0061347001580712
2400,1.033211974315742
2401,1.079503588261575
2402,1.2024112475812014
2403,1.1066107359695139
2404,1.1545502239861998
2405,1.1300847084237746
2406,1.183419019813444
2407,1.0637130802425618
2408,1.0095614209039732
2409,1.2508398462588886
2410,1.1209957700921556
2411,0.9986916769009776
2412,1.1234399578646066
2413,1.1261346479748906
2414,1.5335901654772366
2415,1.4060909213354562
2416,1.0728742950015602
2417,1.0815924731816442
2418,1.170147273348875
2419,1.4989388288080983
2420,1.203133245732286
2421,1.1711862554408772
2422,1.1224076737960282
2423,1.2167696345974064
2424,1.133475600914753
2425,1.64510987437684
2426,0.9998858245082246
2427,1.1110777575768576
2428,1.2969666005057658
2429,1.0443634482605393
2430,1.1426918784951183
2431,1.0361243442958354
2432,1.1102224300304693
2433,1.0632719198965082
2434,1.0792515683913244
2435,1.3101823650552369
2436,1.5859489771619824
2437,1.1618577951359665
2438,1.7686944749849498
2439,1.174912088049288
2440,1.1875674288410711
2441,1.2689052811799428
2442,1.0843850031876126
2443,1.2121623909405623
2444,1.1289474142009008
2445,1.3165976597102174
2446,1.0637711226144153
2447,1.127040936081041
2448,1.1130952231168716
2449,1.6143127328372595
2450,1.5968939062410819
2451,0.9916429348034901
2452,1.3868323813822683
2453,1.0920885481005993
2454,1.1382767024520393
2455,1.0255549126520063
2456,1.2076530832956875
2457,1.1373431095193955
2458,1.0854833093748044
2459,1.408836601359863
2460,1.208946369272835
2461,1.0623678267644854
2462,1.0184544526247568
2463,1.2097621700843684
2464,1.8374645065964963
2465,1.2117464619491032
2466,1.0987472828123608
2467,1.07207598990259
2468,1.125500515597588
2469,1.4045649913560445
2470,1.3784702226454209
2471,1.1498566260802072
2472,1.1985700450900234
2473,1.0768960161306524
2474,1.6774003319341948
2475,1.1136979871731005
2476,1.2115618309698377
2477,1.1616575352621332
2478,1.0890247669339643
2479,1.1292270240658342
2480,1.236018138039612
2481,1.1444271837225173
2482,1.0384459476519488
2483,1.1826882149208382
2484,1.095679588592018
2485,1.112701266061923
2486,1.3818022648268522
2487,1.1691768435654846
2488,1.117741891751526
2489,1.1437925167982872
2490,1.1966697932863164
2491,1.0311379311432431
2492,1.3221036698895596
2493,1.0801438423461178
2494,1.1164822189368182
2495,1.0755480458421585
2496,1.2572102231322473
2497,1.1198479986658743
2498,1.1518242170447057
2499,1.1973677717329672
2500,1.0538781128536077
2501,1.0429266510427306
2502,1.0776916072693752
2503,1.1163876589068789
2504,1.1535503397474904
2505,1.1458710411861852
2506,1.1176852473140764
2507,1.1009098150204006
2508,1.1815079288587074
2509,1.241841398876619
2510,1.122578902499415
2511,1.164410926783592
2512,1.1266716749236392
2513,1.1441618993273395
2514,1.1076349449682361
2515,1.2738499395996825
2516,1.074927206186847
2517,1.0473711096806375
2518,1.0809794843621992
2519,1.448958452949875
2520,1.0334765240049126
2521,1.4187121668040579
2522,1.1181083178520725
2523,1.172185653548033
2524,1.2213920782594492
2525,1.2383138187351612
2526,1.1799660480234466
2527,1.307754910490943
2528,1.0031878728427588
2529,1.0370510293071227
2530,1.1801834098265462
2531,1.1371304353568215
2532,1.1518914141790044
2533,1.11283321353909
2534,1.1713442419181177
2535,1.1867915476799433
2536,1.0501866761165488
2537,1.2406810007774631
2538,1.3231969688960779
2539,1.106442717817316
2540,1.2229717261714614
2541,1.178069205176663
2542,1.1324513414500867
2543,1.092722963168639
2544,1.0999031499387055
2545,1.5599369981084448
2546,1.233182190236671
2547,1.0952294586987188
2548,1.0900103821564524
2549,1.1713772311785517
2550,1.3279338416987274
2551,1.1864149437440121
2552,1.1601712423510615
2553,1.0067717455889942
2554,1.136246882563847
2555,1.021361785120633
2556,1.1106200440034968
2557,1.1778366296989236
2558,1.0843590689515956
2559,1.9142081383267981
2560,1.011589506977044
2561,1.0631420071462336
2562,1.799889406373158
2563,1.7019661085316864
2564,1.3222507648410502
2565,1.2424986995215508
2566,1.1677967314320035
2567,1.0916441228384648
2568,1.197318296417262
2569,1.5638646461199008
2570,1.1263100704391567
2571,1.1399170905719758
2572,1.1225789694103339
2573,1.41268925993101
2574,1.0968254049163628
2575,1.174967080564638
2576,1.2343459300850743
2577,1.1424844690969358
2578,1.1062378163732918
2579,1.6873348380337603
2580,1.1273623308748741
2581,1.096281677713751
2582,1.074369751888572
2583,0.9947949340190554
2584,1.1030582598047138
2585,1.238029907081658
2586,1.1172207579872995
2587,1.1324601332758457
2588,0.9916987809595009
2589,1.191548177267434
2590,1.1605294683295404
2591,1.2129129447439158
2592,1.1131116852518625
2593,1.0844920672486174
2594,1.630505633067308
2595,1.0977153109332811
2596,1.1640636100723292
2597,1.1043711448381042
2598,1.141863334524917
2599,1.3157159707641333
2600,1.2005681090183902
2601,1.0348672473217118
2602,1.181365787856546
2603,1.2680575334219133
2604,1.1439306483907707
2605,1.1045186617425167
2606,1.1554991467309015
2607,1.1915526516496027
2608,1.1502940254107217
2609,1.1005143490991616
2610,1.2013607839959073
2611,1.2351376795553743
2612,1.5714174207328235
2613,1.714292589333923
2614,1.0950982114296106
2615,1.6542286377498003
2616,1.1718483982395411
2617,1.6551248560038474
2618,1.2199375146582438
2619,0.9904940500516997
2620,0.99093984884717
2621,1.2060267623389884
2622,1.4291759410432667
2623,1.1300988705945867
2624,1.1520945226799493
2625,1.0548521404956501
2626,1.3313222197750019
2627,1.0448277571440872
2628,1.2646161960068916
2629,1.0087899800151492
2630,1.085367357267387
2631,1.2348545329056677
2632,1.1269703689835202
2633,1.1097678635339314
2634,1.1501383639549687
2635,1.1028873626894178
2636,1.186791583049088
2637,1.1203304830546652
2638,0.9975318683625141
2639,1.1715461193255547
2640,1.0160335471412085
2641,1.4138613863646639
2642,1.0954179649618938
2643,1.005839341527221
2644,1.2235832294252365
2645,1.1082549076726436
2646,1.0575362846540215
2647,1.1505943699707049
2648,1.1244120002427667
2649,1.0050215404633667
2650,1.0054402200835129
2651,1.1794266763116885
2652,1.2132829178545834
2653,1.113447516179741
2654,1.2265023878094319
2655,1.1148260324968995
2656,1.1022547167460137
2657,1.2873082792919446
2658,1.1104310975636253
2659,1.1488162972011604
2660,1.2469577201660038
2661,1.0657532974736976
2662,1.3348315807388555
2663,1.199634371219007
2664,1.2229536483958376
2665,1.1060292446166098
2666,1.0499622777715472
2667,1.06569245924604
2668,1.8638904474617137
2669,1.271151457748382
2670,1.0701753525819433
2671,0.9950651187630394
2672,1.126643705269562
2673,1.0660821794007855
2674,1.0710350817431318
2675,1.3250750202233408
2676,1.0472260951498782
2677,1.071620945717764
2678,1.2404829036055092
2679,1.1497738880104065
2680,1.1686326169840646
2681,1.423657061604078
2682,1.0867455927143022
2683,1.251168345248958
2684,1.087957075758488
2685,1.1290230344435774
2686,1.42286701163353
2687,1.1372645255964144
2688,1.1626143437591856
2689,1.1362220444745312
2690,1.0897837589838721
2691,1.1176272317960427
2692,0.9982349188981722
2693,1.3209166734181041
2694,1.0875966574641736
2695,1.012079953945511
2696,1.0783584567740068
2697,1.1139338824763274
2698,1.0546329527665539
2699,1.0995000584840757
2700,1.132048053976195
2701,1.1296173721754736
2702,1.1142143231304753
2703,1.3410162281630642
2704,1.1597411127463115
2705,1.10429879659068
2706,1.2244874732195796
2707,1.243165851163573
2708,1.1146350168415449
2709,1.158718603294108
2710,1.1526292269445895
2711,1.0986235046642077
2712,1.0011746214333117
2713,1.1719846613816474
2714,1.1301016828422534
2715,1.1270185664037864
2716,1.066476038837832
2717,1.1675020911438616
2718,1.33341715846883
2719,1.008877172086254
2720,1.0698250415690798
2721,0.9880199521057754
2722,1.1809817018849305
2723,1.105724418871026
2724,1.4586867797966818
2725,1.1903163730200461
2726,1.1872753900686035
2727,1.601509958045943
2728,1.1928843488973555
2729,1.1630320904318077
2730,0.9919042089746549
2731,1.0092771784878531
2732,1.072270481361247
2733,1.1720401106785532
2734,1.117165962812328
2735,1.6775170136452937
2736,1.6377384442944374
2737,1.850360906027456
2738,1.095926675071095
2739,1.0592049889688366
2740,1.0913646549270497
2741,1.147497374551173
2742,1.1175586696136073
2743,1.1896508149940133
2744,1.2687807959471247
2745,1.064078625252105
2746,1.003488498143373
2747,1.2862474318366117
2748,1.2325416092753327
2749,1.2475633143226188
2750,1.037166313204678
2751,1.2094358738299464
2752,1.0590984564827202
2753,1.104902485611626
2754,1.3704012641406724
2755,1.4042514164989255
2756,1.0985228618053775
2757,1.1093742410496517
2758,1.1765754140350084
2759,1.1847414149430657
2760,1.971276875240518
2761,1.1312218672531926
2762,1.0942338250008647
2763,1.1061025385859153
2764,1.0381273742233181
2765,1.0771036121205426
2766,1.0265740185446595
2767,1.1662413581368467
2768,1.0170050354427247
2769,1.0026271183718807
2770,1.0726929689593165
2771,1.4122664565438983
2772,1.748509451229244
2773,1.1035039116879766
2774,1.18628628324759
2775,1.2102227358726032
2776,1.108166303818435
2777,1.06474887147301
2778,1.2819737301492877
2779,1.1126513763327521
2780,1.258784930381638
2781,1.0120335314093227
2782,1.093429655211212
2783,1.2124771188824846
2784,1.2506067317949952
2785,1.4391538053936002
2786,1.1109944822634714
2787,1.1110627741822554
2788,1.0561082081810613
2789,1.082119594724014
2790,1.3953402842232332
2791,1.0997923438518902
2792,1.140694163104577
2793,1.3119106858806042
2794,1.0286525448186414
2795,1.0033680092059434
2796,1.1211437200586885
2797,1.0822813389410242
2798,1.0114533973099327
2799,1.230846427771716
2800,1.0700425394650352
2801,1.0812527241259728
2802,1.0915635077276789
2803,1.6503139386136823
2804,1.1468182989689617
2805,1.0004985941757416
2806,1.3424919625726903
2807,1.5376847621865906
2808,1.5297921207693947
2809,1.1035631427273227
2810,1.2797145895308488
2811,1.0183999944522746
2812,1.1963766927281927
2813,1.1057659900582621
2814,1.2929784992433084
2815,1.079400128987561
2816,1.1635041311559429
2817,1.039774226243259
2818,1.9152430377528804
2819,1.1113551441511291
2820,1.1045194352974868
2821,1.280717490044882
2822,1.1934188493163178
2823,1.1542791185904075
2824,1.111786628451393
2825,1.1737362217189842
2826,1.0895410853832068
2827,1.1751163664431938
2828,1.400735950212244
2829,1.1038049097010936
2830,1.1315608773613033
2831,1.0848817109558093
2832,1.2219400805825424
2833,1.3297321426842235
2834,1.1159578727314075
2835,1.2929826223624243
2836,1.7296673523505335
2837,1.0611255337836742
2838,1.29025356963744
2839,1.7734355490892513
2840,1.3863681899197737
2841,1.2287955007687175
2842,1.0829035295721683
2843,1.1402971666889772
2844,1.4168398935811326
2845,1.098838187305418
2846,1.2048739939420747
2847,1.0234964135517226
2848,1.1369076700533118
2849,1.0305791367729373
2850,1.262665475498428
2851,1.06882906557826
2852,1.0865735637058125
2853,1.1938203754469854
2854,1.224167311023392
2855,1.269647549019419
2856,1.3708988812364438
2857,1.1964163058711184
2858,1.0575847707877324
2859,1.1166027346919791
2860,1.0903309897069315
2861,1.1295130400573627
2862,1.0651302154620186
2863,1.0911216699391224
2864,1.3010950336948026
2865,0.8987242207502112
2866,1.2406494613539365
2867,1.1474793010046889
2868,1.1007549970781512
2869,1.131039081497757
2870,1.0122070226349107
2871,1.0291944061466525
2872,1.4701399764496594
2873,1.0099918650384025
2874,1.1049861852034768
2875,1.2231750831082968
2876,1.4130422823443707
2877,1.087399062030039
2878,1.0019905384579146
2879,1.1978850922835171
2880,1.2080181578339932
2881,1.186885686390966
2882,1.1971737895316095
2883,1.1561385694132817
2884,1.0245732284801052
2885,1.1750177859094062
2886,1.0974215252811095
2887,1.1169148366952162
2888,1.1121274703453277
2889,1.5849878991427049
2890,1.1250743797564302
2891,0.9916387428667816
2892,1.2608235909264327
2893,1.1402539404914962
2894,1.2562103435138408
2895,1.1019235671033207
2896,1.1407854952287333
2897,1.2551871123481753
2898,1.1774207763667248
2899,1.089491909383595
2900,1.1770065606519764
2901,1.2079960349632881
2902,1.0153161531806505
2903,1.0914107197155087
2904,0.9778539867398804
2905,1.17380912243886
2906,1.1275401203926725
2907,1.1175130332130212
2908,1.1222962311074884
2909,1.0369463580390275
2910,1.0975709351346825
2911,1.2359721304683169
2912,1.2464587126287348
2913,1.1611102513211948
2914,1.058122758658031
2915,1.0622949139181306
2916,1.1815878268624598
2917,1.9997513486894554
2918,1.272570503987394
2919,1.1266986379245498
2920,1.0952580928476219
2921,1.1191027617769476
2922,1.0397602431436597
2923,1.192950030668025
2924,1.236579465136987
2925,1.1804461402765345
2926,1.205320898538774
2927,1.2177554506933892
2928,1.1876595053939736
2929,1.284789605179797
2930,1.0901801530330126
2931,1.2536707251123211
2932,1.1177487205897483
2933,1.284383262426187
2934,1.1847496947086897
2935,1.066131696783846
2936,1.1393830711645356
2937,1.071998704781444
2938,1.0579538220363864
2939,1.4423267066344503
2940,0.9840985055450416
2941,1.1500907373353944
2942,1.1237458160405416
2943,1.0759864392284881
2944,1.1625794011636503
2945,1.1121690253883574
2946,1.1705435686742278
2947,1.548673736101993
2948,1.1211105501047678
2949,1.188153244522678
2950,1.212146116622722
2951,1.2776365117442836
2952,1.5682077078377539
2953,1.2090317980208507
2954,1.174092985143749
2955,1.2841577505830755
2956,1.172586989960264
2957,1.1295767558164316
2958,1.1348325526323289
2959,1.1077926289038298
2960,1.2324397723424851
2961,1.1711844927866504
2962,2.010968376608778
2963,1.0859316910213825
2964,1.3242870674374239
2965,1.1877095726929887
2966,1.260667606007798
2967,1.1134702884672198
2968,1.0746382623509996
2969,1.1025707848646245
2970,1.336466031555528
2971,1.0972212946634592
2972,1.1161604414788953
2973,1.1108012347430327
2974,1.2023915924376167
2975,1.5729843534621324
2976,1.0186335545759315
2977,1.2011988921951566
2978,1.0218151940364133
2979,1.031901320044999
2980,1.0663310684266982
2981,1.117690984910171
2982,1.4110631450353797
2983,1.279378061817938
2984,1.0507908386749087
2985,1.1747251572553736
2986,1.7059609290302842
2987,1.2719762544952955
2988,1.203345497092134
2989,1.1108023933996147
2990,1.313992740078614
2991,1.2559721856275365
2992,1.1375503652802208
2993,1.3781876922620673
2994,1.0092422651201656
2995,1.2653206394390648
2996,1.1789844887023726
2997,1.1776115754669585
2998,1.2836467637641926
2999,1.1381243292361989
3000,1.0773830002448745
3001,1.6156333222443622
3002,1.5003682499802133
3003,1.3610320533148348
3004,1.1283465605544702
3005,1.1714793117699807
3006,1.0716429503939922
3007,1.1350874874688104
3008,1.2026226009887846
3009,1.1468676186650697
3010,1.07205406419618
3011,1.6313991116324866
3012,1.0733937287894397
3013,1.1447618353225109
3014,1.2037157266605505
3015,1.0545378129717586
3016,1.1308348824909968
3017,1.2396877277331324
3018,1.1603194609736607
3019,1.2414140837304395
3020,1.1128017320946715
3021,1.0656637008542595
3022,1.0691973724295294
3023,1.2208912943409838
3024,1.1767779825937916
3025,1.2780404343513339
3026,1.0175426186472736
3027,1.4157251247357472
3028,1.1775108906103193
3029,1.0295318806864842
3030,1.100444311447831
3031,1.168851078403629
3032,1.4424102282965514
3033,1.0320024372023453
3034,1.339826746320994
3035,1.330609503373505
3036,1.2088253525438557
3037,1.184666776085907
3038,1.0293901203107876
3039,1.0306083343516597
3040,1.7641555490767875
3041,1.4178146578165123
3042,1.122970500014629
3043,1.1161293399101744
3044,1.0633003958821416
3045,1.1209065985947144
3046,1.2171860181559009
3047,1.0596814938987777
3048,1.9771438845755465
3049,1.018699041917152
3050,1.3656063864572487
3051,1.1875378058827484
3052,1.809369348407042
3053,1.137753827231579
3054,1.0906564452720655
3055,1.0535239881012721
3056,1.3839591909551912
3057,1.1926631194838029
3058,1.2272598822491223
3059,1.0782216155799615
3060,1.0901424654000178
3061,1.889937145083581
3062,1.0677900131745754
3063,1.2952857220452618
3064,1.2509102289752583
3065,1.2344167458889292
3066,1.071466502533423
3067,1.0985730183821283
3068,1.1648864780207553
3069,1.1905955521736893
3070,1.3491109337863658
3071,1.0899640678786295
3072,1.0885806314308588
3073,1.1383532190026084
3074,1.0070136773747829
3075,1.2117495315459816
3076,1.1182231188088065
3077,1.1513733510299673
3078,1.1211984597287759
3079,1.1326643557118488
3080,1.1954554422363455
3081,1.3597938154403142
3082,1.2701341689826247
3083,1.1434458465754846
3084,2.020251676474691
3085,1.0859831822306913
3086,1.1057972477432516
3087,1.0453549446435793
3088,1.0332585291954663
3089,1.6492152569748513
3090,1.185412404786392
3091,1.2779730193551269
3092,1.085487466347938
3093,1.1160703158401468
3094,1.1984718365039007
3095,1.6811152287978999
3096,1.2224647204275967
3097,1.193098774583044
3098,1.116351959753774
3099,1.1681630214094003
3100,1.1272049267616608
3101,1.3714819381772052
3102,1.0511139325248453
3103,1.1087621361192792
3104,1.2065808338192967
3105,1.2988139251929733
3106,1.003909725000991
3107,1.1159119857612925
3108,1.297435116171038
3109,1.0698955378033668
3110,1.2742118988386655
3111,1.3313935600225573
3112,1.1673118341619781
3113,1.1382051435227671
3114,1.2204588759275916
3115,1.2946871738575372
3116,1.2682338598677956
3117,1.1410368025453743
3118,1.2788918069631654
3119,1.1167594404309535
3120,1.1799947436068778
3121,1.166691874596994
3122,1.0763273803576323
3123,1.0198797880399029
3124,1.2981078956965604
3125,1.0668237271250847
3126,1.0595191485716144
3127,1.0221729132354418
3128,1.024166763008215
3129,1.340759914598774
3130,1.1248371728406115
3131,1.132006118840227
3132,1.1261845045795347
3133,1.1043742304197484
3134,1.2010208793636163
3135,1.4565514655954854
3136,1.0976787285917224
3137,1.2213957728975657
3138,1.3379947760356259
3139,1.0135376756426546
3140,1.4297655464585224
3141,1.1382588759031291
3142,1.1533159539028852
3143,1.0830758651812749
3144,1.158216695731156
3145,1.168949176406207
3146,1.2982202078417917
3147,1.1357473130016285
3148,1.464869384060434
3149,1.1402190073090457
3150,1.0900674513944775
3151,1.1863226808377554
3152,1.1363834932942145
3153,1.0985395503990723
3154,1.0577479466779312
3155,1.1539520190589343
3156,1.064934075467031
3157,1.1136084918134808
3158,1.0630124627115793
3159,1.1329031794695628
3160,1.1764605126901466
3161,1.4369213063509951
3162,1.177294389425962
3163,1.1261604066653426
3164,0.998726354574323
3165,1.229031142614407
3166,1.0175602490743016
3167,1.0466122970036376
3168,1.2636033276864307
3169,1.106419907898774
3170,1.1410156342889441
3171,1.1930806050359783
3172,1.3199093176496257
3173,1.1372223463857538
3174,1.095368074849542
3175,1.0693681004647513
3176,1.1204555548230186
3177,1.2043921146196808
3178,1.0728704820914703
3179,1.1240835069468658
3180,1.6902460180456678
3181,1.1430113067480425
3182,1.0158578200795865
3183,1.2211833038662816
3184,1.238319409798871
3185,1.1375318212328056
3186,1.723319539445363
3187,1.7762605429508507
3188,1.15710036703371
3189,1.0335888153569224
3190,1.0530066732119967
3191,1.2988033967490473
3192,1.0212645410996486
3193,1.4119690040916864
3194,1.1158632157756683
3195,1.122534750526537
3196,1.1088483174031685
3197,1.0727026555317822
3198,1.2086515045214532
3199,1.1079790873841173
3200,1.2357761662394324
3201,1.0806330680914742
3202,1.12317006550104
3203,1.0943838037772093
3204,1.1369777920265027
3205,0.9886098307695812
3206,1.1503749838644834
3207,1.1180704061338385
3208,1.173002674207041
3209,1.0788705782983203
3210,1.1160560883296147
3211,1.160177362283341
3212,1.101020471190709
3213,1.1138921370040875
3214,1.2047434214185646
3215,1.019619193645129
3216,1.2468370973825298
3217,1.0468567341600523
3218,1.0665758117941178
3219,1.1060482804740892
3220,1.1953139565950988
3221,1.0818684230815914
3222,1.1137490689649008
3223,1.1507252981068636
3224,1.0784484055951127
3225,1.2248640979626813
3226,1.105896727869467
3227,1.2222923714249017
3228,1.3453256124312067
3229,0.9729759293159201
3230,1.0800859407055636
3231,1.0179040181445889
3232,1.1485039576885074
3233,0.9797004239112215
3234,1.2436243087454184
3235,1.194000559173385
3236,1.040470586084361
3237,1.1327131342230221
3238,1.1230354448561153
3239,1.1853838424080188
3240,1.119388948995835
3241,1.220043972514391
3242,1.0703745951918338
3243,1.077537549613922
3244,1.0941050691912932
3245,1.0952193891873414
3246,1.090381763382315
3247,1.1480705921130414
3248,1.0819165375617736
3249,1.1186801151027097
3250,1.0129887343065511
3251,1.2240923589352393
3252,1.1620968607370505
3253,1.270486269119997
3254,1.1250011529922015
3255,1.238139807190966
3256,1.1753327823439206
3257,1.1090020344506295
3258,1.0311771744895406
3259,1.340178894877824
3260,1.4740342819740413
3261,1.2425185844399045
3262,1.3844215030895426
3263,1.1457038056360143
3264,1.2554012136769508
3265,1.0666069788501729
3266,1.0934511300857896
3267,1.0347566365273562
3268,1.3725611737035366
3269,1.1756659424719678
3270,1.2042140412816977
3271,1.086061127607727
3272,1.033214383801656
3273,1.0913074933827898
3274,1.0009384956829017
3275,1.268093945630439
3276,1.0247125218070723
3277,1.0783330924822618
3278,1.1316408799130744
3279,1.1764384768974545
3280,1.130532780427112
3281,1.1845513846295388
3282,1.3108458545525947
3283,1.3018689931923415
3284,1.8947227796716786
3285,1.177102624385072
3286,1.1114630492106414
3287,1.2550373416904266
3288,1.131203527508763
3289,1.1332517109389406
3290,1.3752760951008434
3291,1.1942818481557205
3292,1.1830073830088823
3293,1.0784039243828505
3294,1.0567858979066234
3295,1.0817426697227208
3296,1.130566911447236
3297,1.0685606133636367
3298,1.248700619589751
3299,1.1358713892837862
3300,1.0353287382423602
3301,1.3418856773702352
3302,1.1996276856341546
3303,1.076362497287094
3304,1.1362939358929989
3305,1.2688693750880744
3306,1.1863672999026131
3307,1.2205978995740936
3308,1.355499811498837
3309,1.1672089514009343
3310,1.2823135775229657
3311,1.1780376599843883
3312,1.1238240100872987
3313,1.173120541712827
3314,1.2462838351059162
3315,1.0675363772255384
3316,1.1602956873196408
3317,1.1001221727064288
3318,1.0862053085278354
3319,1.1530674404090535
3320,1.2266934632340951
3321,1.2201507487488152
3322,1.1124966395533247
3323,1.1140737287572613
3324,1.154631860511789
3325,1.1627407140980972
3326,1.341562266637697
3327,1.0880694051778905
3328,1.2212827001942155
3329,1.1274414485782747
3330,1.1876508513451995
3331,1.1901705475487905
3332,1.0781688134855638
3333,1.2617231302633818
3334,1.1143989481518934
3335,1.1044279538349524
3336,1.1328344229096867
3337,1.324222974856333
3338,1.1352846048416005
3339,1.2224396188390838
3340,1.2315086991192257
3341,1.037406302750455
3342,1.091783741277083
3343,1.8690642701309177
3344,1.5103804791807598
3345,1.4728301792508276
3346,1.3813871000260272
3347,1.4294941443949136
3348,1.218482250292405
3349,1.068698418107528
3350,2.0800584755935114
3351,1.1053774354052994
3352,1.1326732335820804
3353,1.0789221607390682
3354,1.658676326005828
3355,1.2966510016418868
3356,1.3655023250180347
3357,1.0994790136589236
3358,1.3339915493964063
3359,1.6105898335696114
3360,1.8363604244445675
3361,1.103173603203826
3362,1.0395256417528187
3363,1.0744181092392002
3364,1.1799182411839397
3365,1.1812554528795884
3366,1.2221381121740775
3367,1.3923694196422973
3368,1.0822335065784412
3369,1.0984379085986542
3370,1.0225208575405362
3371,1.0854725369037221
3372,1.1185658089366066
3373,1.1295075783929345
3374,1.1279699466824027
3375,1.2791293741937138
3376,1.1946410113954653
3377,1.2203317060761953
3378,1.373179640698427
3379,1.123209045574888
3380,1.372903268207542
3381,1.4493258947694576
3382,1.3764497499564377
3383,1.712067536719363
3384,0.9859645739534193
3385,1.3275410732588733
3386,1.2763881735660119
3387,1.1561166903051825
3388,1.0974302659169395
3389,1.1528362791838895
3390,1.0653328287520147
3391,1.1872149210977547
3392,1.4340217383963845
3393,1.2116053230610868
3394,1.2147083510584307
3395,1.1176617226453014
3396,1.0836395403472565
3397,1.3691334884679447
3398,1.4998070096681992
3399,1.1124018534936506
3400,1.1071279352259265
3401,1.0864071955920644
3402,1.1285019884539036
3403,1.3700013243836613
3404,1.1645839124975963
3405,1.3792472126997861
3406,1.187195496669421
3407,1.2547703872758533
3408,1.2506628258853925
3409,1.0286047854296378
3410,1.1004389329504083
3411,1.0416392911335257
3412,1.074041746232928
3413,1.3713865839739274
3414,1.3110401454148863
3415,1.0671557062970938
3416,1.082804004090272
3417,1.2149063511732456
3418,1.6774061308335724
3419,1.0625325560351129
3420,1.0897877619154364
3421,1.1105460535272285
3422,1.3634244672512332
3423,1.153735517097509
3424,1.2034142653824642
3425,1.1674831284186897
3426,1.0714412125373018
3427,1.1420249382654488
3428,1.216362564802366
3429,1.2192577560384046
3430,1.038732288003893
3431,1.2668663710743766
3432,1.1684536845945364
3433,1.2653738297977681
3434,2.0976553669376576
3435,1.0997990958040105
3436,1.1061882494101356
3437,1.9102187237400094
3438,1.3583618891044222
3439,1.2325839075927711
3440,1.1010706761748805
3441,1.5243978922353456
3442,1.097954463367031
3443,1.2853641558990794
3444,1.011234491365673
3445,1.0859337865461953
3446,2.0516426083854507
3447,1.1158949251693373
3448,1.0011218088894371
3449,1.11714560363112
3450,1.3618418288362597
3451,0.9869487614890667
3452,1.0945212853912434
3453,1.099026864326256
3454,1.8261824368535715
3455,1.0077842019585843
3456,1.078953238400778
3457,1.0772689247289744
3458,1.124963979827703
3459,1.0350614895634263
3460,1.2048588049355389
3461,1.0982684146653447
3462,1.2185411523766119
3463,1.4561088517898328
3464,1.1251178436372853
3465,1.2851644395684647
3466,1.1007566127283102
3467,1.0903514045021234
3468,1.1649626134036413
3469,1.1472080610174575
3470,1.0680937476046897
3471,1.2690865666790092
3472,1.1429734958989317
3473,1.1863992449311138
3474,1.983538326030349
3475,1.1522143240456673
3476,1.1349274742437527
3477,1.1291292898630823
3478,1.1412857843131494
3479,1.3662378842489058
3480,1.1193639790221732
3481,1.1373039948242316
3482,1.1212971532603588
3483,1.1355570190849071
3484,1.121792707018018
3485,1.2181999266014294
3486,1.1335165770443978
3487,1.2111575321592392
3488,1.567093211244956
3489,1.917578522374389
3490,1.2265991646876229
3491,1.4072707421211752
3492,1.1016463348649064
3493,1.1026636652204813
3494,1.1131248717220044
3495,1.3260687714952637
3496,1.1639221108250188
3497,0.9984829461517664
3498,1.078903752510085
3499,1.215566747698967
3500,1.1877614297027863
3501,1.202682851128977
3502,1.0262062359097668
3503,1.2086060113323245
3504,1.1122903517965539
3505,1.0782192136028996
3506,1.1102476096803608
3507,1.2101810786869662
3508,1.407456758031756
3509,1.2001676934251897
3510,1.204953353330956
3511,1.1398028818358419
3512,1.0625764459313316
3513,1.2175533939335583
3514,1.1959861937499097
3515,1.2270763250754888
3516,1.1388880285327168
3517,1.1402269929130049
3518,1.0955093286009427
3519,1.4491310629910987
3520,1.101434090686891
3521,1.2907226222098278
3522,1.102707791470675
3523,1.2087536813338275
3524,1.1222292721427802
3525,1.2920354597524801
3526,2.0839773632364755
3527,1.1339265212033585
3528,1.4371093570476212
3529,1.3979748100162976
3530,1.0578034134582555
3531,1.0790135393350764
3532,1.2887792573087027
3533,1.1334860390462456
3534,1.6478867643061224
3535,1.4937220353318001
3536,2.0718516586515827
3537,1.1949387614208102
3538,1.0711764857412278
3539,1.077668145535626
3540,1.2509000888482187
3541,1.140811946023806
3542,1.1406438171242284
3543,1.1469889958475314
3544,1.1758740490489645
3545,1.0678146839474463
3546,1.0959819309816035
3547,1.2502577749852135
3548,1.2882423015358284
3549,1.132993052087451
3550,1.143090185568035
3551,1.307571043456174
3552,1.0695784688305228
3553,1.178944117582868
3554,1.2119416857313736
3555,1.0909057557929183
3556,1.6645146577929328
3557,1.0851500269380518
3558,1.0706727947644368
3559,1.114228444145648
3560,1.260184425137987
3561,1.3092647819321985
3562,1.110228021782497
3563,1.3670808652352096
3564,1.131124626172547
3565,0.9761391552006362
3566,1.2509784160083532
3567,1.1595067821473342
3568,1.20823082086694
3569,1.1264464096630298
3570,1.1951924878876465
3571,1.6044974085060302
