epoch,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
297,1.0976052568096732,1.0544736317538845,1.0890750740700375,1.108874234231548,1.2595371750243654
298,1.1124599873228416,1.1250962917133032,1.1172042767011292,1.1756139653778133,1.1742272171326278
299,1.1439359667223694,1.0309091463591002,1.048071304019453,1.2923036409786277,1.1483825741991704
300,0.9928617070105827,0.8631383361501664,1.1123782494071142,1.0541779253674082,0.7277524332991817
301,1.0508769533945381,1.0431255691711874,1.0750156113072424,1.0236648492569473,1.212660859349716
302,1.0845943499211723,1.064068620158651,0.787913856356693,0.8700502258020263,1.173717175227978
303,1.0476781569737266,1.0762597159358633,1.0741957602792018,1.4293349060716485,0.9816218432904271
304,1.0287745332095324,1.1186270569200587,1.2314128376984317,1.20522615966996,0.9181800189261693
305,0.8378806595409656,1.165828087311853,1.0924239045929842,1.1046994579170144,0.9080612993734606
306,1.0270926557994096,1.1337210913569697,1.3161423068601488,1.1083159296357168,0.5591349659299488
307,1.0114148160446692,1.1392393094232163,1.140484839038895,1.0828050205980806,1.0548041922347327
308,1.1238313366098738,1.0449477865909345,1.2201435670130707,1.2323488516522476,1.0907490858770388
309,1.0613907065242036,0.8797086682780065,1.1524594594931226,1.077314619304114,1.0524817746326556
310,0.7832341882189107,1.0352128911588083,0.9802000704540966,1.232694169213987,0.6627041196802066
311,1.0275420094894425,1.0375262101242788,1.029273461500108,1.1185622086696447,1.0885513364905224
312,1.1665312302842088,1.1065139121883387,1.0959442305852483,1.2331230949300096,1.0989779070434824
313,1.2016748740564183,1.114842694660435,1.1563558324735086,0.960193194683338,1.0822451903167911
314,1.0500155447624417,1.155103917088646,1.0662654465171697,1.1183589540596055,0.9628045606362997
315,1.0735273897678426,1.0287670637257464,1.034517406392415,1.1092090180999243,1.09878151847401
316,1.0427243991378368,1.108600622083166,1.0565975214317191,1.1481717708286105,1.0232503693655683
317,1.1289102031623623,1.0306406618928974,0.9930449962661968,1.2599218016664684,1.1381030793388465
318,1.1276036912542586,1.1068715196623087,0.8700017648838121,1.2227563227994709,0.9410095012426045
319,0.9682474657455513,1.0121273014327532,1.0587303311549097,1.026488088517499,1.3597166985261209
320,0.9032868319983542,1.0755844115266178,1.005751597089,1.2269468385144557,1.1458436022965037
321,1.0710543292737533,1.0279449147896327,1.0363136879218828,1.1160499101041985,0.8558748685118786
322,0.9957460657069334,1.095256860641702,1.030796633489841,0.9643459514449274,1.1559356264307326
323,1.1223691898219688,1.0720798718776627,1.0339921984245055,1.2141934629403968,1.1339061776123143
324,1.1076796167783607,1.0413187294578419,0.9730590181647653,1.1015355091012116,0.8822072505935753
325,1.0313164397285843,1.081047397189107,1.0926076704540855,1.1325748888924625,1.2535469872845326
326,1.177906064029489,1.3255416804248097,1.0852025564397116,1.232449285337161,1.3392345962847823
327,1.1200614128094013,1.1167642996171565,0.7738036245585644,1.1735256781018537,0.8892796331435975
328,0.9675288136162536,1.1187909569815568,1.1931835990944528,0.9560546132984679,1.1144493729208613
329,1.1076797158126401,1.0678475977621502,0.7924980458233022,0.9294917518851533,1.176840147081241
330,0.9717097940670801,1.058818776850344,1.020687446383048,1.022052194993296,1.1027890159920315
331,0.9557503744844317,0.8547244705192865,1.0687217641888083,1.1047824507019695,1.2221311736972327
332,1.0612109694730707,1.0420035311631302,1.198948327802136,1.0216502444408908,1.1222870081257341
333,1.1737757848395753,1.0659277879418467,1.1117942161228727,1.0316939864760368,1.037571080881679
334,1.0557999764016197,1.0001318854860908,1.046249938176,1.0007545505761544,1.0044320507333035
335,1.032120016664009,1.161859007048719,1.088314872788996,0.9288523416784914,0.5848875996850508
336,1.181325370402163,1.0709165239438045,1.0078070095205802,1.1878767444449077,1.1397292399151824
337,1.1115083640127648,0.8645342447785451,1.0721417936766473,1.173335978108923,0.9308975183684708
338,0.9009393437022646,1.1178121974700634,1.0977431022235924,0.9701190740792449,1.194704849417331
339,1.1517130028154416,1.0309183653665586,0.9379899851109024,1.088356867922991,1.3360125666674034
340,1.086448696190837,1.0206785793249422,1.0809862818960791,1.0489627538285073,0.9804724722551225
341,0.9797418229755148,1.1625671013427448,1.0080515493397804,1.1331481153623215,1.1494649536122599
342,1.1183165511601738,1.098230930185285,1.0402831724506054,1.0501633828369707,1.070492797891557
343,1.0516045242117968,1.1624268059740697,1.001842214864742,1.0995697001487441,1.0552643527981271
344,1.0780723818296336,1.04288218970978,1.0492775030089896,0.9396785789511718,1.1254201337968472
345,1.0928080768932629,1.0621634823961241,1.1165866285684751,0.9517190989200991,1.1210714089837854
346,1.0693210539246152,1.0629386027978243,1.031568493044716,1.0913990508694202,0.8384212391920213
347,0.9454190348240473,1.0534770106968574,1.0685712100355493,0.7338921926208374,1.1441369564134956
348,1.0562543778993188,1.1011426898693764,1.0244675744565603,0.9094652138120387,1.081279397740412
349,1.1827328559057584,1.0663956217633204,1.031094400664362,1.0208541553285684,1.0823169081724866
350,1.0410062629436312,1.0400059779877509,0.909120927221235,1.057484692522482,1.3285098694538509
351,1.203167811571742,0.8596241131167138,1.0736740984888948,1.1458235229777773,1.0864649666065533
352,0.9505069692591733,1.0312827943728997,1.0638701272959483,0.99641435965449,1.1954468204491018
353,1.103508047233377,1.1753112930792502,1.1285116660976662,1.067223474221721,1.1498968578831161
354,1.0389405657713104,0.9902716030724175,1.0662309211629142,1.0965008534842522,1.185422031717105
355,1.0068697354273433,1.0990876074687255,1.159532906773803,0.9577746892645042,1.274998193964188
356,1.0289347990849562,1.0209826394218655,1.10595879831248,1.1190869864577453,1.1581421747438891
357,1.0058875727544927,1.0391037256648323,0.9667333597365156,1.2098653782664193,1.0078473623366886
358,1.085730207803625,1.1359368093949467,0.9892878896383817,1.085581463480294,1.2107252777695967
359,1.1045399676194543,1.0187493793730478,1.0240627264646684,1.150676429786551,1.107802624177522
360,1.1561983686784751,1.0811454321107956,1.1455765556516049,1.1064105268688897,1.0903029798976507
361,1.0691176821229111,1.0914453691986012,1.0362199343763066,0.6394301518695134,1.0755728718197022
362,1.1165130641412204,0.9701057313746553,0.9374757464077348,1.359241369131113,1.1548086418657026
363,1.096840327064451,0.9845691861672856,1.1155443761175712,0.8950376967996716,1.0582302534560313
364,0.9746809047839237,1.1200786038634558,1.1319588888497103,1.3066446971584647,1.1980193308935123
365,1.0492250121966902,1.0463774710234433,1.0716050732492415,1.073603457268951,1.0951315582504866
366,1.0405167354183853,1.0292104498452905,1.0468897858701733,1.0254855750170464,1.0882926474045347
367,1.0280634585767896,1.057333535292869,1.0449723383517633,1.062357580513559,1.3412100743522137
368,1.1390336978302236,1.0447657237201413,1.0654442193810127,0.7391931056627954,0.8079103882658227
369,1.0754988924176683,1.0254095208492153,1.031363450938493,1.072881057554672,1.1419514931071877
370,0.9928592945376878,1.019140866047364,0.9781208484055919,1.0703335969534549,1.227295891056523
371,1.0749674353016734,0.9991242903743768,1.1261413015476136,0.6139491415219234,1.1994670640403486
372,1.080250423278692,1.0630893534350692,1.070217022526434,1.1217347206643458,1.0784811248833108
373,1.0450736851874214,1.061533909877464,1.171577857304231,1.0649524040359943,1.31782256210549
374,1.0650862280174371,1.0073689744966898,1.0329315462358768,0.9932009670131234,0.8618942920007797
375,1.1372515446039948,1.1276487147314929,1.0545595572191795,0.9946467044345981,1.0348997315859418
376,1.0951100830098996,1.06272595751642,1.2235513953514647,1.3788613340031055,1.1485756506505296
377,1.0751505636723597,1.1757090569990818,1.210798563392788,0.875463799462527,1.1685992000284704
378,1.1268783545808185,1.0467592932623055,1.1555928351851326,0.612981292776062,0.9557365102020455
379,1.0910737801648502,1.1053940634160793,1.0397122527168303,1.1862173801346028,1.3368300059143163
380,1.1647186714062245,1.0050339294257804,1.0705943425264217,1.0733390679078971,1.2328868338782837
381,1.2019200907370249,1.0149769238445543,1.061830580018816,1.019266689194749,1.3729496264848837
382,0.9663116961711281,1.0494639293503454,1.0542958869070331,0.9142581149622973,0.7961130372552225
383,1.1323314520586283,1.10799561419253,1.0112077252339318,1.1558590303581557,1.112330993011527
384,1.1319897989689025,1.0232840652517279,1.1277870561804015,1.033443522331252,1.276902454793553
385,1.1091516326241577,1.0484060869144363,1.021010412640589,1.0752163558883656,1.317365332974888
386,1.1038007154754663,1.1328222267791621,1.1530520282187702,1.11968925780525,1.0512832651427908
387,1.0310531881269411,1.0965985658707937,1.3844126324381316,0.9979834501730338,1.152837619115408
388,1.1050980168301103,1.0829850704777846,1.1544425655041088,1.1473385696262715,0.9550575454339372
389,1.0175045139356182,1.061804061825485,1.1660089458603349,1.1339126152042251,1.1894252757560968
390,1.1371286561790022,0.8870476205636624,1.17767880293066,1.3630593860637545,1.278982978771481
391,1.0156709369314008,1.1064105021386874,1.0253911738024375,1.0075777855581736,0.9588382759906797
392,0.9949218724320098,1.108324814845877,1.1619048355915078,1.4009286592382353,1.0423848795953314
393,0.9842059817459269,1.032387825024638,0.8959651655414922,1.032407454911214,1.0763034030256584
394,1.0485282578270876,0.9784541620349002,1.1349838593763095,0.9440074384390815,0.8994867114879623
395,1.0380587778640646,0.8868362232142235,1.2226744973210284,1.064739232924938,0.9348377947855635
396,1.0574087547131248,0.9819120937591957,1.0896826756266442,1.0173289285031983,1.1613687703481332
397,0.9974003648657012,0.9812554958423909,1.1408273816040406,1.1164820692048947,1.1518742841157772
398,1.008680957780042,1.0172569978820816,1.0786047873665083,0.9035011948312897,0.8796167156891704
399,1.068954536263505,1.1038607355395278,1.2070509443038504,1.0627893344810193,1.2164890491260067
400,1.144221249622255,1.022880997684008,0.958103785714462,0.9495992929365114,1.036787762281319
401,1.1288380471866883,1.0830110525429697,0.9944662342479416,1.0936643130841985,1.021527456851171
402,1.0287182202340373,1.1555225121717994,1.1829108726399802,0.7219789528807817,1.1752679129328314
403,1.0456902778194057,1.1135526376094813,1.0466992390590943,1.200244346235156,1.2490561027982652
404,1.0934689473826573,1.0354694629487418,1.0591638740507874,1.1722797167258285,0.9970745847568212
405,1.0306318197105049,1.0980873537972522,1.0971488998214183,1.2043863895909959,1.1890789673340825
406,1.038468528405581,1.0467557837341728,1.0622580834356024,1.1484292744348805,1.1069182472183632
407,0.9009239385978332,1.0383458005582509,1.0134997010854234,0.6053990008876621,1.3471851249884035
408,1.0388372827359325,1.0825810327716383,1.0133259269534332,1.0005262234372874,1.0034452499104325
409,0.9510301203946253,1.0225376200054586,0.9327818277494684,1.1761804591890908,0.9876835362334322
410,1.0436164057067114,1.0331051081049323,1.0767940262213986,0.8819291006523416,1.351071143503706
411,1.0342015484155038,0.9758414120452152,1.2524237997832293,1.1820353766777634,1.008629643019644
412,1.065797598337016,0.746512667756587,1.1376089149239168,1.1438914946400678,1.2295168523545277
413,1.0517408239868933,1.0392857852614412,1.0711186178946173,1.4011548840273247,1.395079948702911
414,1.0050184558825765,1.011316855746177,1.0586340960857363,0.9442612060899377,1.0768873989255252
415,1.0669886146923895,1.076106760944538,1.14225711456676,0.968637136518156,1.120055387657754
416,1.0894730854178711,1.0981525777620373,0.849575741355955,0.8183575511311136,1.0626284210696273
417,1.0211947574141096,1.0771989298243037,1.023688519606888,0.9032378186555434,0.9644481661862419
418,1.1541536162897739,1.044324983031643,1.0518853390617267,1.0424058218293044,1.357440823485302
419,0.8055675495143355,1.1892886861359524,1.0786970633281256,1.141638774441177,0.877132044600913
420,1.0932721259503568,1.0332788839019627,1.0612228848432164,1.363050652289655,1.118101903342246
421,1.2030633640965125,1.1011041802516033,1.1331398078631942,1.0095241143125973,1.1076047493966006
422,1.1874619291784394,1.0325060945872824,1.3312436229605344,1.1907762073492034,1.2005722415829125
423,1.056084732416228,0.9662986038178196,1.0125481382531458,1.2260654973492833,0.998730689019352
424,1.0675465342328077,1.133430944363087,1.158458930688543,1.0580980161780305,1.1535086737833027
425,1.0673659018683073,0.9059253564107339,1.160015661695538,0.8562692602206383,1.0308011589594541
426,1.0722118354397345,1.0383864245543324,1.0068834590605957,1.2188514521248548,1.146905985591837
427,1.1717450283398783,1.108120580362429,0.9384838225907196,0.9446955594948051,0.6998209916022817
428,1.1259098256339726,1.17350750935829,1.0264097193236932,1.1570089183419006,1.1346340258994774
429,1.0938525581109653,1.1246748254498584,1.0235935002110668,1.0013779578336595,1.103070899813966
430,1.033143383304399,0.9126478057118559,1.1170739665675193,0.9816751758943748,1.1071423211322615
431,1.0665674996734424,1.1215039917526204,1.212754809204496,1.3721978172513518,0.9910504941274038
432,1.239219789547561,1.0133480530224737,1.0816801934229043,1.0073158595886222,1.08087077795191
433,1.0514873769388993,1.0240231759319132,1.1009055743788203,1.232288767977684,1.2097086675437434
434,1.086315474127078,1.139950587630286,1.1417284979014648,1.201430960594606,1.1828843623116783
435,1.0552892491664383,1.055793490638377,1.0260641116419784,1.3945557659966095,1.1266814627877229
436,1.0520490817599484,0.9149193665634083,1.0382204726650843,1.1049036628118512,1.0637410092960589
437,1.084528977753214,1.040782759985379,0.8791270187513615,1.2364660369905918,1.1065399146094548
438,1.129020578178132,1.0956371721316258,1.1025074013476566,1.1024411548451813,1.1071432532530538
439,0.8835547158099311,1.1274481854732938,1.159007382817072,0.9732881622971259,1.0047600885789514
440,0.9765663513074937,1.033010948297822,1.1366657917573335,1.0983826925373574,0.9594804669757588
441,1.0175709749372037,1.0624920719049318,1.1417982706760048,1.178765292608646,1.0496525199040108
442,1.0187511498060804,1.1132129431027213,0.9876636096811343,1.1340462415059467,1.3439575853716574
443,1.0320831481287565,1.1390983155875198,1.0578280899385368,1.175903941771125,1.159292623870454
444,1.1359241143827585,1.088743925425436,1.0317094080716855,0.7320913253844481,0.8036678722953554
445,1.0528092045247046,0.9910375723838755,1.0421068921812933,1.3931733846308543,1.207888576497586
446,1.0422854048759653,0.9671501848238412,1.0887467321029844,1.198688713371893,1.0819438805016635
447,0.9945130244729783,0.9065962046254746,1.201581925783283,1.2179087756477587,1.0866449368939146
448,1.0212015023661785,1.0384004317300581,0.9660254003687111,1.2580960861705845,0.9680774249200566
449,0.9859892752164949,1.0575506092444849,1.0647630319673211,1.1019091833291492,1.1988520532902716
450,1.1236345921018611,1.047213821979863,1.0476133980680296,1.3848176871954834,0.8810454049763009
451,1.1253555625070082,1.0428430175982113,1.1015805750943441,1.1813784626044028,0.9787041935374902
452,1.13670813664653,1.113216144623268,1.1668564532168502,1.1340660299460386,0.9713346746053231
453,1.1043228298680525,1.0194399943474772,0.972372939969537,1.1764731172790124,0.968556137317764
454,1.1398288003042785,1.065380445967428,1.056561226977351,1.0701503561779784,1.1593728508465824
455,1.156521072765809,1.0168898597623968,1.1676682978217763,1.2905663806153245,1.0835123217617806
456,0.9519205822092457,1.1467847197242629,1.0156133965218825,1.0823612120873578,0.8977012836356966
457,0.8323093536518509,1.1179101348263294,1.0971191372481668,1.0992642631490355,0.8371803968275519
458,1.0175098812973418,1.059658242665066,1.054890388282169,1.137951916340456,1.1781584912511396
