epoch,2021_11_07__01_02_52_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.001_critic_lr_0.01_epoch_5000
366,1.007624244412366,1.043988710916231,1.0009794989578669,1.0009770758494851
367,0.961517693340784,1.0915481938068012,1.0142184403114776,1.033697071688335
368,0.9855353308668463,0.9689213692652365,1.041724263909513,1.0807907893220252
369,1.0218358600500197,1.048394026438435,1.0613105187126342,1.0792865957769848
370,1.0107829118943306,1.1165765540401158,1.042647078121407,1.0244375719597825
371,1.0494497690275462,1.0849763023292207,1.0129848030860558,1.0547419358373449
372,1.0285792924380015,1.0318373479836807,1.0642838970972355,1.0123184501599762
373,0.8308274990543013,1.0352993182263739,1.0219002436996805,1.0783395359360208
374,1.0042468163943343,1.093924303475727,1.0483635204586332,1.0720461327122872
375,1.0390952753869016,1.0207572258222533,1.004826866328427,1.0212256864099554
376,1.0727083859957816,1.0926066121816016,1.0595131136007185,1.014792511625851
377,1.0264817962005384,1.0610300612540462,1.0392868499633312,1.1620599423479705
378,1.0377363838827252,1.173338041230825,0.9652152390239134,1.1510993552289746
379,1.1065395683461867,1.0969000258595094,1.0753420876552398,0.9607979120614334
380,0.9783285406405756,0.8820249356289247,1.0574243538803039,0.9162488207581201
381,1.0215131540309508,1.0859351781710853,0.9455112442426622,1.119604060778775
382,1.0772997701605624,1.0456213336405158,0.9296313824019204,1.1022211694489146
383,1.0426950020264003,1.0718799364945835,1.0568537317377964,1.0351428986210673
384,1.0816848355006508,1.047350992391888,1.0251783846514662,1.066066047429573
385,1.0119197226382233,0.7216528771643504,1.0492008178222196,0.9358917181328111
386,0.9606744322531998,1.055173417052106,0.9695194046679845,1.0231196084254457
387,1.0676904527870976,1.0243714485899122,1.045683811309654,1.0578662958770777
388,1.00916963651461,1.1010692979682861,0.8478268514917225,1.0636079724467464
389,0.958155347977978,1.0182506572696857,1.0251788009320435,1.041560568375811
390,1.0238206500264218,0.9817931659254078,1.014094115847648,0.8904925758064798
391,1.0878029770761763,1.067047531432043,0.968546456692229,1.1609769998032693
392,1.0407631181847472,0.8881616353260673,1.0462988929856705,0.9023945706193072
393,1.0145910506584033,1.0351500441987793,1.054056800347241,1.0160358825011808
394,1.0365895777601304,1.0359616599427945,1.0040014547490832,0.9791642446041581
395,0.8967401343125595,0.8611913223174558,1.0250227973033188,0.9838161481937561
396,0.9671800210248261,0.9583057531686208,1.0967796999505115,1.022700754602907
397,0.9936105683242884,1.0909233284137272,1.027355564031809,1.0362411851056854
398,1.057664078202438,1.1635202898764985,1.04808510605779,1.057490471693036
399,0.9646647171558336,0.9393212241582498,0.9833974962993789,1.038053483858331
400,1.0156378171240512,0.9463207976630463,1.0341136373680972,1.0081225877461317
401,0.9527003412395174,1.0589186697330812,0.9864169043918845,1.055413735887077
402,1.0838154411294088,1.0552822672739024,1.0735758291852189,0.9601702306282656
403,1.0312112985152506,0.9639022292103024,1.055963404039054,1.1154452415079408
404,1.0074455385002454,1.0991935597976161,1.0207464454600121,1.0411194577582354
405,1.066916314759977,1.025241038689667,1.0112651846212406,1.0018357336519874
406,1.0554553618545777,1.0802482501878101,1.0788042811611969,1.0768537732287329
407,1.0034297003660493,1.016430923229408,0.9781735006811362,1.0991632503940998
408,1.041129557348871,1.1707853461139683,1.0219002436996805,0.9383181348930671
409,1.0624630357431277,0.9822428718610792,0.9929303174565426,1.0005987860871994
410,1.0291552267565496,1.0242547194147535,1.048170877989453,1.041211358334746
411,1.0109113184627017,1.088887318591105,0.9755140634276369,1.0081225877461317
412,1.0584212631198158,1.0155781287150871,0.9623561126781257,1.0303240588347717
413,1.0362293842381234,0.9688352104023723,1.0943602803322199,1.020055274136357
414,1.0383234081399246,0.9946634870223358,1.0225775093393665,1.1040202346919061
415,0.954631034702445,1.2276563848212327,0.9697226478121528,1.141774144908616
416,0.9912667488150919,0.9362385883758353,1.060428836722281,1.0321196821537015
417,1.022424036399628,1.0257518491521633,1.0665336876514147,1.0930412250693982
418,0.9865480443969027,0.8858924624175846,1.0672083268464765,1.0930412250693982
419,1.0034297003660493,1.1490187093833468,1.0231863904517993,1.0770510734174459
420,1.0745811842523774,1.0298216154677855,0.9695194046679845,1.0421272193205806
421,1.0451075527078635,1.027096879953106,1.0157539502397746,1.0158980694938826
422,0.8816232921828416,0.944363578687483,1.0311480376218445,1.038763515978369
423,0.9673475077927483,1.0225168198102559,1.0400386158067592,1.0617116607479542
424,1.0411098624621913,0.9768769416022409,1.0641584354928282,1.1446779457722542
425,1.0392080456127257,1.0921556778871306,0.9765598502353661,1.0933712043031347
426,1.0346197781555757,1.0141700722044487,1.059797836681397,1.0190183306988403
427,1.051047344162801,0.8185914380476904,1.000073770453735,1.0378973634326796
428,1.0964900942160052,1.0483333043620446,1.0763996203109667,1.066319755112064
429,1.039882832136388,1.0710462934674585,0.9369477371629921,0.9875941398660196
430,1.020376308914606,1.0072528554071702,1.0391367571173504,1.1520154345093567
431,1.0359563264620766,1.1048611691478951,1.0322769139477224,1.0362700412442276
432,1.0874936136138238,1.02305508125551,1.0043040168034676,0.922190736751751
433,1.0582650440743746,1.0351500441987793,0.9636779729576481,1.021383199148687
434,0.9687539059274763,1.0099753703165586,1.0927893340441817,1.032358065536197
435,1.0646470880501233,1.1252935352984215,0.9267158937811443,0.9830028195872362
436,1.1350370168519945,0.9938357775555542,0.971887770130319,0.7531826825929595
437,1.0552900668685858,0.9386743317737679,1.1009861657681235,0.907892987246609
438,1.0458314758478897,1.062262859810558,0.9943792494951474,1.051573403797028
439,1.064196073214023,1.0041151622376014,1.0053107229916236,1.0089761806118591
440,1.0472632744480002,1.041249623543616,1.0429015529234327,1.0611446625262644
441,1.0658070717665298,0.8958491001495633,1.0274006092228163,1.0126132702032393
442,0.9166739152575869,1.1366745654888113,1.0277137737147057,0.8122158804417228
443,1.0520464167153223,1.0541572610708283,1.045683811309654,1.0807485707901199
444,0.9547086002707876,1.0637699852752815,0.9725345727500726,1.0228088307224108
445,1.0913594996948213,1.0010085273060993,1.0560382033951923,1.0577221687764182
446,1.0169906841794814,0.9795863729356631,1.0641584354928282,1.0676707486475079
447,1.0295631235560982,1.0496733969916299,1.0108541672597613,0.94869124290195
448,0.9688612943870439,1.0353997693511956,1.0339156173651562,1.0551155096934355
449,1.0526427161786134,1.0412767106535075,0.9716895246424541,0.9861625026331237
450,1.0380084800993405,0.7631563820320207,1.0099400132979695,0.9671074407824832
451,1.0153248582905445,1.0108927789193056,1.0381118083535292,0.8409626277397069
452,0.984284314964838,1.1018072297551975,0.960416690087387,1.0731105779784613
453,1.0313411245728437,1.1597348568640709,0.9820818261951267,1.0612884889818255
454,1.0493581694126757,0.9387968198858911,0.9490380028679823,1.0920179482910772
455,1.0492327005743405,0.9463207976630463,1.0755450407998308,0.9967321872711861
456,1.0375245288130897,1.1970762483245363,1.0827382235425687,1.060690650542339
457,1.0343815391506113,1.0807507932008005,1.0105570246137658,0.9520988476623066
458,1.027260141115778,0.9418087831500599,1.0677888993833786,0.7749392267918054
459,1.109120412337873,0.9600372144540379,1.0214150851183645,1.129892812508539
460,1.0814030910285812,0.8895446389740492,1.0219529778936673,1.042710652156055
461,1.0188848273345956,1.0070239066065392,1.0578838013178113,1.0997729404143912
462,1.095617629765376,1.1073083664975842,1.0593328736678105,1.1858832621085174
463,1.009634509301235,1.0536473009982936,1.0835425709501831,0.9491177657926606
464,1.0375535443748312,1.0861602726944999,0.9997735121696117,1.0109949125644278
465,1.083814496348468,1.0279693695856105,1.0091329421315618,1.0181773282348678
466,1.0343815391506113,1.0217507415220026,1.0326188959869014,1.1397255035976999
467,0.921452978361074,1.002371227285533,1.0073739145243785,1.0070401224073409
468,1.0759485288100419,1.0767782616513653,1.0486438214334282,1.003039621778697
469,0.9969722290206664,1.0403137572161436,1.0641565722738842,0.9968350633190485
470,1.00756204858033,1.0459537324923185,1.0722248809040333,1.0310268470744375
471,1.060037198725909,1.00611888686349,1.011263201162701,0.9823474794320406
472,1.0556222675275564,1.0549310661460352,1.0669483264511206,0.7986707446319183
473,1.0680944638175993,1.0443676461800029,1.010251425237236,1.0114662564887298
474,1.0625477360024713,1.0423359875435427,1.1083102236507671,1.0369051800632811
475,0.9787230615480647,0.9455868605632466,1.0262893666766018,1.055280647607235
476,1.0281272943305937,1.0374701601564338,1.031985575325085,0.996933555774509
477,0.9738873184028464,1.0753162975847144,0.982894647258076,1.0889110894797591
478,0.872358884201887,1.006945470928602,1.062749588827508,1.0145941528077627
479,0.9673081711460492,1.1433996897476992,0.986716589586157,0.9527568408042993
480,1.0512611302484305,1.1147853831786996,1.0533953056153877,1.0535983673884521
481,1.0270094848335205,1.1333066955842641,1.1151905804206148,1.0390415792119065
482,1.052564240131848,1.0070528326264625,0.9643304177357364,0.9809026263176341
483,1.0095013919936264,1.038051240971422,0.9523602327798918,1.0872860970354643
484,0.9373011511876179,1.0999977725210335,1.0676376652842847,1.0491233800315256
485,1.0832087383735285,0.8222795051382875,1.0511923356849753,1.0321687371333246
486,1.0310784121014858,1.0141701411543733,0.982422153140473,1.0637907151561055
487,1.0587664989663823,1.0239781166993789,0.9591092538958282,1.0960263124689786
488,0.987861738673116,1.05086233163714,1.0967796999505115,1.016740067928396
489,1.0243387777332704,1.0677797902061261,0.9482555857678269,1.0439669823997526
490,1.0488696376906432,1.0213061290111798,1.0232036574459864,0.9949536768620337
491,1.0567444517283695,1.0418044350174631,0.9762016887676278,1.0133179014771354
492,1.056353218191042,1.0607743085197432,1.0494681946865672,1.0421087866725547
493,1.023879151276614,0.9727788751791642,1.0029044801322637,1.016399694548278
494,0.9624723400380173,0.9454781140329515,0.9777157963394533,0.796035706057592
495,1.005968185313514,1.133286599535394,0.971887770130319,1.1069542962449368
496,1.026413319319237,1.0254828282743025,1.0696825169016082,1.045427757983437
497,1.0712895090406684,1.0367471892419233,0.9966446044970306,1.0449864110100318
498,1.047631920275246,1.0856715375478776,1.0087686299017495,1.1618627812993891
499,1.037156093647903,1.0543583408603328,1.0468835888387864,1.053221862261012
500,1.1087836147236256,1.0223231455679669,1.0433497268205763,1.0411154551826032
501,1.0300187727087868,0.9821418152766871,1.0290914613573374,0.9527568408042993
502,1.056403452499315,1.16987261013095,0.9853374317092066,1.0954872419630295
503,0.9951629655153108,0.9671893637172732,1.053100015394253,1.056103813566312
504,1.0821063079386515,1.0528877655145954,1.002040222701529,0.8384529981434974
505,1.0589219439050843,1.1655636604216617,0.9848307217137614,0.970557645950322
506,1.04644829337128,1.043729324437502,1.0527284140144513,1.0600436513237896
507,1.0618039906259766,1.0792645065196038,1.0070717392804058,0.9497884848971879
508,1.0611601468219343,1.0718799364945835,0.9656995224174911,0.9876322926093409
509,1.0109113184627017,0.980792386896642,1.0297018754428109,0.9974039731900106
510,1.0909829164983857,0.9646342290591748,1.0336488412720908,1.1011659406826324
511,1.075120741009638,0.9872315765801036,1.0147578374746322,0.9646153128367436
512,1.0737504003871867,1.0549497806123387,1.0231863904517993,0.8239362104304652
513,0.9331790845059058,1.0908814780817528,0.9649344623475372,1.0580544295108856
514,1.0383297440351784,1.165330115569862,1.0433497268205763,1.0829078541681774
515,1.009102735562598,1.052563040273682,1.0214359751536968,1.0462980510683124
516,1.0882581953069328,1.0499100890677848,1.0680759697625983,1.0409944427127173
517,0.9956127016099569,0.988224150519704,0.9835771422161653,1.009628860962503
518,1.0871687940468187,1.0673490188535069,1.0333644103845117,0.9308439969019571
519,1.0488696376906432,0.9739923096873868,1.0284511128448235,1.045658066427299
520,0.9972819592499531,0.9880667344164196,1.1102979872380965,1.0817776328800166
521,1.012225616447911,0.8675414868783567,1.070702095178352,0.7166476511102612
522,1.0341194082397036,1.048749587513212,0.9454020873027046,1.0313231842993538
523,0.9350346487922871,1.0584141146182782,0.9710184001375787,1.1605350367651097
524,1.0091902732857347,1.0368843753776562,1.051217061578364,1.041335130906169
525,1.0292872192127298,1.1208309123669824,0.8716561208349852,0.9539054956070195
526,1.0140927879535848,0.9924392188203441,1.0044025788703188,1.0895279022959623
527,1.0671777146971657,1.1681922829184788,0.9701995425736435,0.9785434892918615
528,1.0291073520191159,1.012674663065846,0.9710296048677307,1.0514147525752089
529,1.0596849599158498,1.0743724014403984,1.048621613201004,1.0948198495661285
530,0.9583882586603432,1.0589718309153,1.0486438214334282,1.0874071881200176
531,0.9957608632493226,1.0614082465621255,1.0747293181618645,0.9710618614665082
532,0.9442817880674883,1.0724102906447723,1.0465207384276856,1.0494980955320548
533,0.9858976136865739,1.19676425189711,1.0165573168929025,1.0758825875852063
534,1.083552008353129,1.1686814119830995,1.0659139772743407,1.1095433987725918
535,1.0592831393331499,0.948024169884349,0.9749994037130947,1.0049905186510526
536,1.0881006490363336,0.9484563570150384,1.001325354180799,1.0317994056069622
537,1.0770521246478726,1.06342116487652,1.031823817566703,1.0448916237362686
538,1.0321615313882624,1.0275974733175128,1.037504071146016,1.059630148433955
539,1.075352559289447,1.07030319020991,0.965518829148803,1.1026293578908872
540,0.984398681879129,1.099951492816837,1.0341876633743279,1.0449864110100318
541,1.0376055440540592,1.082295595522763,1.0669778747224536,1.0123405212321182
542,1.0524400895110437,1.046799513294804,1.0642838970972355,1.0511794873786184
543,1.0904631686725648,0.9788102310097513,0.9827350323365128,1.079482001257353
544,1.0353409415462091,0.9491636749407831,1.002945474740163,0.9870329865771927
545,0.9961631969378036,0.8949388409982015,0.978151181556724,0.9063192380025419
546,1.0472632744480002,0.9797437391343103,1.05690171016843,1.1570716247448367
547,1.02053689365454,1.0636807218163593,0.9936395347393666,1.1233371085726969
548,1.0696833696658192,1.0875204735965034,1.0460451089698004,1.0676684576770803
549,0.9137555116761115,1.0541256763466695,1.0180015299934424,1.0879118376048376
550,1.120511137481348,1.001885628793184,0.9835297902254572,1.060690650542339
551,1.0312911369356865,0.7558610472561119,1.0762182356910093,0.9012603466508602
552,1.087711648327491,0.9847310010585788,1.0300173299530755,1.0947967082782117
553,0.9755169416177595,1.0459887624457158,1.0015808897717318,1.127601784160276
554,0.998442003996654,1.0714409091886985,1.0529479394313017,0.8642329869866202
555,0.9680886407939839,0.9435300965679975,0.9883115034762222,1.1431324120749458
556,1.06715320970812,1.030431583597412,1.0521713636197663,1.066319755112064
557,1.0337597726683603,1.003239057206831,1.0005590447469712,0.9491197422729342
558,1.0069482374159955,1.0457681244903652,1.0524668953012861,0.9731884076724997
559,1.0838154411294088,1.0866447992596169,1.0573594297699973,1.0505399608631154
560,0.9818904190669575,1.0211847713147642,1.0322963417540243,1.0074704833036217
561,0.9794561327914337,1.0465306993816208,1.0301809613087503,1.0471806469089775
562,0.9424832902375224,1.1205524714619328,0.945098055593625,0.9861625026331237
563,1.1098671468326016,1.144941421927789,1.0539032552697436,1.032543655219371
564,1.0353706751665177,1.114170159793693,1.0511466369979,1.0259290660523857
565,1.0214759451843483,0.9562760980547518,1.0537748444332893,1.0650812445283233
566,1.0299851524213268,1.0673490188535069,1.0238143702467104,0.9418618263148689
