epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sharpe
8562,1.6886973473252884
8563,1.2835327287231277
8564,1.623515513744714
8565,1.2691774933678852
8566,1.3392244985106494
8567,1.6518160862054534
8568,1.4557433779948559
8569,1.2364458067479493
8570,1.3803158983820318
8571,1.4701316957053148
8572,1.1952034231278061
8573,1.4500469698887364
8574,1.4933128967577354
8575,1.442963665355233
8576,1.214399793722863
8577,1.2689794978866582
8578,1.4326247426270353
8579,1.7055459087181242
8580,1.4651846179736927
8581,1.552395450007575
8582,1.4255560169267947
8583,1.095126670801195
8584,1.3617594416485197
8585,1.392283027978834
8586,1.7240692346119433
8587,1.8557127377491858
8588,1.9737518624213775
8589,1.4183933622314695
8590,2.0362634633510566
8591,1.89486598574807
8592,1.235115188867668
8593,1.1425526195834592
8594,2.0135858500473063
8595,1.3812129268989357
8596,1.2590248973643827
8597,1.5796648219667437
8598,1.460539308021767
8599,1.3107765137915484
8600,1.1555467562532504
8601,1.5099663277633955
8602,1.7980575374779422
8603,1.1682877665275
8604,1.2210152838732475
8605,1.4215009629879483
8606,1.4384641687907103
8607,1.2529767070847795
8608,1.281026805576233
8609,1.3613333400076575
8610,1.0346640067231831
8611,1.4801076888989213
8612,1.197811356703463
8613,1.2179679403960455
8614,1.5036049044230888
8615,1.319043650953687
8616,1.0034017213251762
8617,1.6150752681904619
8618,1.7501504238756218
8619,1.7056346588610212
8620,1.4036492829514646
8621,1.2012861542489166
8622,1.3166919119620282
8623,1.2152228418387236
8624,1.7294284949302854
8625,1.2243838022158602
8626,1.1003149970232398
8627,1.2685167968369968
8628,1.4111210952024769
8629,1.1266064526489545
8630,1.0743325788050626
8631,1.2188501807643806
8632,1.4588477664349555
8633,1.3426139967226085
8634,1.3688662525593354
8635,1.3221100135881065
8636,1.2928879866044298
8637,1.3481889488813796
8638,1.802137611380382
8639,1.072619938855037
8640,1.8664256152272414
8641,1.4499589440797325
8642,1.2764883350565082
8643,1.0647031228605413
8644,1.4067340971632665
8645,1.337355248531828
8646,1.3353107900780101
8647,1.2020357232913428
8648,1.3426258806407088
8649,1.2210627725606324
8650,1.3548404498050806
8651,1.3923941098873895
8652,1.2192098651916101
8653,1.1480624660389462
8654,1.1038432917177932
8655,1.3029968946904158
8656,1.4115344691896825
8657,1.1345427128982648
8658,1.6676665534328663
8659,1.2083454760475671
8660,1.266547037045629
8661,1.3973043232182385
8662,1.4276124499141776
8663,0.9785263270942283
8664,1.0157408350555315
8665,1.212041016162991
8666,1.3494964499055397
8667,1.2604812121532019
8668,1.1964684182273
8669,1.163232760602431
8670,1.1678395573760256
8671,1.1498888559600888
8672,1.3965517886222676
8673,1.2078679858830041
8674,1.33571771985817
8675,1.422701727552237
8676,1.142416067325505
8677,1.0902775458595113
8678,1.5896653257361024
8679,1.4170006959596886
8680,1.1954973407323843
8681,1.347633345412597
8682,1.2904410394506256
8683,1.3108415963381785
8684,1.3956979557333966
8685,1.3504936244509218
8686,1.345323086522438
8687,1.0882912365417468
8688,1.8656325881067322
8689,1.2032878315892315
8690,1.39649098241509
8691,1.7438228531389057
8692,1.2140481314331883
8693,1.2024087749930563
8694,1.1635660105623193
8695,1.5618164080456702
8696,1.7360614156350067
8697,1.3708320424982654
8698,1.9932681660206517
8699,1.5057407191291476
8700,1.8187246813774383
8701,1.2631519604561336
8702,1.4229557675253726
8703,1.1467144884524099
8704,1.31681952817673
8705,1.0722287714069654
8706,1.1357160548891365
8707,0.9988923344631263
8708,1.3386245560073602
8709,1.121859556349565
8710,1.1446526845886986
8711,1.1148538582831986
8712,1.4009725819025416
8713,1.083075106644402
8714,1.3704361837604984
8715,1.1440966363117708
8716,1.2847572124900977
8717,1.3682343961998336
8718,1.2282464372529025
8719,1.6736266068594314
8720,1.2115164990321228
8721,1.1603595920067342
8722,1.359117985689708
8723,1.1157896075631575
8724,1.2587157926618966
8725,1.4540899786225594
8726,1.1676291667466523
8727,1.3056560077591604
8728,1.3716195247636287
8729,1.0167938880988105
8730,1.2648964222000085
8731,1.149761946395089
8732,1.1730605314612568
8733,1.247946515990274
8734,1.0849822762024692
8735,1.388673982056874
8736,1.1575862145472267
8737,1.2181244504560087
8738,1.1127801590723632
8739,1.5345959037763386
8740,1.3286669824953747
8741,1.2858942019391744
8742,1.2994421477511444
8743,2.057009596339724
8744,1.3455249336123836
8745,1.1366320694159653
8746,1.0259345695795266
8747,1.2543723798750381
8748,1.5730080742059132
8749,1.2998770404588038
8750,1.1785966282539089
8751,1.0160036667408643
8752,1.405192016129487
8753,1.2179961081817736
8754,1.4718664560399588
8755,1.857205897322285
8756,1.3906619176660446
8757,1.5506296875717296
8758,1.0899423285394603
8759,1.0688935630772947
8760,1.3800211448428188
8761,1.2404570993224568
8762,1.7942973593111118
8763,1.2187129724396875
8764,1.963572517738268
8765,1.1320995641220877
8766,1.0669927246872795
8767,1.4780224168589544
8768,1.2348198847485468
8769,1.221902845122986
8770,1.228516920090943
8771,1.1634082757210307
8772,1.2455958738235706
8773,1.4463928467830611
8774,1.0755519964839129
8775,1.2573928543771784
8776,1.4083867867370594
8777,1.2306905571343678
8778,1.3069878517714872
8779,1.511546446615506
8780,1.0484439720840655
8781,1.6041061157684198
8782,1.1958183084003844
8783,1.2691675266679157
8784,1.2364205470462581
8785,1.7568565368969946
8786,1.4014320570914904
8787,1.1160972247078074
8788,1.2421315892773763
8789,1.276823341609205
8790,1.219677880802892
8791,1.297705114319478
8792,1.0489141393741939
8793,1.2467343208172934
8794,1.2667464273385602
8795,1.720263110073021
8796,1.8211040878498845
8797,1.458006641111627
8798,1.361324860716994
8799,1.2710909974944609
8800,1.4497285984393018
8801,1.271021657366552
8802,1.5230378529042174
8803,1.5442304542881742
8804,1.4187540255297577
8805,1.8147403108239382
8806,1.4721357242745154
8807,1.0277240993177876
8808,1.2829746349165143
8809,1.4836079870344865
8810,1.5294393299355036
8811,1.591472883514764
8812,1.2327160463803677
8813,1.8856499742261916
8814,1.5459128632652919
8815,1.3806133893305033
8816,1.390992563371666
8817,1.280850246465548
8818,1.4423390432919478
8819,1.3238679171145842
8820,1.317118132510677
8821,1.6084175547263162
8822,1.3539229421222334
8823,1.3295994314311421
8824,1.0951668643960129
8825,1.121734419791688
8826,1.3935726962647168
8827,1.208121613282562
8828,1.148331786212202
8829,1.632994318334556
8830,1.4575666692669227
8831,1.3786592931981876
8832,1.4465446736108476
8833,0.9895974901083602
8834,1.3909550887293096
8835,1.3182572024881807
8836,1.163163688580535
8837,1.1733886762748995
8838,1.2610101669439464
8839,1.1236555299938928
8840,1.0667411697055003
8841,1.1308686771808354
8842,1.3615765436744547
8843,1.2263484012904393
8844,1.5345635698100277
8845,1.2561872257704234
8846,1.367798034248381
8847,1.2120546160356624
8848,1.3270221766751207
8849,1.5525040840041642
8850,1.1940295782695358
8851,1.1104256123418867
8852,1.2984823202039566
8853,1.1865006721197473
8854,1.9253998579945784
8855,1.145604534413147
8856,1.411499722270974
8857,1.2498133352159677
8858,1.2665741201211256
8859,1.416281407578336
8860,1.2126560888645954
8861,1.1876356140015407
8862,1.805336711213283
8863,1.0969843615628474
8864,1.1967333295676392
8865,1.2255892048616328
8866,1.4096514609864845
8867,1.3502020602819935
8868,1.0678215419030015
8869,1.0219177174056153
8870,1.3055224311339786
8871,1.144450342330002
8872,1.555233622516333
8873,1.371933949243772
8874,1.0571966643296224
8875,1.3546280813697456
8876,1.298863549375585
8877,1.4846612516585809
8878,1.190556344642986
8879,1.1133949965157766
8880,1.8883537380603783
8881,1.0511652725807816
8882,1.1601312734177778
8883,1.0987690585999377
8884,1.6339147737229545
8885,1.4735238200487846
8886,1.6081191896522729
8887,1.5834122179213752
8888,1.2309141814419922
8889,1.196774648684478
8890,1.7614339018914782
8891,1.3672580644795402
8892,1.3908716034991546
8893,1.2886458710921973
8894,1.2129020282110143
8895,1.208410856697149
8896,1.4609791757348731
8897,1.145147195554448
8898,1.0693654791890144
8899,1.3595927451899035
8900,1.210265530656433
8901,1.2045287696194804
8902,1.4335652070704104
8903,1.9990758685486583
8904,1.6849125680634818
8905,1.0832273088314657
8906,1.322622495830721
8907,1.5426561202219782
8908,1.54778972260128
8909,1.0332292449883442
8910,1.1349717331230635
8911,1.4896918490783795
8912,1.505242200320778
8913,2.05256045850136
8914,1.2432990873320509
8915,1.713488520749999
8916,1.2238254398227144
8917,1.1500261643418535
8918,1.3681585538955163
8919,1.2150223278280274
8920,1.4012549389758493
8921,1.081631573691058
8922,1.3849218172961886
8923,1.431917793504484
8924,1.1971980690373645
8925,1.0275752820678172
8926,1.2069441813950281
8927,1.2097737433845543
8928,1.4197764805508395
8929,1.1206449629141944
8930,1.337646031792041
8931,1.2798922699120212
8932,1.2896583460991216
8933,1.218078382899342
8934,1.2176704579348216
8935,1.2925262690481927
8936,1.2425461535356555
8937,1.3865814019906273
8938,1.421646024827735
8939,1.3954472433503822
8940,1.0297052165505838
8941,1.3056088088642093
8942,1.8475663921864494
8943,1.4705818590415909
8944,1.4010070279211477
8945,1.4313601893780716
8946,1.9112683264800954
8947,1.221140323192324
8948,1.2428407681616682
8949,1.326398408667615
8950,1.4269121416518793
8951,1.2438756020110533
8952,1.241780704357211
8953,1.3232885386080309
8954,1.2912616123589782
8955,1.2394691031102076
8956,1.4211006369215864
8957,1.3676136323434267
8958,1.8654802498229215
8959,1.246991631167432
8960,1.3279395801604328
8961,1.1988755986526631
8962,1.2491554596679733
8963,1.139131601867465
8964,1.1544463156627771
8965,2.05511410269083
8966,1.3003548619796677
8967,1.3659955577895522
8968,1.4100705398585296
8969,1.5226107468994898
8970,1.4502396773400348
8971,1.0718110583549378
8972,1.7460839721399757
8973,1.3635518583329014
8974,1.426922517861748
8975,1.2474199367965537
8976,1.224919183427561
8977,1.8391851265424504
8978,1.4094090370036587
8979,1.5115931166438838
8980,1.290085927398834
8981,1.6606462888050968
8982,1.0986360938553408
8983,1.3478589978085136
8984,1.238624650061489
8985,1.4146459300254997
8986,1.4589437234431957
8987,1.1333423796147335
8988,1.250013369437607
8989,1.2565175222988734
8990,1.1043212912618758
8991,1.4351152866834465
8992,1.0828537898914603
8993,1.1120548873947098
8994,1.5779221678597004
8995,1.8938280997495012
8996,1.8635726273945667
8997,1.1236407955709822
8998,1.2641746957874471
8999,1.7616888351888351
9000,1.4228898255672957
9001,1.4776501658171741
9002,1.6692996109380753
9003,1.4384982505049115
9004,1.319250833896116
9005,1.7084133567903876
9006,1.1349867345181162
9007,1.2719706251925609
9008,1.6917100956208209
9009,1.312000888033313
9010,1.5479561142604028
9011,1.3670897063178724
9012,1.3089275440027914
9013,1.2534438070463745
9014,1.4291684447367892
9015,1.3548563585908782
9016,1.2352709756536637
9017,1.9387210275140485
9018,1.2569990724330418
9019,1.2075255024134008
9020,1.9430271726451538
9021,1.2423215637542193
9022,1.3831492898484177
9023,1.3573560731385135
9024,1.7185802979707974
9025,1.084898830881977
9026,1.4299372338005674
9027,1.3665579578418758
9028,1.2427993771635708
9029,1.0533564920355079
9030,1.2184468813585179
9031,1.4600440059648312
9032,1.3548301536092775
9033,1.3131064559129217
9034,1.1774906774697247
9035,1.2807056960773293
9036,1.1055411980310095
9037,1.0635983244155027
9038,1.2010237428239452
9039,1.0985175418067321
9040,1.2340993572489045
9041,1.8679122528972572
9042,1.4378087994911066
9043,1.066395613818054
9044,1.2610734549891507
9045,1.8218728661569765
9046,1.0545397693463965
9047,1.1944518316271817
9048,1.1409766993246786
9049,1.1426735400938324
9050,1.2097069370428513
9051,1.5700764469403354
9052,1.2977033739624668
9053,1.141272536339441
9054,1.3400038872821844
9055,2.0660023360406643
9056,1.2178444962249468
9057,1.3689484985430636
9058,1.079963403869804
9059,1.2680255625886845
9060,1.3756589205640408
9061,1.7170939892518153
9062,1.2684769323581822
9063,1.398369454997296
9064,1.1129880551793276
9065,1.2091466913694793
9066,1.343883208902497
9067,1.5935012681982936
9068,1.206639448267889
9069,1.557448761491121
9070,1.2703201162730884
9071,1.8588914868237787
9072,1.2990940053893083
9073,1.3704228284324007
9074,1.624400659668581
9075,1.6949536963768905
9076,1.17515851520941
9077,1.7879382696651636
9078,1.6961532114278406
9079,1.2008884696773523
9080,1.4629263438803508
9081,1.397801294823704
9082,1.2396811883839018
9083,1.4678797954574245
9084,1.2292873454230715
9085,1.5479623421856976
9086,1.0795297120093967
9087,1.242859454750707
9088,1.2184444302640762
9089,1.239428027558563
9090,1.300209040379196
9091,1.230681882951147
9092,1.096051905113244
9093,1.0499964601774088
9094,1.8669536711924024
9095,1.1111155066932936
9096,1.89704240034476
9097,1.2349381672212312
9098,1.271549010066376
9099,1.2436094095518522
9100,1.4588528967360475
9101,1.8339679711525911
9102,1.1121197726822858
9103,1.8514288222888915
9104,1.1365964173002914
9105,1.1639897709201752
9106,1.2988274729485922
9107,1.5634401624134566
9108,1.2285911728038315
9109,1.5499739803524986
9110,1.1172198590017846
9111,1.8407485901083969
9112,1.1038822919112568
9113,1.157647537713026
9114,1.8665940517476975
9115,1.126024487976386
9116,1.341096401147855
9117,1.1943648880479367
9118,1.2504111675935166
9119,1.7640076066065606
9120,1.1213391344781627
9121,1.3698886811936182
9122,1.034681741079008
9123,1.0398812980868108
9124,1.4437697361569233
9125,1.3218396256657161
9126,1.2250075662775293
9127,1.40686557679271
9128,1.4269341699250648
9129,1.3608344094499387
9130,1.2003586191599243
9131,1.399778476092379
9132,1.2108909435161452
9133,1.4929764384685875
9134,1.0318811616138162
9135,1.4151191678588428
9136,1.231228714421293
9137,1.2270912273286039
9138,1.2395361123723492
9139,1.178574289018613
9140,1.0623398110813271
9141,1.3456769604201897
9142,1.497097157625205
9143,1.226083749014943
9144,1.4346678136027216
9145,1.175924162718633
9146,1.2796003127178859
9147,1.4500201769805596
9148,1.7649073347458752
9149,1.420364748033847
9150,1.810468749193155
9151,1.2012892152483412
9152,1.3983527018854114
9153,1.1445412077257588
9154,1.0476492173308214
9155,1.383068911114986
9156,1.321492138444227
9157,1.2673182724403047
9158,1.5706786808939552
9159,1.223698028587901
9160,1.1158674558364243
9161,1.2524641302440183
9162,1.0501485519300124
9163,1.355521989656536
9164,1.1897164428191707
9165,1.4092753036873857
9166,1.0147053630477596
9167,1.173403311188802
9168,1.6317995908356304
9169,1.2399688045691288
9170,1.769341570634486
9171,1.2643498794262829
9172,1.0532326207097622
9173,1.316393443488279
9174,1.16400761885539
9175,1.9873047430705615
9176,1.3841822629617502
9177,1.076013143266456
9178,1.2958425672872476
9179,1.2107494171525977
9180,1.336041593048812
9181,1.1675361726323996
9182,1.795515594760271
9183,1.556662772623171
9184,1.443201323195644
9185,1.4115095657422239
9186,1.2374008397344975
9187,1.3304489489397369
9188,1.423528891519742
9189,1.4230036886790551
9190,1.2532747472905765
9191,1.3627840756826863
9192,1.1798179744320725
9193,1.3618949975986185
9194,1.0688496113402413
9195,1.171512130265543
9196,1.5754905081578412
9197,1.078456175532665
9198,1.2119125202507715
9199,1.3623610233506775
9200,1.457565366101352
9201,1.1183936674747388
9202,1.2892935744429281
9203,1.5790934023041439
9204,1.3559971903207766
9205,1.4321596501813425
9206,1.0598880180331822
9207,1.439675872892771
9208,1.5765206240258416
9209,1.2183550140786226
9210,1.2060959534405782
9211,1.1661148158544268
9212,1.237060397368225
9213,1.0474067879948585
9214,1.979822119188144
9215,1.113320779695319
9216,1.4294186126094706
9217,1.2866303987791041
9218,1.253747693811141
9219,1.0797434389450573
9220,1.291099187542459
9221,1.5742250624092085
9222,1.3822198200351057
9223,1.69016048641987
9224,1.4698157916654278
9225,1.1112216001670363
9226,1.2338016485513539
9227,1.1784834436450045
9228,1.342478719533801
9229,1.2601959925692081
9230,1.3735932803471362
9231,1.4094698596193072
9232,1.5645645105393822
9233,1.4491035528331229
9234,1.4356578381876597
9235,1.3218272166484017
9236,1.303700765451086
9237,1.077719068263611
9238,1.5777055351238995
9239,1.992915099795748
9240,1.5106173553492004
9241,1.4006994653962723
9242,1.3276692266151067
9243,1.3606475401147062
9244,1.2345771725050914
9245,1.4073206934718558
9246,1.3320140798050895
9247,1.4196300863768467
9248,1.6439178941213626
9249,2.006429498149128
9250,1.1693906844613122
9251,1.2714942338596364
9252,1.8058573863039153
9253,1.158577632916891
9254,1.302877607222455
9255,1.2115482185729913
9256,1.7820628611809992
9257,1.246261420018374
9258,1.5245266479857313
9259,1.0462812830220394
9260,1.1643170092028188
9261,1.14733077356806
9262,1.5605663637378482
9263,1.1911263824137268
9264,1.4955328566900716
9265,1.2175254359541423
9266,1.2676903141930975
9267,1.2553737521954857
9268,1.2238373117898163
9269,1.395192625899668
9270,1.6144777594927406
9271,1.2007976757436623
9272,1.2104572330685155
9273,1.5946220471487047
9274,1.5996890934130121
9275,1.4243553902772697
9276,1.2414107909997825
9277,1.8689728089361253
9278,1.1534292650983828
9279,1.3486501639929438
9280,1.0853439548501704
9281,1.2735440080103464
9282,1.61277975392039
9283,1.5422015890171552
9284,1.679105471601144
9285,1.23396263879006
9286,1.233076937879268
9287,1.233636708664218
9288,1.537839251337843
9289,1.4491328336784965
9290,1.2972873022578875
9291,1.2627259865729445
9292,1.3100187314884202
9293,1.285608116985719
9294,1.2923696550602914
9295,1.3507198765456316
9296,1.270784440841074
9297,1.0114076873660782
9298,1.9262858008527597
9299,1.1878452552407601
9300,1.5632870149510918
9301,1.199807530119566
9302,1.0765572289801055
9303,1.5620883520255628
9304,1.3198048837375715
9305,1.4728031848359189
9306,1.1192988962446073
9307,1.532366000944908
9308,1.246160696382581
9309,1.321750046993764
9310,1.5103839451738763
9311,1.8553755212506156
9312,1.192686294482233
9313,1.565374222727865
9314,1.297375068362512
9315,1.026578466199182
9316,1.3285285177367416
9317,1.333913470806696
9318,1.2299515453685776
9319,1.2227037395986957
9320,1.2476782810579736
9321,1.4204462782775293
9322,1.4202431386671095
9323,1.295829591328583
9324,1.3445665698268885
9325,1.2391776697420156
9326,1.3999103069120418
9327,1.5371288030305281
9328,1.2890362749758377
9329,1.2413866137449872
9330,1.132627731013301
9331,1.091914168267108
9332,1.5897018054579304
9333,1.459318350968301
9334,1.1946435570181515
9335,1.3520865667347144
9336,1.3788474445477998
9337,1.2904622685184572
9338,1.2125749212136783
9339,1.2204753164123379
9340,1.0894078493781592
9341,1.1798003587444503
9342,1.3552848354882012
9343,1.3782645834259344
9344,1.3551263115152747
9345,1.2961870183527382
9346,1.185704886400101
9347,1.3066936080282856
9348,1.2912979404395382
9349,1.2808571556726505
9350,1.0196846493869576
9351,1.6873891483243495
9352,2.0448134852256503
9353,1.2878294935370656
9354,1.1695210502403335
9355,1.8972626784375366
9356,1.2499280436629898
9357,1.8777461034333185
9358,1.7634816543674683
9359,1.1948965085889405
9360,1.4110395114704766
9361,1.4106049263063132
9362,1.053734517339407
9363,1.2334111194044333
9364,1.9386067452288906
9365,1.3254718783051196
9366,1.55786474713774
9367,1.2309058174953196
9368,1.0757712197412643
9369,1.0753464541620819
9370,1.1491677635620836
9371,1.2835770447269308
9372,1.5857750988965995
9373,1.1855703669887758
9374,1.1615383617075294
9375,1.1488007877665278
9376,1.7323835936656518
9377,1.6946185215605665
9378,1.0606602411532355
9379,1.411545196316798
9380,1.2965219397400631
9381,1.2337097633569405
9382,1.8539357690349143
9383,2.0512567055575732
9384,1.741535181741672
9385,1.5744238561997042
9386,1.4756105290722579
9387,1.942857281749937
9388,1.1665725322390383
9389,1.113108873817111
9390,1.1533019991607973
9391,1.684775990682664
9392,1.5217042415440114
9393,1.6738376039282072
9394,1.2599815053481966
9395,1.3858111422279686
9396,1.083952475388126
9397,1.1092129766833072
9398,1.2827679115555175
9399,1.8912460166111615
9400,1.3271429628104723
9401,1.230296612834438
9402,1.8863599851905348
9403,1.240746300655186
9404,1.106508009377587
9405,1.5445806267274467
9406,1.4238597983920838
9407,1.3627969098083155
9408,1.2790410127075995
9409,1.2275378669191515
9410,1.1621516344103824
9411,1.5279831231000423
9412,1.1413042194900889
9413,1.1280413243759615
9414,1.1845750374617898
9415,1.436323228095312
9416,1.2212405895209382
9417,1.2877539633024664
9418,1.572413569616249
9419,1.2129573167622778
9420,1.3773199657362303
9421,1.8989825858571967
9422,1.370063508698688
9423,1.6320409664109357
9424,1.163945646587349
9425,1.5828653876683116
9426,1.8028300390221648
9427,1.6230328530217342
9428,1.4431798179803188
9429,1.4226915516328977
9430,1.6015740112638048
9431,1.3194587178705983
9432,1.1463181981377013
9433,1.2925837425905362
9434,1.4302025822118205
9435,1.2128785507686604
9436,1.47644271335362
9437,1.1477791329754257
9438,1.0377683396502289
9439,1.2754986295920836
9440,1.1152806350183941
9441,1.3510030972696654
9442,1.3260090187088343
9443,1.0990597166308418
9444,1.5333279808966291
9445,1.2484719221944427
9446,1.2022642986713985
9447,1.1124513756329384
9448,1.3787378131664119
9449,1.311230596374882
9450,1.6779381151401167
9451,1.2125235889122832
9452,1.4664756886003583
9453,1.461530721167155
9454,1.3665326261309534
9455,1.2597081870419322
9456,1.246851700814018
9457,1.945590887514866
9458,1.4007243868439032
9459,1.3872984234001886
9460,1.1785610121265495
9461,1.1787072944991783
9462,1.3442104641097974
9463,1.4216597946091951
9464,1.3351992881274661
9465,1.5902091972493935
9466,1.244891578343211
9467,1.1200972806571408
9468,1.4161068862873736
9469,1.3779459566455046
9470,1.434364702519458
9471,1.1329065557891727
9472,1.0946479289024897
9473,1.2274282128379979
9474,2.0597866861059484
9475,1.3286281380513223
9476,1.722126371285573
9477,1.5579573272954759
9478,1.20760509042884
9479,1.1998512617896802
9480,1.2482640061626147
9481,1.1626984909475007
9482,1.1791768766028203
9483,1.2767594533944988
9484,1.2574564855269807
9485,1.1353162063474391
9486,1.360187370263845
9487,1.2929208154882457
9488,1.4252247583260624
9489,1.5035340600305818
9490,1.127229937269307
9491,1.4152369642899154
9492,1.411578514031407
9493,1.475833155518491
9494,1.2807772058292375
9495,1.8063690597598485
9496,1.113311215732611
9497,1.0357957753051878
9498,1.4722392244693812
9499,1.2697239660598438
9500,1.2951022572492403
9501,1.4380968663226499
9502,1.3753975842200783
9503,1.3044955189454812
9504,1.2353450107132813
9505,1.060087766189267
9506,1.3412100343810394
9507,1.6165565179219334
9508,1.2622904881729544
9509,1.2434457154909386
9510,1.8642173221061709
9511,1.4810312568684831
9512,1.33419447968988
9513,1.2699266003784508
9514,1.3619493861138776
9515,1.3632151409954036
9516,1.604583100200502
9517,1.0992948046687196
9518,1.5424055782634705
9519,1.1376506338073478
9520,1.0891966078474018
9521,1.1627851566165823
9522,1.481626005694884
9523,1.0545545483419532
9524,1.3551526837719094
9525,1.2995265740321718
9526,1.4170637888521507
9527,1.1139263714956251
9528,1.124599203181462
9529,1.6643249737187527
9530,1.1881497389649716
9531,1.70163674821227
9532,1.9080118392577217
9533,1.7288276314433433
9534,1.438672873010393
9535,1.232223380730483
9536,1.5391504442824828
9537,1.993407889173736
9538,1.4418652968706749
9539,1.1314751816716508
9540,1.1473624368355637
9541,1.7852231326978225
9542,1.396538511750142
9543,1.411806500655668
9544,2.064376252835317
9545,1.217903204146222
9546,1.3750719568871226
9547,1.445418077601408
9548,1.2830929987492619
9549,1.236569920262396
9550,1.1524229674795123
9551,1.7600476394961735
9552,1.1704551213094263
9553,1.135218579480734
9554,1.4666500357402623
9555,1.131600123348455
9556,1.869667625092697
9557,1.3168059104819467
9558,1.1146696644967704
9559,1.2129885860027432
9560,1.1756740011419375
9561,1.056229879781254
9562,1.420357678913361
9563,1.2513599815288714
9564,1.4457782446447505
9565,1.4857110133722757
9566,1.3228619771327639
9567,1.311148262210304
9568,1.448579793429188
9569,1.4518838524641735
9570,1.4398387949947202
9571,1.0840142672012876
9572,1.4590264680605527
9573,1.067308971470057
9574,1.0418685204559939
9575,1.531685834768248
9576,1.3721742621168516
9577,1.1745237996527917
9578,1.4332437482345366
9579,1.1249457080122263
9580,1.301888043502968
9581,1.2330878522488313
9582,1.1558691062324837
9583,1.2406645839083057
9584,1.5816859817609756
9585,1.5194769049789678
9586,2.031837034956185
9587,1.3347375415758242
9588,1.1869305034975741
9589,1.6047179591214034
9590,1.0642734975655763
9591,1.6519534379115854
9592,1.2559100893194648
9593,1.1765899309020023
9594,1.1624609471700904
9595,1.486890727843637
9596,1.4851266634892433
9597,1.2718859991152713
9598,1.1556558609146816
9599,1.3079184561804105
9600,1.2716579063378108
9601,1.0479170146803325
9602,1.2306601702531723
9603,1.6595306390616362
9604,1.272147457850304
9605,1.1141481700932876
9606,1.3050679138695704
9607,1.5941329633956827
9608,1.2785409590541228
9609,1.999149268887677
9610,1.0395834138320839
9611,1.1260057962448695
9612,1.206554530162619
9613,1.2428672146754949
9614,1.2058128162204322
9615,1.2328899386564733
9616,1.1065920119771049
9617,1.032279055910808
9618,1.0294381270864097
9619,1.910934910350571
9620,1.6144311365500537
9621,1.2980111827244403
9622,1.4697191633853168
9623,1.3959685993036732
9624,1.537778251245584
9625,1.410126768257773
9626,1.4553707091774208
9627,1.293844218699583
9628,1.2107913645346666
9629,1.328117405611617
9630,1.2188708677802882
9631,1.640875432767442
9632,1.295396593235168
9633,1.328674466417824
9634,1.4749802148970381
9635,1.1263983374191406
9636,1.2305481835608751
9637,1.0977618564259808
9638,1.4896851452556752
9639,1.691101874793313
9640,1.6076076164107422
9641,1.266906543627156
9642,1.50899642854432
9643,1.2712365464105178
9644,1.2516353492426286
9645,1.2343335699248428
9646,1.3501862866245529
9647,1.9875590770616771
9648,1.4258882024158228
9649,1.2426533992476436
9650,1.2552145510427124
9651,1.1828903729124889
9652,1.3370783556817913
9653,1.101261221637694
9654,1.0799921699698234
9655,1.2962425299653377
9656,1.1128080167048147
9657,1.5164078555049807
9658,1.8312577013792444
9659,1.2708694481234453
9660,1.3535708127022081
9661,1.9855001085178732
9662,1.9152327636161546
9663,1.9298862187676633
9664,1.2405589147562412
9665,1.5634270695127608
9666,1.4145359395554775
9667,1.435763865656384
9668,1.3175941240436426
9669,1.1278908002953236
9670,1.4782449666370763
9671,1.5140110254852528
9672,1.0833711458326547
9673,1.1526291582425359
9674,1.5317172407732118
9675,1.389203447579822
9676,1.0982078149845311
9677,1.2335582541392114
9678,1.3413491412793908
9679,1.04318818140513
9680,1.7647403955187784
9681,1.3340170730222503
9682,1.6439812917307448
9683,1.7190824070453148
9684,1.2386320882328872
9685,1.3564731639650962
9686,1.4263113007094455
9687,1.8962881303583898
9688,1.4415264249385675
9689,1.0624010871955356
9690,1.3428591788508744
9691,1.4840172087341352
9692,1.3922034876568727
9693,1.3571628864004863
9694,1.10092466969836
9695,1.390762798344874
9696,1.41166639748326
9697,1.0186562357844013
9698,1.7525618084517087
9699,1.4301650315260042
9700,1.7730133079046368
9701,1.3530582343914164
9702,1.055203531549727
9703,1.7077571925340642
9704,1.6005649697340625
9705,1.2985596406878248
9706,1.8554481796455238
9707,1.0877713689567594
9708,1.0607342667780313
9709,1.0737125687514881
9710,1.2569435557285074
9711,1.7766809099981125
9712,1.0648114963951778
9713,1.24007917245255
9714,1.880166416679656
9715,1.107016516772947
9716,1.0919301869764078
9717,1.2375703584003839
9718,1.8459196783349405
9719,1.6780942425484593
9720,1.6479847433697508
9721,1.1654914280999369
9722,1.2628529827060433
9723,1.257392966796865
9724,1.394366510043393
9725,1.260395378439681
9726,1.0973787552222025
9727,1.1334433919466569
9728,1.5569289936325332
9729,1.328197361604139
9730,1.2332993969558257
9731,1.3836124447758567
9732,1.2860153838161936
9733,1.2076916661209185
9734,1.951059176704671
9735,1.6456588354703403
9736,1.4335084285670332
9737,1.2567272812379
9738,1.1750106246972902
9739,1.4339921645740532
9740,1.1881455252274773
9741,1.2520634960768355
9742,1.4079777333997125
9743,1.3883983392048183
9744,1.3029883516050467
9745,1.4664160770359638
9746,1.4068099396206997
