epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sortino
22980,-0.020130066201090813,0.14319820702075958,0.004955834709107876,0.27244094014167786,0.1564926654100418,0.13195116817951202
22981,0.058548592031002045,0.27458295226097107,0.030903272330760956,0.21148627996444702,0.5535164475440979,0.011999588459730148
22982,0.1898920238018036,0.02752801962196827,0.003601329866796732,0.26674699783325195,-0.01030139159411192,0.10466272383928299
22983,0.2778685688972473,0.10317813605070114,-0.016519727185368538,0.3864976763725281,-0.07199132442474365,-0.029474683105945587
22984,0.19157087802886963,0.27378031611442566,0.0021838045213371515,0.10488942265510559,-0.0027815611101686954,0.12064573168754578
22985,0.018012983724474907,0.06607523560523987,-0.06322910636663437,0.12914906442165375,0.15741510689258575,-0.02947220392525196
22986,0.2700553238391876,0.09035656601190567,-0.044869352132081985,0.2588018774986267,0.3461690843105316,0.08149700611829758
22987,0.0555025115609169,0.07845502346754074,0.017054947093129158,0.24222569167613983,-0.14046868681907654,0.008541862480342388
22988,0.02760319970548153,0.17608420550823212,0.028781456872820854,0.06044265627861023,0.5633272528648376,-0.1623501032590866
22989,0.11490582674741745,-0.013051191344857216,-0.06829776614904404,0.028437111526727676,0.0030857573729008436,0.01841004006564617
22990,0.08599093556404114,-0.011663963086903095,0.07712066173553467,0.28308042883872986,0.04904962331056595,0.3050188422203064
22991,0.15365806221961975,0.19086571037769318,0.03428509458899498,0.3237014412879944,0.203481987118721,-0.04695921763777733
22992,0.36378395557403564,-0.0035255393013358116,-0.018719732761383057,0.27477359771728516,0.5384036302566528,-0.06101229414343834
22993,0.07954549044370651,0.18181158602237701,-0.008881522342562675,0.186300590634346,-0.03919277712702751,0.009283386170864105
22994,0.035315852612257004,0.09878282248973846,0.07534711807966232,0.23466049134731293,-0.024868905544281006,0.3017975986003876
22995,0.12895794212818146,0.008251269347965717,0.011038028635084629,0.6274588108062744,0.4752565920352936,0.0008351455326192081
22996,0.296670138835907,0.062353335320949554,-0.018267272040247917,0.466595321893692,0.5986526608467102,-0.009687026031315327
22997,0.09489322453737259,0.1114255040884018,-0.031118614599108696,0.08273551613092422,0.15019291639328003,0.009132823906838894
22998,0.18663214147090912,0.15580590069293976,0.09359035640954971,0.2054816633462906,0.5745174884796143,-0.035699326545000076
22999,0.06092759594321251,0.03054569847881794,-0.00023320030595641583,0.04925565794110298,0.3607390522956848,-0.10071726143360138
23000,0.23232904076576233,-0.03133753687143326,0.08158338814973831,0.3354739546775818,-0.06697051227092743,0.12328504025936127
23001,0.21693824231624603,-0.05156022310256958,-0.01703236997127533,0.5291760563850403,0.19042417407035828,-0.04210268333554268
23002,0.09897132962942123,0.2511447072029114,-0.03778081387281418,0.17419879138469696,0.13323639333248138,0.06594686210155487
23003,0.07240992784500122,0.21453042328357697,0.09130632132291794,0.11771291494369507,0.49175146222114563,-0.056690432131290436
23004,0.3564622104167938,-0.016578687354922295,0.16886115074157715,0.08527527749538422,0.08218159526586533,0.05796169862151146
23005,0.3571651577949524,0.03231211006641388,-0.016690798103809357,0.15093211829662323,0.05841859430074692,0.04348321259021759
23006,0.2033521831035614,-0.0015423829900100827,0.10353660583496094,0.04414287954568863,0.042967066168785095,-0.05062805116176605
23007,-0.00014751823619008064,0.14646972715854645,0.01745983399450779,0.19316531717777252,0.5408635139465332,0.021375415846705437
23008,0.20071206986904144,0.09328983724117279,0.02587701752781868,0.16533605754375458,0.4584546983242035,0.01910172402858734
23009,0.027289213612675667,0.020986594259738922,-0.018010227009654045,0.35750195384025574,0.14813578128814697,0.24588920176029205
23010,0.06110703945159912,0.10003841668367386,-0.01058880053460598,0.07616373896598816,-0.0577080138027668,0.3639388084411621
23011,0.2957898676395416,0.033951204270124435,-0.04710526391863823,0.1234244853258133,0.07052523642778397,0.023688865825533867
23012,0.06400042027235031,0.08879023790359497,-0.07704086601734161,0.28544363379478455,0.10662733763456345,0.26900026202201843
23013,0.10244664549827576,0.3034953773021698,0.0595628023147583,0.06434111297130585,0.6077999472618103,0.0020373270381242037
23014,0.37913188338279724,0.032513003796339035,0.06383933126926422,0.11607097834348679,0.11203890293836594,-0.02014266327023506
23015,0.04087411239743233,0.08394978940486908,0.020947154611349106,0.2498411238193512,0.5784705877304077,-0.09954342246055603
23016,0.031521592289209366,0.07857190072536469,0.0013908109394833446,0.12437193840742111,0.6583837866783142,0.10594520717859268
23017,0.06753891706466675,0.19208550453186035,0.004970116075128317,0.542095422744751,0.11261850595474243,-0.005166593473404646
23018,0.06503985822200775,0.10148502886295319,-0.009955381974577904,0.23705241084098816,-0.0037948936223983765,-0.05070638656616211
23019,0.08171922713518143,0.1019185408949852,0.028264999389648438,0.4426349103450775,0.9095641374588013,0.01555156521499157
23020,0.3078799247741699,0.1798093467950821,0.05796615779399872,0.10082614421844482,0.2252652943134308,-0.0710451602935791
23021,0.15585654973983765,0.12411019206047058,0.02397475205361843,0.052613724023103714,0.1802900731563568,0.05382015183568001
23022,0.201581671833992,0.02005036361515522,-0.02096068486571312,0.2127663642168045,0.6526206135749817,0.03771606460213661
23023,0.06703486293554306,0.03469027206301689,0.014450746588408947,0.14935535192489624,0.32284706830978394,-0.19253967702388763
23024,0.06215011700987816,0.06413646787405014,0.0628620907664299,0.4266538619995117,0.9010693430900574,0.10019108653068542
23025,0.054892368614673615,-0.051087282598018646,0.10629501193761826,0.1374288648366928,0.276644229888916,-0.04021851345896721
23026,0.33382147550582886,-0.007427698001265526,-0.02207290381193161,0.4052148163318634,0.20706403255462646,0.052902087569236755
23027,0.22290512919425964,0.09689208120107651,0.1339249163866043,0.027704501524567604,0.0990864485502243,-0.05103155970573425
23028,0.0012359311804175377,0.010094637982547283,0.08438245207071304,0.018782613798975945,0.05822772532701492,-0.048512544482946396
23029,0.21047261357307434,-0.01565735414624214,-0.024653654545545578,0.1350158154964447,0.043806906789541245,0.099943608045578
23030,0.07070324569940567,-0.0314568355679512,-0.028094014152884483,0.5016902685165405,0.18989449739456177,0.10323476791381836
23031,0.08160421997308731,0.008317383006215096,-0.0014553519431501627,0.04355177655816078,-0.014083623886108398,0.027494164183735847
23032,0.2659375071525574,0.11007532477378845,-0.03863190859556198,0.1410187929868698,0.5956084728240967,0.23168008029460907
23033,0.04315388947725296,0.1890152543783188,0.17259712517261505,0.025916656479239464,-0.01876429282128811,0.020638054236769676
23034,0.0542096346616745,0.0355033315718174,-0.024183878675103188,0.2438565343618393,0.7498337030410767,0.3067707419395447
23035,-0.0014248081715777516,-0.0056401202455163,0.003645416582003236,-0.0008530248305760324,0.20005755126476288,0.17824308574199677
23036,0.032937318086624146,0.04955160245299339,0.032249707728624344,0.22052505612373352,0.21452763676643372,-0.12309924513101578
23037,0.07376337796449661,0.2145100086927414,0.0019008740782737732,0.035284753888845444,0.1256476789712906,0.028411857783794403
23038,0.11454521119594574,0.16416344046592712,0.028817016631364822,0.2360793650150299,0.17112386226654053,0.2613126337528229
23039,0.243253692984581,0.032512664794921875,0.06519421190023422,0.19197840988636017,-0.08959874510765076,0.0382932610809803
23040,0.2272588163614273,0.025294002145528793,0.034688036888837814,0.2745308578014374,0.1525343805551529,-0.04513444006443024
23041,0.38805535435676575,0.09816199541091919,-0.005157393869012594,0.16882796585559845,0.15199457108974457,-0.06473459303379059
23042,0.11890976130962372,0.25031334161758423,0.09668822586536407,0.41464701294898987,0.35292455554008484,-0.012989354319870472
23043,0.11837442964315414,0.18053528666496277,0.036764442920684814,0.2044978141784668,0.5679261684417725,0.06763345748186111
23044,0.20447155833244324,0.0918288379907608,0.015795813873410225,0.019081849604845047,0.36383023858070374,-0.06647714227437973
23045,0.07558662444353104,0.19273130595684052,0.0022098340559750795,0.10349021106958389,0.5265606045722961,-0.07193402945995331
23046,0.1603468805551529,0.2442876249551773,0.036439914256334305,0.01927310787141323,0.22929807007312775,-0.03278248384594917
23047,0.010495771653950214,0.028868770226836205,0.1045289859175682,0.3045245110988617,0.5818392634391785,-0.034083425998687744
23048,0.1265483945608139,0.008943676017224789,-0.020145077258348465,0.12666276097297668,0.14436887204647064,-0.06746379286050797
23049,0.010094081982970238,0.1332615613937378,0.0968826562166214,0.03534099459648132,0.532942533493042,-0.020500941202044487
23050,0.21152248978614807,0.0196340624243021,-0.05803859978914261,0.45032447576522827,0.4265576899051666,-0.06116444244980812
23051,0.04175391420722008,0.049290917813777924,0.08313234895467758,0.20403243601322174,0.2018270343542099,-0.005653348285704851
23052,0.23065361380577087,0.17251084744930267,-0.024952994659543037,0.09912687540054321,-0.04160328209400177,-0.04653679206967354
23053,0.03333447873592377,0.10814230144023895,6.139011384220794e-05,0.5040109753608704,0.11563965678215027,0.3018898665904999
23054,0.0751924216747284,0.2562553286552429,0.06173110008239746,0.2956169545650482,0.5412188172340393,-0.035061247646808624
23055,0.10986065864562988,0.010651175864040852,0.0033086484763771296,0.15512044727802277,0.4234350323677063,-0.08922896534204483
23056,0.13750578463077545,-0.005999923683702946,0.05677883327007294,0.10765290260314941,0.029948223382234573,-0.061780840158462524
23057,0.35343384742736816,0.083140067756176,0.014440348371863365,0.05815999582409859,0.5575334429740906,-0.0391157791018486
23058,0.10922203212976456,0.17965862154960632,-0.03230774402618408,0.04776619002223015,0.3803078830242157,0.09449475258588791
23059,0.028748037293553352,0.12741325795650482,0.08670788258314133,0.2134602963924408,0.0928916409611702,0.06149419769644737
23060,0.13350045680999756,0.08683205395936966,0.07880806922912598,0.406234472990036,-0.016915228217840195,0.09139436483383179
23061,0.06808555126190186,0.02616138570010662,0.023462597280740738,0.3680885136127472,0.660016655921936,-0.01454243902117014
23062,0.007993805222213268,0.04201073199510574,-0.04889179766178131,0.14140622317790985,0.12819801270961761,0.014319822192192078
23063,0.08143065869808197,0.29228922724723816,0.13803304731845856,0.14851772785186768,0.24056369066238403,-0.1683659553527832
23064,0.06443262100219727,0.28316402435302734,-0.001372647238895297,0.012632173486053944,0.0011003367835655808,0.07043918967247009
23065,0.03298255428671837,0.07833221554756165,-0.006070730276405811,0.006550397723913193,0.03416842222213745,-0.04898263141512871
23066,0.09485537558794022,0.038979046046733856,0.01376916654407978,0.02999388426542282,0.17530016601085663,-0.08674832433462143
23067,0.04939458146691322,0.14899729192256927,-0.05804841220378876,0.27646318078041077,0.1827257126569748,-0.02762867696583271
23068,0.17261290550231934,0.06834831833839417,-0.0391031876206398,0.3252239227294922,0.06583038717508316,0.21142981946468353
23069,0.05474243685603142,0.05504004657268524,0.013516402803361416,0.04774269834160805,0.10684626549482346,-0.20206381380558014
23070,0.17134059965610504,0.10556643456220627,0.15548555552959442,0.019128521904349327,0.04640266299247742,-0.01129364874213934
23071,0.0699053555727005,0.015718715265393257,0.03819449618458748,0.06546078622341156,0.3983822762966156,-0.14971311390399933
23072,0.051916711032390594,0.04703275114297867,0.05090169608592987,0.2247198224067688,0.034335341304540634,-0.04774045571684837
23073,-0.011122315190732479,0.264902263879776,-0.00833782646805048,0.10347365587949753,0.5311804413795471,0.09266657382249832
23074,0.14112961292266846,0.08688116073608398,0.022122232243418694,0.4261308014392853,0.2815994918346405,0.038994815200567245
23075,0.1731966733932495,0.1632152497768402,0.0683167427778244,0.07977133244276047,-0.07114202529191971,0.12085827440023422
23076,0.12845323979854584,-0.02444181591272354,0.16098955273628235,0.07694318145513535,0.35377827286720276,-0.06042923405766487
23077,0.21509185433387756,0.15103447437286377,0.05210729315876961,0.06677370518445969,0.5455682873725891,0.16124996542930603
23078,0.11363384872674942,0.1335199624300003,0.07801806181669235,0.1513649970293045,0.31736060976982117,0.022308168932795525
23079,0.1184423565864563,0.012276181019842625,-0.03245897591114044,0.2870093584060669,0.07800213992595673,-0.02225119061768055
23080,0.046041540801525116,0.06185103952884674,0.04478447884321213,0.08133231848478317,0.3606652021408081,-0.009387456811964512
23081,0.28712958097457886,0.042862553149461746,-0.012979184277355671,0.1591917872428894,0.6072547435760498,0.08010337501764297
23082,0.16137099266052246,0.07713764905929565,-0.02348356507718563,0.20912888646125793,0.1619904488325119,0.060192786157131195
23083,0.09462370723485947,0.10195090621709824,0.03158368542790413,-0.0109079135581851,0.13721387088298798,-0.034619156271219254
23084,0.06960958987474442,0.027586940675973892,0.0244156401604414,0.24760527908802032,-0.07662925124168396,0.04140213876962662
23085,0.08391579240560532,0.25584545731544495,0.02956658974289894,0.09993516653776169,0.10348153114318848,-0.00937682669609785
23086,0.14122843742370605,0.14455024898052216,-0.012262017466127872,0.4684309959411621,0.025939079001545906,0.06745189428329468
23087,0.0598469041287899,0.28215935826301575,0.007201381493359804,0.03296072408556938,0.0464291125535965,0.12236935645341873
23088,0.15605208277702332,0.03876050189137459,-0.00013154474436305463,0.17275100946426392,0.5683671832084656,0.10033368319272995
23089,0.24226248264312744,0.0011068833991885185,0.00871538557112217,0.5814297795295715,1.066184401512146,0.01973586343228817
23090,0.06519980728626251,0.1316247284412384,-0.004242526832967997,0.12520700693130493,0.49112194776535034,0.2966364026069641
23091,0.1791248470544815,0.0667266920208931,0.1416068971157074,0.05313548445701599,0.14666642248630524,0.08302734792232513
23092,0.02482558973133564,0.003033716231584549,0.04414927959442139,0.15405438840389252,0.031222039833664894,0.01525750569999218
23093,0.16100871562957764,0.12410549074411392,0.11778850108385086,0.061952825635671616,0.6886356472969055,-0.03343474119901657
23094,0.050429269671440125,-0.01884317211806774,-0.007031130604445934,0.24151359498500824,0.18905049562454224,0.08466994762420654
23095,0.07838604599237442,0.016331767663359642,0.07541019469499588,0.26260244846343994,0.45690396428108215,-0.044112429022789
23096,0.09812577068805695,0.03328555449843407,0.0015608477406203747,0.09652899950742722,0.5022981762886047,0.12942951917648315
23097,0.21259181201457977,0.3121591806411743,0.05753687024116516,0.5900116562843323,0.5232721567153931,-0.04204963892698288
