epoch,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
9218,1.043765115883624,0.9334204517869222,1.0152527289778994,1.1286852808129701
9219,1.0749581207220762,1.2313490749021758,0.8212508548371006,1.0662691008998897
9220,0.8948999018118059,1.0246659053695097,1.0476558716216329,0.9638648172283801
9221,1.0914763033909978,1.015184093545028,1.0840917562539265,0.9161519156725634
9222,1.0497127943875455,1.0367365682896503,1.0385511649195631,1.0446726727064424
9223,0.9900018587275532,1.0817687025793201,0.899712104431081,1.0555319182881777
9224,1.0094544559660439,1.0890121905130463,0.882313068388602,0.9256657722405968
9225,1.275771229653621,1.0653361148191975,1.1848451898337715,1.0341262924924812
9226,0.9269090623927315,0.8798627087608508,0.8448198148071762,0.8843640244855646
9227,1.1102651464361717,0.9962420963242604,1.1980592840652706,1.0996827779184541
9228,1.0116654198914696,0.9895736984002015,1.008439549590691,1.0359970923956956
9229,0.9658384467014183,0.9121567099132623,0.9994491366423363,1.048181127984177
9230,1.0638730957556626,0.9322708263668026,1.0636931760879758,1.1031485922066187
9231,0.9847956286207459,0.9616998876889824,1.1181249707578043,1.2640882338348023
9232,1.0872083634560596,1.0931934024104886,1.0692584585451708,1.0306141816453418
9233,1.0061949974176716,0.8960052392280996,1.1528967150800475,0.9674320675386983
9234,1.0706477947185147,0.9953537576478287,1.0671241177213275,0.9445054045821992
9235,0.9113922248710833,1.0348457587663855,1.0483567445101167,1.0613643653796712
9236,1.0680553672531021,0.9836451724421713,1.035791646568667,1.0798490068624762
9237,0.9979592533078384,0.9511373830859952,1.0286704539636886,0.9838638694934067
9238,0.927464361424632,1.0911858541499357,0.963857542545745,0.9745836486768207
9239,1.0980521089419502,0.9301406182540424,0.9844857131913994,1.2380561036369677
9240,1.053385161598668,1.0236223397198767,0.9794271821455451,0.9678353235538812
9241,0.9219027004760687,0.912499746235674,0.9511666296273308,0.9458627403848032
9242,1.0427506195123448,0.9254053394227617,1.0169159741228542,0.9506867549427312
9243,0.9865206619454898,0.9836451724421713,0.9430126624983913,0.9647542536591716
9244,1.0102343420058413,1.021020336177336,0.9193813472294158,0.9837253831397886
9245,1.0856009077165287,0.9539894347387892,1.0025334358105429,1.0554515597357674
9246,1.0372964175425257,0.9470392060411204,0.9532691525279269,0.9445173501581448
9247,1.0019435149358058,0.9498370732218212,0.8972502245684892,0.9229505471877346
9248,0.9874432651732631,1.0391824059670447,1.0196559208185314,0.9317344540185133
9249,0.9480329673032875,0.9841635233028633,1.056861909099035,1.0844779837335141
9250,0.8528182554883913,0.9492735208118573,0.9569471558364654,0.9807283134150281
9251,1.0972410127855146,0.9112378378058141,0.9565891850425142,1.0396327848214653
9252,1.0046238793795321,0.9685438119462851,1.0393577847960582,0.9865287802214483
9253,1.010007212445112,1.0860056841055445,1.0084394209226943,1.0374334947112929
9254,0.9525325730036626,1.0767519477687215,0.9195868679420949,0.9651185517108871
9255,1.083937720499011,1.1324821890777081,0.9591832348940029,0.9087531678616565
9256,0.9833423978563284,0.9431589339136093,0.9607625246571039,1.0306196315986407
9257,1.1288111170905997,1.0421971172690503,1.1130064147203127,1.0670131874506548
9258,0.9254077319239064,1.01361420203467,0.9621447072306323,1.04263195718432
9259,0.9392835870412168,0.9839557103254649,0.9841572466261375,1.0213919505687012
9260,1.0395486680996922,1.1252352003110389,1.050246128353902,1.0481169470969673
9261,1.0152013729896563,1.0817827025510327,0.9786284079587644,1.006776189492652
9262,0.9386796399833681,0.9634682619556639,0.963255761744014,0.9670110214285516
9263,1.024032405842436,1.028956078653195,1.0125006579233131,0.9442513110004631
9264,1.085129337626079,0.9917412227425251,1.0447308242403501,0.9879839117292155
9265,1.0784956447872043,1.0740117942864844,1.046905186958522,1.0312959258238834
9266,1.015914836926948,1.0537657488174805,1.0834971692298643,0.9216818704154938
9267,0.9546016958620016,0.9768377123508585,0.9935668033589744,0.9357379914516974
9268,1.0774690143641281,1.2296689279577637,0.97850512993553,1.0080510151506794
9269,0.9610478908409718,1.1205016035822557,1.0611594392119719,1.0540604953479031
9270,1.0410703574578346,0.9079723701279644,1.086573539419001,1.0876390948895545
9271,1.2100439086444297,1.0807881319940602,0.8852652624698445,0.9871855205946609
9272,0.9830873103789549,1.1137115788830914,1.0891943193783202,1.1088235908185364
9273,1.0491523095866688,1.0420844924125223,0.974607305999235,1.036178684885698
9274,1.0004471776307735,1.0095278055154824,1.060525760394036,1.0426622691937393
9275,0.9573358380188343,1.0345522575950998,0.9298575118263581,0.91846715898075
9276,1.0959445245404373,1.0234075901092945,0.9658392886404766,1.1274534019745215
9277,0.8742368244705906,1.0711479065670655,0.9599644406963456,1.0951222892500057
9278,1.0473920623491133,0.9672748104836593,1.0116649412606662,1.0444285898882597
9279,1.0886801606344854,1.146698204297338,1.0348623396880416,1.0680553672531021
9280,0.9611763885962421,0.8628472335100597,0.9352587756624345,1.013304373257568
9281,1.0668242517233202,1.1104595334536234,0.9518017181141348,0.9190508977568048
9282,1.0840917562539265,0.9608884857011782,0.9689166047192935,0.8941246181200461
9283,1.185028309890883,0.9801346080136534,1.0271971551370236,1.0366729220990538
9284,1.0090560135396174,0.9938455984886542,0.9582702647825555,0.865593492099131
9285,1.0610652206137892,1.1275809659608549,1.1288110498082162,0.9871961340686413
9286,1.0690590254405743,1.1218172714694685,0.862775684902595,0.9559117191031152
9287,1.056134249697775,1.0360684318150575,0.970513493137762,0.9594533273711093
9288,1.1073990221998378,0.9644512129273428,1.0455947645255088,1.0662274019592621
9289,1.2081561784136283,0.969122407528204,0.9328435437147861,1.059733722214145
9290,0.972506102028713,1.0856009077165287,1.0447820938343046,1.0461591712623344
9291,1.031043731696162,1.0002249774239595,1.0288524103113168,1.1373946487431983
9292,0.9259790617200101,0.9879951962890784,0.9442633061275977,0.9637131661761901
9293,1.077802547558935,0.9319956264248034,1.0133044336552168,1.063194920911383
9294,1.0651710937506245,1.0208287403424217,1.0455269094231838,1.060802745278258
9295,1.0420152502795146,1.185019886912736,1.0590011543389508,1.0643881398774429
9296,1.0995104458798433,1.0061949974176716,0.9236084998603451,1.0443651678881587
9297,1.050442736720524,0.9767205016044261,1.051938421462015,0.9968436777478733
9298,0.984323020050656,1.1071764059179148,0.9192489888104435,0.9207364517539873
9299,0.8882617808728942,0.9740320687368091,1.0782855310220907,0.8945871229333742
9300,0.9129670420801019,1.0748272926452165,1.0250877235329576,1.1358221531909651
9301,1.0695911555228572,1.035903552725954,1.0731084032599216,0.9713931278626076
9302,0.9634088481879253,1.2768877086984867,0.9411634698605961,0.9781916187187425
9303,0.9802539466055399,1.115692911675683,1.035459028668462,0.9046624023867932
9304,1.081908516989673,1.0685903177486025,0.9313779275109039,1.0579815171066445
9305,0.9753884161753157,1.0325504712839226,1.0713377596780105,0.9517593120358617
9306,1.043765115883624,1.0166804198419999,1.0710390636873002,0.9854944267546091
9307,0.9394821891866341,1.0168274717528543,0.9577035997268936,1.096193933099737
9308,1.1845753198865208,1.04263195718432,1.026455334858289,1.0284235912207134
9309,1.1101778293716162,1.0494092673368642,0.9415932413862992,1.0206657180450118
9310,1.0963401698566322,1.0597192259338446,0.9931610299645546,1.0148074357966586
9311,1.0510560482585842,0.9711102302854682,1.0388835879643554,0.9654576057147736
9312,1.0241000715045636,1.0554515597357674,1.0152059198129488,1.0327635575331628
9313,0.9143023788097906,1.041529341674531,0.9081863359716369,1.0286706359882676
9314,1.0582805849105101,0.933855266435569,0.9603232881960706,0.9866101044833345
9315,1.0345522575950998,1.0963774917780515,0.9569141703301668,1.0691055665938758
9316,1.0662691008998897,0.9648028312463925,0.9434818730497572,1.147960031115418
9317,0.9957234633989362,1.1281262640854097,0.9633927697022875,0.9677449963854379
9318,0.9654398350290441,0.9942650823837662,1.0281906246169998,1.094912174877424
9319,1.0835793118928099,0.977915537256267,0.9546693970411266,1.0737575764684837
9320,1.0471086554708193,1.0769159145958835,1.0357915501030572,0.9408782842485873
9321,1.0279003473628174,1.0189325112000063,0.9839557103254649,1.0813859779241843
9322,0.9512909888467918,0.8117814519969718,1.0348707324111288,1.1873103141598518
9323,1.185028309890883,1.0003370842791048,1.0132039152448251,1.1825426191234916
9324,1.0506941432080648,0.9469734888124961,0.9385440977157294,0.9181240683026988
9325,0.9533600250752545,1.0628345336555929,1.051457501674232,1.1129003000936073
9326,1.0820889821511137,0.996380348955164,1.038443251302157,1.0085484602586017
9327,0.9746083153330071,1.0761212007753143,1.0306190864100462,0.8967220016250624
9328,1.099405118302317,0.9240147167843976,0.9445422938522736,1.0157244460431973
9329,0.966151547516173,0.8967220016250624,0.947789657474322,1.0926411938006522
9330,1.0183259926865567,1.242404426381187,1.0165015704197677,1.0384438973422871
9331,1.033075812851981,0.9360159562181006,0.9711101778292905,1.0341262924924812
9332,1.0583716622671688,0.9668686615854197,1.0025333158324103,1.083543830342231
9333,1.0642563780089063,0.9324275125820332,0.9953537576478287,0.8683360697072022
9334,1.0089825460397994,0.9005399835296323,0.9807109905088108,1.05800068376517
9335,1.0116654198914696,1.0587907955945706,1.021020336177336,0.9499768829000497
9336,0.9743050067538944,1.2640882338348023,0.9782230655342412,1.0624290332532271
9337,0.9386796399833681,0.9705364731750662,0.937135532644472,1.0836769547215974
9338,1.0393651879133345,1.0546866924523075,1.0049913937837176,1.0390498006781699
9339,1.0445903624127661,1.0624933464111295,1.0270484428854079,1.029020222836946
9340,0.9376702077268986,1.0079138102155751,0.9689539276229079,0.9523253086965617
9341,0.9599871494934226,0.9677449963854379,1.0853187254424643,0.9672748104836593
9342,0.9590278724567127,0.988845196210126,1.0931934024104886,1.0606006142543944
9343,1.0603438116083514,1.087125799891445,1.1065854079496795,1.108990127950819
9344,0.9950549961797845,1.1129003000936073,0.9627749311446941,1.041529341674531
9345,1.0019606098378429,1.0113858523327426,1.0094788130889403,0.9801176954030681
9346,0.9446330734884949,1.024442783168031,1.306266634301501,1.032123700129506
9347,1.0693042116867126,1.0876390948895545,0.8659904394641845,1.036511997316127
9348,0.9928275029645462,0.9536820978562106,0.9511632563433421,1.0583716622671688
9349,1.01361420203467,1.0946438591845078,1.2194037293508884,1.2142303368152363
9350,1.107026793723712,1.0459918524634289,0.9471792496104854,1.0509226090371617
9351,1.066188723260601,1.0063216472960392,1.1916229655759527,0.9930546937781286
9352,1.1022423981584413,1.053745681426623,0.9548211900276374,1.2437186188514013
9353,0.9382555883675597,1.0819053490815953,0.9379539457478674,1.0203245037026873
9354,0.93830257302297,0.9894505353429778,0.933855266435569,0.9999063827148971
9355,0.8440859928653529,0.9549713351014957,1.0538627387422705,1.1281262640854097
9356,0.9509440964792476,1.0802254651907044,0.923294045002732,0.9726697643484417
9357,1.1288111170905997,0.9012545987037887,1.0161733716121857,0.8799494290298001
9358,0.970718993256389,0.966127256854566,1.0967639533025735,0.9320900058640337
9359,0.9479915272645026,1.0431897436501822,0.8967220016250624,0.9620674621802375
9360,0.989546419051403,1.0471493960484861,1.0379078454830115,1.0692587931422686
9361,1.0938081994495603,1.2482150317878877,1.0589735627618335,0.9972219216719238
9362,1.011054249684032,0.946578015260727,1.0130752835144106,1.0507933048133804
9363,1.122448843575902,1.0134240110719508,1.0136698704047404,1.0394886403414565
9364,0.9853772610970417,0.9871580818363422,1.0571833448648662,1.0103341423831789
9365,0.9185719672449296,0.9905924999633225,0.9207372406567567,0.9372117744291439
9366,1.048743293521573,0.9099921767268392,1.0841278696276622,1.0386131311438682
9367,0.9301406182540424,1.0565325614979657,0.857099214984161,0.9453565150510462
9368,1.016999704841633,1.0140344605530713,0.9244643736052257,1.1203918944448474
9369,0.9802331337884092,1.0063216472960392,0.9669719326111796,1.1193079862565538
9370,0.9396749698647685,0.9687959612299594,0.8625759716186986,0.948148015814741
9371,0.8948999018118059,0.8396447650902537,0.9858846893470926,1.033186628865845
9372,0.9640855505966676,1.0468548739355277,0.9643213146098629,1.0241237004135755
9373,0.9556563832898322,1.2839224444828967,1.0136146372195878,0.9275412054533577
9374,1.0275719325590758,0.9274817129685079,1.0782565131345914,1.0261977223108498
9375,1.020741121866332,1.05728985407852,0.9889653034086088,0.9849717028536253
9376,0.9598881752556154,0.9147443582155761,0.9399628616737421,0.9669291748352813
9377,0.9547247401068353,0.9161256979052903,0.9632536374092087,1.057511788320502
9378,0.9874432651732631,0.7887620358047917,1.0748781051606338,1.0628968361241125
9379,1.0893014930583718,0.9832237326584572,0.9204319994819724,1.0652292990142267
9380,0.9822891574114382,0.9608884857011782,1.0426620128352748,0.9983009780103946
9381,0.931634550648485,0.9464189829095617,0.9662318812887032,1.0326430465120735
9382,1.1479646668338317,1.0355490639595741,0.9905316847535837,1.0390498006781699
9383,0.9564342819659697,0.980117753822637,1.039074391921055,1.0078471558378896
9384,0.9216449675466497,0.9425290259439593,1.0225238096647464,1.0721941648006055
9385,1.0278750977488387,1.1623839187084346,1.053745681426623,1.0382071795592724
9386,1.0437642682284511,0.8870492529930527,1.0524939723125863,1.0811559441472383
9387,0.9807077645326554,0.9019464420066048,0.9980782218811624,0.9511373830859952
9388,0.9336620067115423,1.0507933048133804,1.2972516948839314,1.056104238470073
9389,1.215828332702295,1.0601241067493845,1.0810243053827435,0.9689538157242398
9390,1.0511956251272743,0.9925232104067577,1.0042142402640697,1.037309436216037
9391,1.0951389506609774,0.9535281308662026,1.0461206515859942,0.9219233686572563
9392,1.0099374765570748,0.9464640105096125,1.031925692129543,1.0701511375559287
9393,0.933025191654421,0.92321779358638,1.0951222892500057,1.0515236929604814
9394,0.976072924026619,1.0156493134927467,1.0267696628109786,1.085318264526048
9395,1.0288528319165324,1.0923731253521547,0.9582717783937573,1.076555095402497
9396,0.9624602032347127,0.9595755492177801,1.0166804198419999,0.9236084998603451
9397,1.0700748283268275,1.039074391921055,1.0888343267918963,1.0080912528686867
9398,1.027655003598116,0.9201352300785316,0.9996576299377758,0.9881667661822175
9399,0.948259669378218,0.92321779358638,1.0718224139591603,0.9945140673887218
9400,0.9907815720049633,1.0682539366003903,1.056104238470073,0.9905924999633225
9401,1.0506941432080648,0.9565213655366153,0.9584456525411154,1.0257596482987976
9402,1.0749861047493552,0.8813728799660604,0.9507041726131106,0.9928369422240756
9403,1.0662274019592621,1.0061949974176716,1.0025785231620497,1.0367365682896503
9404,0.9382692340182045,1.003223640495203,0.9258662134196229,0.9671597434051032
9405,0.9419417475641254,1.1377053571978193,0.9958083111812136,1.0136696287270393
9406,0.953578363412475,0.968170138298556,1.0124141210344764,1.1442035686752454
9407,0.9898713345359869,1.0287839975717807,0.9791078769419407,0.9618885270878793
9408,1.06679082897229,1.3234427071010004,1.1130139526683323,0.912499746235674
9409,0.9498370732218212,0.9607608245769347,0.8807906813304307,1.1640480335588008
9410,1.027078518020071,0.9705364731750662,1.003717652261966,0.9453396461270472
9411,0.9332223662288267,1.0241237004135755,1.027078518020071,1.0570216618366919
9412,1.1058450257593644,1.0205475558476496,1.0041338136120763,0.9766438618275067
9413,1.0397231559163602,0.9699896518061198,1.0939137161947845,0.9219233686572563
9414,1.1022435725245199,0.9668686615854197,0.9979592533078384,1.0533976365947344
9415,1.0367365682896503,1.0972410127855146,1.052910421035789,1.0281231865858986
9416,1.0279003473628174,1.0725904021554593,0.9570475025052732,1.1088495896847173
9417,1.0710391913651136,0.9327310819371746,1.086607824841702,0.9454346372371784
9418,1.0564414062706229,1.096994488167713,0.941807649901649,1.2482150317878877
9419,0.9871961340686413,0.9403889670828031,0.9623508247352157,0.9628191802444629
9420,1.0774690143641281,1.1959510501044701,0.8891019575994121,1.258116258203913
9421,1.030769458049893,1.0516120341477093,0.9654377993874835,0.9374510836201319
9422,0.9626774410951869,1.0306895505866296,0.9841700969914395,0.9349530601066527
9423,0.9854944267546091,1.0037613382820518,1.0927639397063318,0.8748692082615462
9424,0.966265169984978,0.9887815423900475,0.9864048450539106,1.0073765226961429
9425,1.037625373652515,1.0049913937837176,0.9565880268821818,1.0345522575950998
9426,0.9302952413599126,1.0329501513377444,0.9777869161698312,1.0334155379533085
9427,0.9662316473216049,0.9703969490515559,1.1058450257593644,0.9046624023867932
9428,1.0459744736678827,1.0841278696276622,0.935662754904541,1.0292180701625626
9429,0.9598881752556154,0.9319409864103256,0.8683360697072022,1.0288488285903392
9430,1.0122524877695775,0.9624851761737696,0.9511352713036716,1.02181157400595
9431,1.0721098258617072,0.8800836171016334,0.9523253086965617,1.085129337626079
9432,1.0796108701722886,0.9315185909315384,0.9968162629742611,1.0634710102988458
9433,0.9841567700109652,0.9720968041505047,0.924507602425637,1.01643854737627
9434,0.9549310538639325,0.9510721396813786,0.9906315914959964,1.1052038815765546
9435,1.0393330823071822,0.9695741439574701,1.1274534019745215,1.1003883796389744
9436,0.9841567700109652,0.9667771713029095,0.951431568995865,0.9965019419166482
9437,0.9426823125693646,0.9518012642598166,1.0250881512329741,1.0428647421460149
9438,1.0783932382377748,1.0422517530554951,1.0636931760879758,1.1130064147203127
9439,1.0819269361809527,0.9427579309319801,0.8870492529930527,1.0111541376514772
9440,1.0397524576212276,1.0531120240818324,0.928400861833166,1.1012385103336482
9441,0.9355000187047353,1.0899321777077728,1.0410703574578346,0.9966080917279447
9442,1.0403580276604232,0.9638648172283801,0.9429988811160885,0.9357379914516974
9443,0.9340929112639499,0.9541589382484462,1.076197788835947,0.9320900058640337
9444,1.105395768233699,0.9519687334659909,1.0711479065670655,0.84091820538477
9445,1.2357209792156758,0.9805704804033837,1.0745169279812399,1.0783932382377748
9446,0.9596398137063102,0.971717386839236,0.945645834006996,1.0486074681498683
9447,0.9552529598993729,0.9298575048983798,1.075909986450942,0.9445419842072309
9448,0.9950866871685062,0.9762740350219832,0.9375920355479964,1.0965625763075133
9449,0.9925232104067577,0.9650142419567745,1.1158478934943437,0.9480329673032875
9450,1.1215254748638472,1.0868727212538734,1.0623558945813913,0.9510721396813786
9451,1.0530391619745945,0.955146894759436,0.9258216656519811,0.9291187079717164
9452,1.1288111170905997,1.0745169279812399,0.9393491765371629,1.075909986450942
9453,1.0345601621946565,1.1205016035822557,0.872764448256779,0.9780420893612605
9454,0.9569475693656456,1.0605218451918335,0.849197630687308,1.0430296373586208
9455,0.9366997699162664,1.1515656776614582,1.0108768513015864,1.0041247976545908
9456,1.006742256174404,1.0784956447872043,1.011429203544003,0.9105453259154611
9457,0.9344697764666674,1.0184300705282512,1.0659183769730312,1.047170496421117
9458,1.0605134064196888,1.1753102072425639,0.999687967154237,1.1623839187084346
9459,1.0592376216185044,0.9376066984476046,0.9394615508339375,1.1831285477199829
9460,0.9496926990147737,0.8659903362300857,0.8486735865698826,0.943938548765519
9461,0.9796119106753347,0.9022253997598451,1.00198115961232,1.0329501513377444
9462,1.0182960922860809,0.9342523678084669,1.089794760991351,1.0980521089419502
9463,0.9379699141526513,0.9537303133457228,1.0097741142684944,1.0219584734161737
9464,1.031930739606384,0.9550800456474065,1.208155980381415,1.058294209940899
9465,1.0497443876703876,1.1088495896847173,0.9019462807260274,1.0542111021890708
9466,1.0126753449467336,0.9442513110004631,0.860301138480489,0.9623019404233385
9467,0.9702267313378665,0.998408990846889,0.9396749838670168,0.9671598010523179
9468,1.0345522575950998,1.0918820746074034,1.0802060528489108,1.0931934024104886
9469,0.9548865376556565,0.9962376553105465,1.184845119211497,1.0624290332532271
9470,1.0196934736224932,0.9197168835113708,0.9979592626020583,1.0620695426066524
9471,1.085318264526048,0.9273043292955708,1.009528046205696,1.0115049772536862
9472,0.9928369422240756,0.8473067844952629,1.1066022767421642,1.0349694802034575
9473,0.9715849516995926,0.9304367533798426,1.039358586281628,0.981003986630623
9474,0.9908250172724085,0.9609390272411322,0.9665651799386302,1.0951222892500057
9475,1.0554394693248899,1.1361728439729044,0.9862019189944944,0.9376702077268986
9476,0.9603256099853631,1.1012201233818215,0.9871072497479156,0.8837991894192236
9477,1.0577895504310724,1.1528363822554895,1.1252646440945495,1.0085484602586017
9478,1.0707975564307364,1.103562164287606,0.7859146908029757,1.2482150317878877
9479,1.0483567445101167,1.1852509666253972,1.0205860425582394,0.8522705394983056
9480,0.9668686615854197,0.9676630660404978,1.036515333491684,0.9578584764412034
9481,0.9499769395230859,0.9626774410951869,1.0042140644375754,1.068464555465571
9482,0.9491210186783035,1.0300810126583941,0.92321779358638,0.9650750597809048
9483,0.9261827312068877,1.062837166638027,1.0598586226731688,0.9607608245769347
9484,1.206270656169896,0.9301888598451016,0.9593265680981957,1.0668242517233202
9485,1.025661614930416,1.0558615479055944,0.9338554334219182,1.0134240110719508
9486,0.9275026513449333,1.0719322708679981,1.010623845973896,1.08278859523957
9487,0.9821216063050959,0.9598838878065244,1.034122913925095,1.088507063047742
9488,1.0419254911873403,1.0288528319165324,0.9247531344522847,1.0533295184012295
9489,1.041529341674531,1.099898192025054,1.0856015143434776,0.9632538096523967
9490,1.05466536990831,1.0685903177486025,1.2194817197661638,0.9190508977568048
9491,0.9505480553768124,1.1186818154065392,0.9781379561215842,1.0784578709453
9492,1.0189286698380158,1.0690590254405743,0.9639372007980476,0.9282927050430569
9493,0.953803126161398,1.063592610920396,1.1951241716164653,0.9847956286207459
9494,0.9719538585333993,0.9081863359716369,1.039753627382568,1.0501400313928921
9495,0.8852330824383666,1.0378974291626544,0.9205038783954875,1.0950985459534786
9496,1.172724212733501,1.027554565052826,1.0299215159283202,1.0205859817265726
9497,1.0755996858013002,1.0393917342527599,1.0084394143484177,1.3055998206448078
9498,1.0002850148394669,0.999657569422536,1.1288110498082162,1.128205426995461
9499,1.0167985168649873,0.9921942046027032,1.068104498806762,1.0774650807641397
9500,1.088659550018112,0.9659950096136967,1.06106573447479,1.0562136450741975
9501,1.04994099989343,0.9487337278737749,0.8555151670558052,0.9791539618734296
9502,0.9590726496150601,1.0384428799259768,1.0041160843009713,0.9509440964792476
9503,0.9229505471877346,1.0292426741079432,1.0561331480644807,0.9806750139858789
9504,1.0581414114884025,1.0636131233822186,0.9415934869259028,1.0774093456039568
9505,0.8391634910852034,0.9620411812095876,0.9099921767268392,1.0463730818172676
9506,0.923294045002732,0.9791567067209249,1.0172318903453776,0.9720696607545579
9507,0.9079723701279644,1.0128222099643165,0.962365494815124,1.028500334463369
9508,1.0363246906028751,1.242404426381187,0.9601014669412324,1.0691109432909995
9509,1.032590772377395,1.0756531875420667,0.8523321485551669,0.9496861539574807
9510,1.0865543287211752,0.9767891837982784,1.0049913937837176,1.0580043531773982
9511,0.9554539775861812,1.0643881398774429,0.9137715991431961,0.9598881752556154
9512,1.0587907955945706,0.9382555883675597,1.0307482696141506,1.0459744736678827
9513,1.0551038712167604,0.886889652621953,1.237325685837427,1.0778996136186607
9514,1.0114908241825098,0.9933122625532196,1.185019886912736,1.0270522345115247
9515,1.0138264028057014,1.0640212716560866,1.0406002249427129,0.8508791792179059
9516,1.0169668315247145,1.0171039502508483,1.0946437939386513,1.058223267874291
9517,1.0265400670929357,0.9244637123770151,1.0938085254298548,1.0590309993405767
9518,1.0274835018217148,1.0668263421703668,1.0011431799093513,0.954283958872763
9519,1.0077881768195953,0.9763186244856071,1.2811545350169797,0.9874432063170597
9520,0.9808694472236883,0.9510509243153527,1.0049913937837176,1.0312945888516558
9521,1.058973176153478,1.0721686499340823,1.219482228573693,1.1442035686752454
9522,0.9309245958404324,1.0446601765036703,1.03698746038846,0.9763600243160317
9523,0.9849893597100892,0.9324211768243428,1.2240732066676354,0.9069148445288158
9524,0.9081863359716369,0.9260707205556351,1.2142303368152363,0.9392835870412168
9525,1.0359970923956956,1.0261082611579466,0.9667785578912664,0.8448875074764117
9526,1.052844707247578,0.9644512129273428,0.9316350712400034,1.0922031350330115
9527,1.0964642217533214,1.0581414114884025,0.9589119610255465,1.0271525072499408
9528,1.0910094155872476,0.9466703553511232,1.0939137161947845,0.9565213655366153
9529,1.0498631672115464,1.0345095560734123,1.0319028884520371,1.0902581884440188
9530,0.8852330824383666,1.0496290586041173,1.1145161417149876,1.0379078493495195
9531,0.961560387342503,1.0374793470109798,0.8852330824383666,1.0468548739355277
9532,1.0083590479569515,0.9571578293160447,1.0592379372959624,0.9674320675386983
9533,1.0025502907800627,1.0960872327635138,1.1028211755227344,1.0042142402640697
9534,0.8886779958730445,0.9569265829853396,1.2046802138174217,0.975026272955998
9535,1.0876390948895545,0.9501160335811425,1.2375303784478324,1.001721786106671
9536,1.0321971837836097,0.9192175595681392,1.1028211755227344,0.9484463790981743
9537,1.0777529618765265,1.00680089409157,1.01580882508384,0.9365641716159273
9538,1.0519382960611907,1.0421971172690503,1.0469371598577315,0.9537382221835181
9539,0.9768377123508585,0.9327956717864461,0.9716567404354357,1.1196129447248317
9540,1.1873103141598518,1.1088235908185364,0.9233300783095866,1.0223069750150504
9541,1.01643854737627,1.0277279680956777,0.9898028193124997,0.9888901295937256
9542,1.1314629327343115,1.2145820518826882,1.0700750116984545,1.0815807400810866
9543,0.8307895666979395,1.0691109432909995,0.9931610299645546,1.0199433189211595
9544,0.8998916723157354,0.9918366587352055,0.9349090642450358,1.0469371598577315
9545,1.0132473179615553,0.999657569422536,1.117842887860639,1.0680553672531021
9546,1.053243936425058,0.9622753411736691,0.9468269326773138,1.038875344592574
9547,1.1479646668338317,1.0778996136186607,0.9510718633258731,1.0225237487175798
9548,1.0213919505687012,1.0171039502508483,0.8524114556572587,0.9872192461672467
9549,1.0884026597913021,1.0102819541060428,0.9569268182641034,1.0111012817545229
9550,1.0519382960611907,0.9662585539092602,1.0165015704197677,0.9316329749932618
9551,0.9686379664630529,0.9611763885962421,1.0783391261890618,1.0019121519063943
9552,0.941807649901649,1.0295662973722945,1.0279609619871692,0.953803126161398
9553,1.0157244460431973,0.967647774490142,1.1371448383273635,0.9768377123508585
9554,0.9782028278738357,0.954246927314907,1.0077883570261803,0.9984746355832903
9555,1.0757946722385368,0.9791567067209249,1.0677974199155842,0.9791539618734296
9556,0.9427930836654977,1.0355490639595741,1.05586185471012,1.0226277032002606
9557,0.8618889620785622,0.9506555293081439,1.1790465764899296,0.9032225492174607
9558,0.9639723352530478,0.9900018587275532,0.8749946681415836,0.8811967907341238
9559,0.9599188244590373,1.0712401751107445,0.9327704510515988,1.0397277108925467
9560,1.021973715222601,0.8641097783479618,1.0423896869910307,0.9565213655366153
9561,1.060528518032517,1.075713239924405,0.9551471296006293,1.0482154007896507
9562,1.0306895505866296,0.9112459577861326,0.951072423123006,0.9419417475641254
9563,0.9532689820701346,0.9511348673726875,1.0094544559660439,1.0010766674776717
9564,1.048743293521573,1.0813859779241843,1.0399034916659258,1.2204867194007452
9565,1.1196129447248317,1.0384428799259768,1.0701504996963347,1.0321426405782559
9566,1.0586184948470356,0.9638557113164168,1.0459041158764044,1.0494092673368642
9567,0.9623508247352157,1.0471487367905965,1.0172701080103552,0.9726697643484417
9568,1.041691980656035,0.9415931852629701,1.0511956877834179,1.0588348228208944
9569,1.0129573962897873,0.9654398889772003,0.9200705640261877,0.9511348673726875
9570,0.9674555981142725,0.9620341604090377,0.9414045946948714,1.0868727212538734
9571,1.185019886912736,0.9752855070099276,0.9962612463060436,1.030339003193746
9572,1.1061840214031806,0.9408640573795323,0.9319825511367599,0.8798627087608508
9573,0.9620675195239287,0.9779214662880922,1.0822819195221327,1.0813859779241843
9574,0.9638164592137338,0.9738357384942762,1.0398395697072615,1.0426622691937393
9575,1.0203427867004196,1.0560624806898447,1.0146367192613726,1.0725965795418655
9576,1.2148438956506062,0.9008631396721176,0.9487447267057446,0.8843640244855646
9577,1.0099783567668115,1.0021359808231063,0.9819719535836385,1.0257596482987976
