epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe
2645,1.1079984457333922
2646,1.3603382969290403
2647,0.9568312107299538
2648,1.111211491253538
2649,1.106281467470283
2650,1.0903271959928376
2651,1.0312300397430643
2652,1.038516658732874
2653,1.040268221431472
2654,1.1687459526808175
2655,0.6021740088722907
2656,1.1135349493696114
2657,1.1987487307029152
2658,1.1591055355417788
2659,1.0548787915859974
2660,1.342955791383838
2661,1.0155816765327559
2662,1.0598932654572144
2663,1.1013176491123524
2664,1.1229183761711374
2665,1.016606919850657
2666,0.9937621183289426
2667,1.1299633858030902
2668,1.354801647687144
2669,1.1473909208454682
2670,1.0165737998182902
2671,1.12171489667175
2672,1.1085798986436872
2673,1.131914098084693
2674,1.14383708729954
2675,1.2362010249383115
2676,1.1942256491216032
2677,0.8573954435921787
2678,1.1477111838068486
2679,0.9527769051848141
2680,0.7971952158428803
2681,0.9803147005029074
2682,0.9855933472016551
2683,0.5883946979630537
2684,1.0867870576566279
2685,1.153693517808625
2686,1.3639761747456427
2687,0.9966005313999046
2688,0.9666186847540265
2689,1.1319294638751562
2690,1.0859500897055312
2691,1.2007914131120887
2692,1.1330352939209667
2693,1.0678546787009142
2694,0.9247800814305811
2695,1.078333590603249
2696,1.2649692734623323
2697,1.134087491753025
2698,0.6399788714582042
2699,1.1654409775466588
2700,1.1140126968811905
2701,0.9418615105311366
2702,0.9521378814872595
2703,1.06675237622026
2704,1.0952085119342554
2705,1.0382593086925467
2706,1.0056010896295662
2707,1.057836349713031
2708,0.7390169773980073
2709,1.0316867898102886
2710,1.1585437611456835
2711,1.1088305717062152
2712,1.0991609573632635
2713,0.9954547037615666
2714,1.0391570108371004
2715,1.13907949170169
2716,1.060037198725909
2717,1.146820024951618
2718,1.3301602059146913
2719,1.1341469109689286
2720,1.0897622343443396
2721,1.4483972345970895
2722,0.9900165464730099
2723,1.049995689603991
2724,1.1535792867900962
2725,1.1520589692403813
2726,0.7853801699237093
2727,1.0596344550887407
2728,1.3289044294911079
2729,1.0347931919461406
2730,1.060485151244479
2731,1.0405387138570252
2732,0.7328204756327431
2733,0.9303370030162808
2734,1.1171482088531488
2735,1.357340377712304
2736,0.6848870629998941
2737,0.9561149911256119
2738,1.3198709259176848
2739,1.1521143685342776
2740,0.9390438940123115
2741,1.0242922622454411
2742,1.03502375636954
2743,1.2191510034500908
2744,1.274985635717699
2745,1.1659348269471357
2746,1.2246089630130819
2747,1.0573148888260633
2748,1.1753266875492336
2749,0.8832357219419019
2750,1.1567395625690855
2751,1.0907660952220113
2752,0.5789018823491051
2753,1.152301702086006
2754,1.1044796719821472
2755,1.0016809732865186
2756,1.289855032038111
2757,0.9836970117308715
2758,1.107961372107988
2759,0.9579252916372908
2760,1.0591217664531374
2761,1.0091432859347318
2762,1.1902941663828182
2763,1.1613662783237786
2764,1.0623384496938775
2765,1.1924952741378394
2766,1.3449201645669342
2767,0.97334790249738
2768,1.054988228446034
2769,1.1845000560778554
2770,1.2952273949467863
2771,0.8470524117081821
2772,1.0878126217877997
2773,0.9691530916332612
2774,0.9521346892015996
2775,1.1980281140502567
2776,0.8464767131173604
2777,1.1287753654790966
2778,1.0106448146193436
2779,1.1336484674057596
2780,1.0192704653821993
2781,1.1069839792233764
2782,0.992299213057845
2783,1.1886909920462851
2784,1.3176347663930852
2785,1.1566637405351534
2786,0.6497857295693741
2787,0.7692001392728145
2788,1.086975147469221
2789,1.0994985265972619
2790,0.9993583235428638
2791,1.2140146278692632
2792,1.3901578726034072
2793,1.2937736180668866
2794,0.873182782829765
2795,1.2323063594104045
2796,1.0630196303900705
2797,1.1946258445811286
2798,1.1604331144149247
2799,0.5664579994694582
2800,1.0977493672202387
2801,1.0876816069055535
2802,1.203352203396535
2803,0.9667179280217725
2804,1.161124802302717
2805,0.9955908153581773
2806,1.1444235854831528
2807,1.2269696558265237
2808,1.0140784692860323
2809,0.9913628279143771
2810,1.2066674619455304
2811,1.1859341381171933
2812,1.0346772737349137
2813,1.129323168045524
2814,1.2054071128908002
2815,0.9662464161558202
2816,1.086115788997423
2817,1.1149076678483683
2818,1.067233604397364
2819,1.1569131497927476
2820,0.9127078223318933
2821,1.106350838013781
2822,0.8548388254519548
2823,1.1221108327891618
2824,1.4166296703096921
2825,0.74373961337932
2826,0.7602117023469039
2827,1.0693048171741122
2828,0.9058597722425701
2829,1.112977598502959
2830,0.9314197447094893
2831,1.3574872664923985
2832,1.03536126013482
2833,0.9586022383833482
2834,0.9918913093557715
2835,0.9743661451321114
2836,1.0386026110179374
2837,0.8919133319054823
2838,0.783737245682346
2839,1.0105600720768584
2840,0.7481592394334147
2841,0.9432337647609966
2842,1.1287759289513701
2843,1.1201100241173576
2844,1.3479270463685051
2845,1.184278775704919
2846,0.9794703411598124
2847,1.2255398600334113
2848,0.5667090193738716
2849,0.9940874672159253
2850,1.1817610751371221
2851,1.003513002907078
2852,0.7597109641878038
2853,0.9807690014358454
2854,1.1351817706982044
2855,1.2634277768234288
2856,1.1990291550541687
2857,1.212195265367808
2858,0.6918062210702767
2859,0.9469062416801217
2860,1.0486079251949336
2861,0.7210849951193166
2862,1.2073145466780784
2863,1.1487831558821473
2864,1.2675653815079175
2865,1.3848649430484705
2866,1.4294630450941084
2867,0.6631947757530936
2868,0.9902278897265526
2869,1.0836139549554136
2870,0.6060196129173786
2871,1.1138541275770064
2872,1.1125788669510888
2873,0.9538833748598293
2874,1.3150043980727737
2875,1.3588071463451854
2876,1.0463164330847086
2877,1.1681427076339672
2878,0.9638920241663234
2879,1.155052487613278
2880,1.0020310092696718
2881,1.3322554601204892
2882,0.9983718369582518
2883,0.9286962424005293
2884,1.0128277922171658
2885,0.9117949302836106
2886,1.1885338892180648
2887,1.1438420643046063
2888,1.1328285569343253
2889,1.5622804916243123
2890,1.1974703686067463
2891,1.2727126379469926
2892,1.0838361780672219
2893,1.130360506943201
2894,0.9867810653252614
2895,1.2915548445391647
2896,1.2345407293121091
2897,1.169288437393933
2898,1.160723324408622
2899,1.0867427426142988
2900,1.2179356716586252
2901,0.989159707368946
2902,0.9966296555223905
2903,1.1384766299512346
2904,0.7198325289794071
2905,1.1747583817766292
2906,1.0105933143032506
2907,1.1031149930477364
2908,0.9412874574815635
2909,1.2842989013574773
2910,1.4679496598443291
2911,0.99178358505893
2912,1.1402721720958842
2913,1.1683173793469996
2914,1.0350925840445673
2915,1.3155857169693512
2916,0.5942009045616328
2917,1.1182152373213292
2918,1.0828922179306915
2919,1.1750846551773773
2920,1.394323043814057
2921,0.9928444924942582
2922,1.1424673086858166
2923,0.9606254684806269
2924,0.6004377469257491
2925,1.1357097593690477
2926,0.9920904213376222
2927,0.9753070867685834
2928,1.1216894903806514
2929,1.190404440960192
2930,1.0168096797781225
2931,1.3525911582701067
2932,1.117015733106642
2933,1.1465856910350165
2934,1.103247012070156
2935,0.9076190664530425
2936,0.8431156282025349
2937,1.1375105654479305
2938,1.0792401823234608
2939,1.2010252640400216
2940,1.005645984565005
2941,1.0768127354151946
2942,1.2359954287241353
2943,1.1854575548847173
2944,1.0407014617782153
2945,1.1711292584809305
2946,1.0078568387998195
2947,1.0012326492601364
2948,1.073814090784737
2949,1.1457076469137986
2950,1.0479304399176383
2951,1.2172009272599285
2952,1.1174092362842214
2953,1.1594023931859303
2954,0.959596318434926
2955,1.2672002497246164
2956,1.1540111721491728
2957,1.0984384896628199
2958,1.1403396638523364
2959,1.2519461850993787
2960,0.9723722861317048
2961,1.009574799487464
2962,1.0813534041522566
2963,1.06622022059552
2964,1.1262829237334109
2965,1.0918348510515425
2966,1.0718051649875102
2967,1.2763931186887307
2968,1.1784725033349812
2969,1.2706666633604657
2970,1.2223348280071
2971,1.0719288766033164
2972,1.1352703946010614
2973,1.3722745378189474
2974,1.3767728724171944
2975,1.3493209896195177
2976,1.1345424424022355
2977,1.0088004480774186
2978,1.1465541687979457
2979,1.1596718160447486
2980,0.8738105369904912
2981,1.137086126185475
2982,1.1423796209659882
2983,0.9507136253213673
2984,0.9744563461263697
2985,1.0182928394091417
2986,1.0497738505637058
2987,1.1528242370487265
2988,1.0126256452381193
2989,0.8836640727171601
2990,0.6928954925722727
2991,1.182629953303844
2992,0.9745216380666445
2993,1.38654908751064
2994,0.8669862787070484
2995,0.967610956081415
2996,1.1182720669224793
2997,0.9113743527102908
2998,1.51851275363263
2999,0.7778530894439566
3000,0.9705879705365871
3001,1.3638494756475004
3002,0.9529399239724022
3003,1.2004871959132295
3004,1.0913932205589167
3005,1.1655331969057876
3006,1.3950251933657976
3007,0.9479575438291901
3008,1.005228643676914
3009,1.1024083739502881
3010,1.0583171197841437
3011,1.0858422830328427
3012,1.1100297385901756
3013,0.9956077056717738
3014,1.0639016314384355
3015,0.8858261505482011
3016,0.9646792823540127
3017,1.1187064367624329
3018,0.9294849374609727
3019,0.9466309285394303
3020,1.190947448761082
3021,0.9786280506826881
3022,1.162364277007646
3023,1.3114582829197232
3024,1.0289392780496485
3025,0.9778077225803229
3026,1.1068584237650583
3027,1.0216626043179635
3028,1.159608623136551
3029,1.115762132509711
3030,0.9153483590086117
3031,0.8378482231132189
3032,0.984257406925862
3033,1.3121044307021383
3034,1.155112282340313
3035,1.0257767198862495
3036,0.7840346624874267
3037,1.393307873761663
3038,0.9825475754367129
3039,0.6624638635096535
3040,0.7074510987018868
3041,1.003506729929652
3042,1.1268136240664166
3043,1.3007473400984801
3044,1.150419588013015
3045,1.1492442415964252
3046,1.1855303709901082
3047,0.7682530009084898
3048,1.1686564047269443
3049,1.2171223572481873
3050,1.190118461219199
3051,0.9313681292619269
3052,0.9796861994315679
3053,1.0610301719281119
3054,1.2692872268026312
3055,1.0630769537565636
3056,1.1164758803029546
3057,0.8098018965471337
3058,1.1944867710241345
3059,1.220787873233607
3060,0.9021915209965288
3061,1.205642437608942
3062,1.1660665624099449
3063,1.0412405856127487
3064,0.8278907721642168
3065,1.1399229847598593
3066,1.2146163131727075
3067,0.9585283700420769
3068,1.3534051886283511
3069,0.7228143248297765
3070,1.1947260167649099
3071,1.3936310910622267
3072,0.8263311041334145
3073,0.9930871266342977
3074,1.0492884557011262
3075,0.9311972246884849
3076,1.1285752917351282
3077,1.1695597044568125
3078,1.2192216742165745
3079,1.2133888854018051
3080,1.0702900485120512
3081,1.1701178408173354
3082,1.0679483185867682
3083,1.064837891356627
3084,1.6729626634352048
3085,1.3837466707689243
3086,1.033095413485616
3087,1.1466354620549664
3088,1.0042580762660567
3089,0.6873050917073401
3090,0.9938148443576084
3091,1.0964689027693806
3092,1.154069124483145
3093,0.8381431436448161
3094,1.1381326563193388
3095,1.1926822068347704
3096,1.0022164448688684
3097,1.0582822525480375
3098,1.375719065696362
3099,0.6410852895359918
3100,0.8560489718936685
3101,0.9217479820217855
3102,1.0143543089613187
3103,0.8793839344475946
3104,1.1845309623774545
3105,1.035899192018288
3106,0.9526828621545703
3107,1.1638879614015398
3108,1.128921583352046
3109,0.9060110407720751
3110,1.023621531302637
3111,1.0537418305097583
3112,0.9302640859592807
3113,0.9847166971192792
3114,0.851218272896872
3115,0.9486196437191939
3116,1.0520308302586452
3117,1.2861784339981535
3118,1.3313340434227159
3119,1.1505646063020591
3120,1.2018023203143098
3121,1.2845916626080351
3122,1.136128115014798
3123,1.088266798093809
3124,1.2767925766946053
3125,1.2173812657031344
3126,1.088813331979122
3127,0.9753607266814172
3128,1.0602887962027954
3129,0.9742453566136164
3130,1.1454193478627928
3131,1.0376195136381636
3132,1.062995719836533
3133,0.9840456278227842
3134,1.0553121922422062
3135,1.3049641875479505
3136,0.9408181816610468
3137,1.1502589903193527
3138,1.0240254323789002
3139,1.2052761054327008
3140,1.1937092685882411
3141,1.0820837498016918
3142,1.0403664029428124
3143,1.1540673703935325
3144,1.2404668035922908
3145,1.0298403103390104
3146,1.3784337015743968
3147,1.123635906464254
3148,0.8491307314618493
3149,1.289693975663677
3150,0.9835861431445122
3151,1.0432735759071288
3152,1.249235799700787
3153,1.1842743109897143
3154,1.233715204946524
3155,1.1613955599476646
3156,1.130130698237242
3157,1.0222456846196148
3158,1.1837301300623329
3159,1.060845662674586
3160,1.1593078430746662
3161,1.2293313455874548
3162,0.9666787034043907
3163,1.1939349974725937
3164,1.1996641529132777
3165,1.124952664677628
3166,1.036869446167783
3167,1.1165726773259241
3168,0.9747696442670009
3169,1.1439713376657386
3170,1.1763291279721872
3171,1.0527927870773448
3172,1.0300929046771776
3173,1.1197154780713408
3174,0.9367335765946565
3175,1.102601796142407
3176,1.0047942929054026
3177,1.1017181235392997
3178,0.9536204704204512
3179,1.125965905369053
3180,0.8520141305976603
3181,1.155021696429605
3182,1.1917542826157743
3183,1.09461125305241
3184,1.2864954712987566
3185,1.012277877789126
3186,0.6598311529460559
3187,1.079413495136343
3188,1.2128099826113066
3189,1.0895060174245117
3190,0.5734782430758342
3191,0.9546773278921029
3192,1.1819703839127662
3193,1.361902343980146
3194,0.9691545502265093
3195,1.1299492253301464
3196,1.1160589321541539
3197,0.7216231551968255
3198,1.0607840652927547
3199,1.372996190919947
3200,1.0462763641342925
3201,0.9834331330688844
3202,1.0874258710656652
3203,1.1506686624867888
3204,1.1854709094686886
3205,1.1947333515430678
3206,1.0901964143494305
3207,1.0749957159170573
3208,1.1389518573274382
3209,1.1012114181984587
3210,1.0278496955935468
3211,0.8996350658113579
3212,1.0917893296398204
3213,0.9551600246056892
3214,0.9831191086881024
3215,0.9011409768360095
3216,1.0921926295097322
3217,0.9820471145820152
3218,1.1278927582988487
3219,0.9344144483697322
3220,1.1370221816911108
3221,1.3095523845123749
3222,1.3547427804147738
3223,1.2276729954367636
3224,0.9670221240791537
3225,1.2278139386012838
3226,1.0580135050859054
3227,0.9857151167016299
3228,1.0195653112858252
3229,1.0651894660803063
3230,1.106728297890675
3231,1.1451720069126037
3232,0.9927818248183656
3233,1.1296889803703354
3234,1.049338201593926
3235,0.9061998395621129
3236,0.9732893914376436
3237,1.0703033178000005
3238,1.234344329878784
3239,1.015089632863503
3240,1.0471335739736887
3241,1.12198427217655
3242,1.111187134200065
3243,1.1804225347081125
3244,1.0248734549005578
3245,1.2553317380397213
3246,1.0368543588069277
3247,1.1537685605926056
3248,1.123699257205741
3249,0.748558593964119
3250,1.035648339449361
3251,1.2026980843908244
3252,1.0450238611649325
3253,1.0311560737066918
3254,0.6382918731607866
3255,1.1196655658243408
3256,0.7861829428453316
3257,1.0028438518994554
3258,0.6311876787549835
3259,1.1905068491969757
3260,0.8625232229453469
3261,1.0167473535029496
3262,1.1754745127463964
3263,1.0592929770988775
3264,0.6624088224193103
3265,1.0585151483626138
3266,1.1427309911846966
3267,1.1536189268522505
3268,1.132673799000127
3269,0.9463213440877556
3270,1.138594896486014
3271,0.91538529620619
3272,1.1952191493896267
3273,1.222224035999359
3274,1.1958656189972858
3275,1.3479663345276123
3276,0.9624617629039676
3277,1.0869039469457282
3278,0.9959396822213997
3279,1.0251177775309142
3280,0.9988567403038126
3281,1.3112165675495417
3282,1.1747223740004116
3283,1.2331304265632426
3284,0.9636131795832604
3285,0.6053218208646409
3286,1.0910406625790754
3287,1.1310360225379794
3288,0.9827376865457265
3289,0.9683096669012434
3290,1.049786126361519
3291,1.3761264572604754
3292,1.0556221967425696
3293,0.6406466169743569
3294,1.1174754996902314
3295,1.214649308450559
3296,0.9452424883934476
3297,1.0574833215991326
3298,1.1701429665281748
3299,0.9824665238212804
3300,1.0655056388346653
3301,1.0800062113234934
3302,0.996780443872495
3303,1.1178588122162147
3304,1.0732905831966508
3305,1.1509044311056191
3306,1.116479124481145
3307,1.1735223905701433
3308,1.1903095087836297
3309,1.162331784058501
3310,1.3113143425965779
3311,1.0583773240593732
3312,1.0870366499466926
3313,1.1679661649923727
3314,1.3304882431342737
3315,0.9268111334288599
3316,0.9991371072600914
3317,0.9941050875040871
3318,1.038229016389132
3319,1.2732798526311342
3320,0.7026397915245253
3321,0.9565245155164727
3322,0.7121578703291019
3323,1.0083606763707489
3324,1.0560557690695025
3325,1.1371340106654282
3326,1.1581846984067454
3327,1.0091045446795233
3328,0.7452829550413522
3329,1.1491846136367556
3330,1.2845666635201811
3331,0.9310556663759757
3332,1.0554073940376558
3333,1.0905572635361351
3334,1.5863148501696773
3335,1.0082367178380087
3336,1.1094589902755874
3337,1.435258658108344
3338,0.9719252690359109
3339,1.0897059442658823
3340,1.0817463690904707
3341,1.1151028759941406
3342,1.127017222893761
3343,1.1216343256094732
3344,1.1370565255710732
3345,1.0075400188194616
3346,0.8094188120307511
3347,0.9796215340288786
3348,1.178609308417041
3349,1.1613506513762901
3350,0.9768830608524568
3351,0.9682274687280256
3352,0.9477460920378524
3353,1.025762999542685
3354,1.0392650412146343
3355,1.0817972749650409
3356,1.0611770228663888
3357,1.1011935403797972
3358,1.0145668744395449
3359,1.134921419857971
3360,1.1308750975277673
3361,1.106320290040267
3362,1.1300403875330813
3363,0.9796682434878886
3364,0.6158347122637664
3365,1.0239005017471856
3366,0.9957558123165327
3367,0.9775247631028107
3368,1.1572689212186882
3369,1.1342057079615249
3370,1.0846188190340578
3371,0.9634606708297494
3372,1.2290395304509842
3373,0.67309008017125
3374,0.8019564938730404
3375,1.2943492547124735
3376,0.6158075132669553
3377,0.9433895241597627
3378,1.107685468068904
3379,1.1742943388818978
3380,1.195845518447208
3381,1.467332807083691
3382,1.251806239721437
3383,1.0287789731515815
3384,1.2154228274923764
3385,1.3867834052186012
3386,1.251712696583382
3387,0.7601547924186853
3388,0.8990380910894954
3389,1.0250282195982858
3390,1.2295185379087332
3391,1.2128432722024929
3392,1.1321239409537736
3393,0.8428661559570426
3394,1.1891421891842129
3395,1.1723020938688784
3396,1.0903935025925753
3397,0.6386039197271909
3398,1.1183197590261995
3399,0.9749904087206998
3400,1.1172041185485508
3401,1.135255998455416
3402,1.0471582902191665
3403,1.0940656237389683
3404,0.9665255726553891
3405,1.2021452226721736
3406,1.000116768590746
3407,1.0962975889665902
3408,1.3410512383086761
3409,0.6969443513142213
3410,1.0538288976428591
3411,1.1172487434351808
3412,1.1539605651174276
3413,1.138756903064947
3414,1.306018441609789
3415,1.1145572545491418
3416,1.1203324362807068
3417,1.1328019452002447
3418,1.0780394339813888
3419,1.0587453305891525
3420,0.912400742824604
3421,1.0817248500696937
3422,1.352500825774924
3423,0.9798102248656467
3424,1.112742883997938
3425,1.1045553650540143
3426,0.6389118726761994
3427,0.9791631265936162
3428,1.069949696477989
3429,1.1762111834653155
3430,1.391437154321811
3431,1.076953610357755
3432,1.1597117518677191
3433,1.0062013251520787
3434,1.2146979432781766
3435,0.9497877914028268
3436,0.9232282283428648
3437,0.7368173526774032
3438,1.2270270117932773
3439,1.0362783643145645
3440,1.06433960748904
3441,1.0500593087975814
3442,0.8889369543324518
3443,1.368982687563665
3444,1.175778488550928
3445,0.9097665062904852
3446,0.7438760081615904
3447,0.6581741823326935
3448,1.429996811441379
3449,1.008668134951267
3450,1.1325395243596001
3451,1.1561630159301344
3452,1.0535585337247002
3453,1.1565228478183849
3454,0.9227674780693939
3455,1.36035654060959
3456,1.2789606616599676
3457,1.1633993996541538
3458,1.037309107752393
3459,0.9531013835419901
3460,1.1045953615309703
3461,1.260567108063792
3462,1.1002471115989845
3463,0.7366109901780478
3464,1.1416543913284345
3465,1.2137022136622855
3466,1.132375710942878
3467,1.018252364246799
3468,1.1509296587562172
3469,1.1302518114541407
3470,1.2604712761791232
3471,1.4161714587686955
3472,0.9911074662575651
3473,1.0220714989021054
3474,1.0330751393634225
3475,0.6976955700951477
3476,1.1504740170165713
3477,1.0367255959946777
3478,1.0819863956315383
3479,1.1180222748485706
3480,0.9244589667009226
3481,1.1757569385767301
3482,1.2112132465473753
3483,1.1220374728773652
3484,1.0610891707537005
3485,0.7695438001904128
3486,1.0566471021198853
3487,1.2863446100696263
3488,1.1258697955555645
3489,0.9695658563847385
3490,0.8800767452521124
3491,1.1373123159053973
3492,0.697740068423497
3493,1.2379771097933505
3494,1.1446200556743438
3495,1.0422382064369207
3496,0.9419070406207143
3497,1.1270587632851405
3498,1.1076020178891801
3499,0.8507479100695596
3500,0.9251108056722293
3501,0.8653352025262464
3502,0.915089008565828
3503,1.1300254178377147
3504,1.1552258733070504
3505,1.0059070697458377
3506,0.8429214831828747
3507,1.1544786225800403
3508,0.7684751215315399
3509,0.9563239174270228
3510,0.9656094053729026
3511,1.207361718398689
3512,1.2908298713557518
3513,1.0411730053226433
3514,0.9663140756362967
3515,1.030808224645415
3516,1.0814309930596482
3517,1.1403263419001983
3518,1.051681028561983
3519,1.1184462312689891
3520,0.9481260073893002
3521,1.066488394730543
3522,1.067413244124965
3523,1.2518888022444123
3524,1.1067277536700955
3525,1.0029298659221961
3526,0.6327410691205216
3527,1.0809096027158565
3528,1.1133827856962961
3529,0.5599559798833531
3530,0.9971798044160607
3531,1.0747953088201379
3532,0.9439768190135162
3533,1.0883120185733972
3534,1.0687127187161694
3535,1.0753896635057874
3536,1.0492072709037277
3537,1.332967349949743
3538,1.204574863218445
3539,0.9075047030647975
3540,0.6916769618485491
3541,1.022645307444355
3542,1.1240925436888622
3543,1.3801572024277808
3544,1.2034004755458807
3545,1.1695701088983075
3546,0.9267486841710985
3547,0.9353473459435073
3548,0.9615446585070095
3549,1.1609211051544217
3550,1.0051120317963653
3551,1.1217752807088262
3552,1.1062861491856755
3553,1.0750242455726269
3554,0.7242105944726073
3555,1.3213223669321208
3556,0.8661636707123203
3557,1.0475238318548863
3558,1.1222138457247723
3559,1.150461210968958
3560,1.3104702082534199
3561,0.6232773792327619
3562,1.0663448606636405
3563,1.0368671903886586
3564,1.071710955364279
3565,1.1294156008624563
3566,1.02839426398333
3567,1.1662225027790132
3568,1.081354169540043
3569,1.0392874810416937
3570,1.1363189110136405
3571,1.3712913590032803
3572,1.1387949816891725
3573,1.1196490901824436
3574,0.8073938239783207
3575,0.7380588978996132
3576,1.0662127850751792
3577,1.0817708384297287
3578,1.0255624485957584
3579,1.0346174386229945
3580,1.315429366712232
3581,0.983221745594811
3582,1.1099982124025598
3583,1.1303751441994716
3584,1.2225359111906058
3585,1.2261207281974658
3586,1.3358390585989828
3587,1.1137380159809123
3588,1.3518162121719253
3589,1.2087249167780678
3590,0.906935507799085
3591,1.0301124065037006
3592,1.1117531969261085
3593,1.1752483162096596
3594,0.9987676088359492
3595,1.3329820087482191
3596,0.8036617887214494
3597,0.7782143230029546
3598,0.966469300698403
3599,0.6582881560421404
3600,0.7025741258198936
3601,1.168102794792226
3602,1.1759860542959109
3603,1.5389197341788419
3604,1.0372820079278946
3605,1.0914400753434392
3606,1.0460027202022701
3607,0.7401059616038183
3608,0.9304496891304078
3609,0.9596428488325279
3610,1.2165138291232844
3611,1.057334594850603
3612,1.385484783677164
3613,0.6654971062001682
3614,1.1027165824259209
3615,1.1607588338971346
3616,1.2652310637077826
3617,0.6928222306187205
3618,1.1879628262762687
3619,0.7401403270151782
3620,1.2279133988886708
3621,1.125136319438691
3622,1.0715233912403286
3623,1.2809000241275932
3624,1.0940820082241094
3625,1.0241458342923897
3626,0.960911341645918
3627,0.9815208798512292
3628,1.1300006231373814
3629,1.0261537868407695
3630,0.7441091763474238
3631,0.7242410489483166
3632,0.8036956202036776
3633,1.0768114116407963
3634,1.0131503115161102
3635,1.200539575032508
3636,0.9114281739641501
3637,0.9645422100111877
3638,1.1938437508289754
3639,1.1294127314186326
3640,0.9768741194453425
3641,0.9991159325954017
3642,1.1278333390273854
3643,1.1487801430823732
3644,1.1617105398327716
3645,0.7596716601662771
3646,1.1775986077290055
3647,1.3155911668244828
3648,1.0270422676534616
3649,1.0482709729894317
3650,0.7380862832648362
3651,0.9171567146508331
3652,0.9402309325075003
3653,1.145037735079012
3654,1.3692734919456016
3655,0.9092875429704141
3656,1.3040500646445805
3657,1.1184674308096196
3658,1.136099030285876
3659,1.0477420924157992
3660,1.2387099425434769
3661,1.1215927344529135
3662,0.9480058124661547
3663,1.043354717458822
3664,1.1222277754783028
3665,1.1530155002605176
3666,0.767417807101237
3667,0.9228271975847888
3668,1.1848358677299256
3669,1.194371668885623
3670,1.3885090697965707
3671,1.1448575021574994
3672,1.2077751164939312
3673,1.0201490377952365
3674,0.897691217656505
3675,1.0177788485264834
3676,1.163169321653301
3677,1.206753880506921
3678,1.0546159254245364
3679,1.0194262923021666
3680,0.8586934253348416
3681,1.1592498695133657
3682,1.067142921278884
3683,0.9937749571295249
3684,0.6632339506337016
3685,1.077024183131446
3686,1.2046681866176447
3687,0.9327186982097873
3688,1.0979690245724198
3689,1.1609113831163733
3690,1.115140944650709
3691,1.007477960484723
3692,1.2652144351076478
3693,0.8787256081104048
3694,1.0475494899912883
3695,1.0496731897437297
3696,1.4179958975325553
3697,0.8486663276695473
3698,0.8397125811451615
3699,0.8934922955623704
3700,1.0560264170505398
3701,1.0085367709376025
3702,1.0304245550408158
3703,1.3634940330908751
3704,1.1214075024799088
3705,1.0599220102725162
3706,0.9652668639693641
3707,1.1692894653959587
3708,0.6644132438556722
3709,1.1505261684176358
3710,1.0937492312126504
3711,1.1684646537755463
3712,0.5847200768238424
3713,0.9808431714931075
3714,1.3963287206308654
3715,1.1641753577202927
3716,1.1015784657907448
3717,1.136265625775971
3718,0.8800462422319116
3719,1.1906033583520255
3720,1.1766263115185973
3721,1.5897327901908187
3722,1.2013262342682818
3723,1.1460214118206236
3724,1.1042637719669077
3725,1.0627330124113672
3726,1.07006707891114
3727,1.2225227220055646
3728,1.1804990522371503
3729,0.9802075433383448
3730,1.0204242982667664
3731,1.256638519834547
3732,0.7219428058145149
3733,0.9310210657353707
3734,1.106132783858853
3735,0.9665833710275138
3736,1.3495579850446946
3737,1.13363659191494
3738,0.838022755381063
3739,1.0141449615203537
3740,1.1884195377944855
3741,1.2393934726968783
3742,1.174769602704449
3743,1.1563268329889862
3744,1.087084492112461
3745,0.9655022730457725
3746,1.080275325602574
3747,1.142098864668051
3748,0.6388231665473313
3749,1.1260684164447852
3750,1.1139535938543808
3751,1.0663063683744416
3752,1.133106688225662
3753,1.223646498914908
3754,1.0033798694331908
3755,1.0701898324246355
3756,1.1342760013241566
3757,1.1831687976699672
3758,1.1001345085817062
3759,1.0560869552541146
3760,1.0808095035379315
3761,1.0805880459150154
3762,0.8259326681815099
3763,1.1370697584923446
3764,1.174678577988746
3765,1.3188588256312883
3766,1.225747644044381
3767,1.2393784210407113
3768,0.8261888362814038
3769,1.0258438473205456
3770,0.9824173130566913
3771,0.9735059945832305
3772,0.9476851023788108
3773,1.139348690968367
3774,0.9296456991609089
3775,1.0623925464000505
3776,1.1297968052207585
3777,1.052652217772965
3778,0.9489706692271657
3779,1.1340353081606689
3780,1.0685193900452974
3781,0.9508633582710233
3782,1.412722394137717
3783,1.023100742082516
3784,0.7851871279987012
3785,0.99358910316565
3786,1.1215721274711392
3787,1.0768722828775152
3788,1.0661578385050807
3789,1.0000147075542534
3790,1.212121389470317
3791,0.8806335127029618
3792,1.1563414618715606
3793,1.1904155629942534
3794,1.3634041101622314
3795,1.169764987071536
3796,1.0192661652000092
3797,1.16493022140823
3798,1.0596718577992688
3799,1.3552447685699618
3800,0.9536395405013764
3801,0.9954669377089613
3802,1.1995963139354844
3803,0.9221102550518809
3804,1.1872480919628523
3805,0.5986600302199724
3806,1.0869031047472468
3807,1.1310495561802691
3808,1.0344968345980206
3809,1.13802929287192
3810,0.9129208771602739
3811,1.0330366242454199
3812,1.0329343591056805
3813,1.1958857198852266
3814,1.0880050557088492
3815,1.0920350750584669
3816,1.0216470036849328
3817,0.9350051389478788
3818,0.5972637826517672
3819,1.014470496556515
3820,1.1665941920136573
3821,1.080286143080478
3822,1.0713514889578997
3823,1.3950693882807947
3824,1.0521069736821822
3825,1.026737175559499
