epoch,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
4952,1.0289943975515992
4953,1.0296233932160832
4954,1.1501347820355405
4955,0.9702841293301392
4956,0.983813137400245
4957,1.0945099828703952
4958,1.0401847042946168
4959,1.0302624950443415
4960,1.0471896817841642
4961,1.131286404278549
4962,1.0237756340302173
4963,1.0357716282178324
4964,0.9635796520058802
4965,1.0527055977008721
4966,1.0298543326742717
4967,0.9984702571494726
4968,1.045079532794478
4969,1.0353716625734093
4970,0.9338050953476426
4971,1.1062728294276871
4972,1.1144605409084243
4973,1.0586176863967964
4974,1.0476894364306866
4975,1.066226210357949
4976,0.9607612218585575
4977,1.0181094281034142
4978,1.164045761278591
4979,1.0291318363863675
4980,1.0538609956242935
4981,1.057582800884424
4982,1.0750778628694082
4983,1.0382219694554806
4984,1.0637997348212724
4985,1.0497328592772757
4986,1.0638607661995318
4987,1.020740186437739
4988,1.0581445374069798
4989,1.0840841637942895
4990,1.139259799625707
4991,1.1116073557874624
4992,1.0315904131341405
4993,0.9378698103719185
4994,1.0420419768793125
4995,1.0464914409072292
4996,1.0962599022153166
4997,1.0173574759156165
4998,0.9645294254912489
4999,1.002756110085503
5000,0.9950164079612568
5001,1.03402878847048
5002,1.0967832219353992
5003,1.0992490295625885
5004,1.0558716961025776
5005,0.9699359278794427
5006,1.0526679036302113
5007,1.0889499353116063
5008,1.0918767623638503
5009,1.0474927034280574
5010,1.101825142164784
5011,1.029008807037889
5012,1.055230588553046
5013,0.9823029622639748
5014,1.136052137384116
5015,1.046985319953945
5016,1.0757977661468214
5017,1.078924652706866
5018,1.0710534275367767
5019,1.0336925046239203
5020,1.1786371455417266
5021,1.0122551245988718
5022,1.0149412215897704
5023,1.085597284138614
5024,1.099175624653781
5025,0.8495522959797603
5026,1.02184084104434
5027,1.045131496955666
5028,1.0367620664823818
5029,1.1381835529113504
5030,1.0427439303408241
5031,1.0718661605125563
5032,0.9702902687307687
5033,1.0556188541236027
5034,0.9983336844833398
5035,1.1102653945997982
5036,1.0148935326339399
5037,1.0569524745540377
5038,1.0206384617927449
5039,1.0449373852578498
5040,1.1131105988263823
5041,1.0043914179352427
5042,1.066498279547781
5043,1.0274470170778662
5044,1.0364251987448156
5045,1.0044512655328177
5046,1.0270731977505296
5047,1.0223005997896402
5048,1.0035441478112768
5049,1.0203194540800735
5050,1.0557281357195878
5051,1.0044446461820793
5052,1.0858575330829454
5053,1.065412197252073
5054,0.9959562760700775
5055,1.0974265537955565
5056,1.0055350807815284
5057,1.0557935535685747
5058,0.9963122199245416
5059,1.1003226129781891
5060,1.0981899613819581
5061,1.0463312059740095
5062,1.1073734038687681
5063,1.1544374219576747
5064,1.0730746637060011
5065,0.9819978845847152
5066,1.0803685011215438
5067,1.0863512002224402
5068,1.1180618759661365
5069,1.091642967898758
5070,1.052626724832112
5071,1.0704886983418722
5072,1.0628164038679193
5073,1.0594675149611743
5074,1.0550939347871007
5075,1.0487366127896511
5076,1.0838602101550363
5077,0.9443096734756561
5078,1.0788516725888824
5079,1.061538762087018
5080,1.0770117613459946
5081,0.8820535356865359
5082,0.9930427581432801
5083,1.0272550609952689
5084,0.9459276828070996
5085,1.0766416771316638
5086,1.0457467913627494
5087,1.1830666857052108
5088,1.073991917474012
5089,0.9571218414756101
5090,1.067083951569935
5091,1.185818817585343
5092,1.0447037017628877
5093,0.9793742982074969
5094,1.0903682776635428
5095,1.13170060939645
5096,1.024950830510053
5097,1.0272685448957064
5098,1.0633432479540674
5099,1.06519817221501
5100,1.199305963563083
5101,1.0149408586185695
5102,1.0309599412148789
5103,1.0784026789995895
5104,1.0470842992605713
5105,1.0329044607310989
5106,1.0938244659847833
5107,1.0727426255566417
5108,1.041162195520743
5109,1.0548865174629352
5110,1.1712280363583278
5111,1.0707002763435824
5112,1.025762563918573
5113,1.068178876851743
5114,1.0869045866930878
5115,1.1151208217724624
5116,1.0249694235953815
5117,1.0513747703840193
5118,1.0380670882313923
5119,1.15880564574303
5120,1.062643467812278
5121,1.0247135009582298
5122,1.0716882945460635
5123,0.8764284658937562
5124,1.0687475394281845
5125,1.0561490825150954
5126,1.051353910373348
5127,0.8931772136865189
5128,1.0797310179757444
5129,1.1569451809472182
5130,0.9831268620281082
5131,0.9526625761709537
5132,0.9666837198316088
5133,1.0695828756858659
5134,1.0426397448473672
5135,1.0900379540138039
5136,1.0486002413953992
5137,1.061718396447927
5138,1.0474237340590868
5139,1.1350198329986112
5140,1.0548317930654514
5141,1.100515292038714
5142,1.0408434440920844
5143,1.0813239169931723
5144,1.0090563283581424
5145,1.0664218096833458
5146,1.0550825598911264
5147,1.149245543102763
5148,0.9532400366483151
5149,1.0674642231005678
5150,1.0667233110561265
5151,1.0534415023497332
5152,0.9974456010711084
5153,1.0537402877916597
5154,0.8947727211650793
5155,1.0703538127724244
5156,1.015989766759104
5157,1.0003751213918173
5158,1.0819031242967343
5159,1.0311672597952148
5160,1.0161873782096864
5161,0.9301664609098567
5162,1.113606550310195
5163,1.1049807186453475
5164,1.0999968628073609
5165,0.9336941315685721
5166,1.0316311398524562
5167,1.096742544107571
5168,1.0553774978224617
5169,1.0337364162821132
5170,1.0109155429126226
5171,1.0186150289911728
5172,1.104644766586042
5173,1.0096529655882447
5174,1.075362037528298
5175,1.1022095082041263
5176,0.9976630124287611
5177,1.0875897859497636
5178,1.0238631658919355
5179,1.1489488377971049
5180,1.1031993873985608
5181,1.1081978770567598
5182,0.8848702394094619
5183,1.0814976611218547
5184,1.0776983118627597
5185,0.9419483796096707
5186,1.064859606006908
5187,1.1021475332220017
5188,1.047357367767018
5189,1.1145586164221533
5190,1.0776499674593003
5191,1.0159499924773356
5192,1.0527505798032966
5193,1.0128235937338257
5194,1.0518428076732844
5195,0.9958301345111874
5196,1.099617839936893
5197,1.1128538672433386
5198,1.01872752341248
5199,1.0580354116552797
5200,1.0600677600618058
5201,1.0813710484926198
5202,1.0582282586971736
5203,1.051715415805132
5204,1.0423286642234573
5205,1.0288243452072023
5206,1.0204127896635893
5207,1.0192850253832246
5208,1.0778362430345603
5209,1.0476565077818536
5210,0.9943786716165015
5211,1.109997616953277
5212,1.0418412394177146
5213,1.0989013844404105
5214,1.0428409236429994
5215,0.9687160277635325
5216,1.0016797959824244
5217,1.0248761446506647
5218,1.0381292228067136
5219,1.0150965946354322
5220,1.0493299769020143
5221,1.0868925287334088
5222,1.083442139147467
5223,1.0928125713166739
5224,1.0764621525244389
5225,1.0668411820776096
5226,1.041457102475645
5227,1.0533932022445123
5228,1.0776933255683752
5229,1.1001687136956009
5230,1.0488785933610625
5231,1.0786281328728227
5232,1.083228390302103
5233,1.1224559269708043
5234,0.9789052923826037
5235,1.078311866314654
5236,1.1059574387075137
5237,0.9571894682131981
5238,1.063707207626266
5239,1.1074010353884907
5240,1.0974954017902865
5241,1.0691190760946252
5242,1.0753159851272607
5243,1.0802081292767691
5244,0.901979357287975
5245,1.05542627422477
5246,1.0219240122005546
5247,1.0265424017451197
5248,1.048666526272651
5249,1.1095919173452211
5250,1.031049024521224
5251,1.031735372602271
5252,1.1289924156260776
5253,1.0626430759054655
5254,1.017175398285232
5255,1.0657831382184495
5256,0.9902796350873523
5257,1.1530602927009879
5258,1.1365530604148117
5259,1.0823092555685423
5260,1.0550376392906362
5261,0.9519934377295063
5262,1.0780059891702038
5263,1.0020325238772998
5264,1.0468136963527295
5265,0.983069586907462
5266,0.9980927290884879
5267,0.9660246158469683
5268,1.0109838021893354
5269,1.0540187045069027
5270,1.0485824130098031
5271,1.0632460469817189
5272,1.0649096219973846
5273,0.9933718940607507
5274,1.0681604450024522
5275,1.0971119358240176
5276,1.06846649787357
5277,0.9519846567550551
5278,1.0709316361814936
5279,1.0013860430931314
5280,0.9961454627044288
5281,1.0456270323965688
5282,1.0902609259174976
5283,1.009716078521475
5284,1.1105772560223257
5285,1.0732498251067069
5286,1.0141297760258052
5287,1.0846405087620927
5288,1.028688016609866
5289,1.0715834765305616
5290,1.0943588697569606
5291,1.0504923455807509
5292,1.050605875214906
5293,1.0124725673939932
5294,1.0472786771294265
5295,1.1419314309439585
5296,1.0698623376751741
5297,1.0249310388572888
5298,1.034354816364362
5299,0.9582469147768267
5300,1.1097837803467774
5301,1.0226429035576248
5302,1.0469361692214096
5303,1.1165819282198202
5304,1.0282086080729507
5305,1.0235124351520548
5306,1.0687831973952104
5307,0.9693758612223956
5308,1.0709685080638933
5309,1.0610737625970483
5310,1.1126930670146429
5311,1.0973305662946602
5312,1.0524304055628049
5313,1.1046638444583787
5314,1.0114281466577495
5315,1.075310433013803
5316,1.0614513624409263
5317,1.104307221754019
5318,0.9343889750145069
5319,1.0059429362222214
5320,0.9363636957286925
5321,1.0431597505083767
5322,0.9423740651038717
5323,1.0156038622607078
5324,1.0192694268817923
5325,1.0075937235982737
5326,1.0793234658211994
5327,1.015056433695898
5328,1.0494569390842892
5329,1.0886822371290816
5330,1.0667639325651601
5331,0.9990076823195052
5332,1.0614324219226385
5333,1.0068646736247306
5334,1.0290845013630878
5335,1.0147005973331205
5336,1.106577748646385
5337,0.912235915067287
5338,1.0560827535043111
5339,1.063965237058953
5340,0.9960370287078019
5341,1.0342223840323648
5342,1.114428216326342
5343,0.9992801605940924
5344,1.0721246114567347
5345,1.0917369774821757
5346,1.037000734013975
5347,1.0170632116583245
5348,1.0813197356824302
5349,1.0803381071181817
5350,1.0801232162911487
5351,1.0632824443164746
5352,1.10539631179929
5353,1.1355858868794608
5354,1.1123245039087832
5355,1.0490249817420425
5356,1.047257430227452
5357,1.0491938840284196
5358,1.1120115470264502
5359,1.0442057447681472
5360,1.0126534721720706
5361,0.9099171865681025
5362,1.0155693713051204
5363,1.0451069998552878
5364,1.0682493442026073
5365,0.8954491342058382
5366,1.056659466164542
5367,1.0666779544508485
5368,1.077553132618777
5369,0.9915878786039927
5370,1.0891377908492557
5371,0.9679947920975992
5372,1.029139718739877
5373,1.0118315316460886
5374,1.0348401496098278
5375,1.109092184270156
5376,1.0743119116392685
5377,1.0640968281039698
5378,1.0482008863520738
5379,1.0302274832390734
5380,1.0125417012945885
5381,1.0291760565568087
5382,1.0055566949149932
5383,0.9957788354670044
5384,1.1068877000717587
5385,0.9760103368973712
5386,0.9640695470119647
5387,1.030575873452613
5388,1.0217552900822864
5389,1.1216201775906889
5390,1.0510938686463
5391,1.0699075905417725
5392,1.1019249710091445
5393,1.0802684198585966
5394,1.087069856575984
5395,1.042783157000445
5396,0.9409331503136291
5397,0.972912636486473
5398,1.030556051883047
5399,1.0677344841427179
5400,1.0699451685355874
5401,1.0438044626168705
5402,1.097043700384787
5403,1.0352674693402668
5404,1.0157945247578448
5405,1.058856340107518
5406,1.0624654461576548
5407,1.0691750674668365
5408,1.0839901024759175
5409,1.0174381728775217
5410,1.0614851280152668
5411,1.0142027672733485
5412,1.0482540132178901
5413,1.1393532070238381
5414,1.0354803100828134
5415,1.0843174381245577
5416,0.9943486557278176
5417,0.9919297749926101
5418,1.1103586584179692
5419,1.0481473795227056
5420,1.049805918894702
5421,0.991022323097287
5422,1.096632906162548
5423,1.0526920995233555
5424,1.0580273001018998
5425,1.1118426425910737
5426,1.1102921221470574
5427,0.9748148876823849
5428,1.0523886205439559
5429,1.0995674472320671
5430,1.0275886687277669
5431,0.9705589077986773
5432,1.004131907264768
5433,0.93316079901573
5434,0.9086457767500074
5435,1.120208546723521
5436,1.0446434658388912
5437,1.10681244915612
5438,0.9912915986075849
5439,0.9647655747930302
5440,1.1311914585009344
5441,1.0827736061072475
5442,1.0437328238186223
5443,1.0625190308075214
5444,1.047113714799521
5445,0.9206849344365184
5446,1.0659098079015465
5447,1.05529174551873
5448,1.0472532441002036
5449,0.9038713610100291
5450,1.1422205881762248
5451,1.0437763882075384
5452,0.9988651759174448
5453,1.1313184929488445
5454,1.0870918545016495
5455,1.0024507224652681
5456,1.0637860349469794
5457,1.0493023284934986
5458,1.0356698909683129
5459,1.106456979407544
5460,1.0258916428507738
5461,0.8768305649260127
5462,1.089407037706363
5463,1.1309316857839533
5464,1.0282210358015356
5465,1.0610350732197356
5466,0.9517126072600444
5467,0.9930340433846285
5468,0.9417884129547751
5469,1.0002915166462536
5470,1.1246089981780938
5471,0.9219132508755705
5472,1.005221969585386
5473,1.0765770650374888
5474,1.0250142820670027
5475,1.0592273266389731
5476,0.9794434278969838
5477,1.071325603026464
5478,0.9648727116423125
5479,1.078315594120051
5480,1.1168806435012015
5481,1.0874353260871996
5482,1.0331183358843075
5483,1.0457361210664657
5484,0.9910659755209761
5485,1.1103201573966741
5486,0.9758220579396348
5487,1.058544060858661
5488,1.042405876195006
5489,1.0372925146772842
5490,1.0493357935976049
5491,1.0532927201636835
5492,1.040968188939789
5493,1.0812184304456915
5494,0.9503996926891539
5495,1.0573895948388572
5496,1.049700163597345
5497,0.9988843907400287
5498,0.9768723198924283
5499,1.0261716027854675
5500,1.139879280166477
5501,1.0332686295140778
5502,1.0163408577383533
5503,1.0692054580934178
5504,1.0485878622760394
5505,1.0189257888260266
5506,1.072453461912183
5507,1.0553550093812538
5508,0.9837425082572997
5509,1.046656040065415
5510,1.121287746341338
5511,1.0367110745860728
5512,1.0498077413439049
5513,1.0251503586639417
5514,1.0208509570290123
5515,1.0647114839132463
5516,1.0262598097434041
5517,1.0490680049440282
5518,1.0367765808806524
5519,1.0540827088182905
5520,1.0669556160616083
5521,1.1295414091583058
5522,1.090216428610307
5523,1.1016749726169974
5524,1.0549459685248688
5525,1.0760506470841715
5526,1.108101013479367
5527,1.020389681616673
5528,1.0337109231866957
5529,1.1552355477318672
5530,1.111268743194272
5531,1.0928163818205667
5532,1.0166399330246227
5533,1.0444500478689946
5534,1.0157550948938663
5535,0.9930972597201337
5536,1.0732686566392462
5537,1.075477225237376
5538,1.0093554089686911
5539,1.0104898190007296
5540,1.1044054816764601
5541,1.0885162841677187
5542,1.038902737608169
5543,1.135722028896114
5544,1.0020421649731144
5545,1.087251806412751
5546,1.1197350915321236
5547,1.010687317039549
5548,1.0027801374799015
5549,1.0754493566287997
5550,0.9976964826904757
5551,1.0729472305067387
5552,1.0140382145229285
5553,1.060280331636101
5554,1.095314792139989
5555,1.1326162543929392
5556,1.0508193875179102
5557,1.0621752224863328
5558,1.1117406479386345
5559,1.0466175176901362
5560,1.0890380413009475
5561,1.0563977146877988
5562,1.0277056228020798
5563,1.0274709088503695
5564,1.107968248507259
5565,1.0838315025314125
5566,1.0142624570290941
5567,1.045397961421134
5568,1.0748803635504054
5569,1.0697971121884455
5570,1.102378090887773
5571,1.0852053297317201
5572,1.113741990727539
5573,0.9820803591217228
5574,1.0639909530727139
5575,1.093996738222538
5576,1.0332630173583923
5577,1.0067748641487235
5578,1.0443787460427887
5579,1.0215101667703803
5580,1.02133717932824
5581,1.091790826382295
5582,1.101063407795258
5583,1.0622167431655027
5584,1.0915043514752203
5585,1.0695079536458758
5586,1.0161988372642499
5587,1.0866973768300283
5588,1.073143087347874
5589,0.9721429447740377
5590,1.0620022799849744
5591,1.0455380995056343
5592,1.077647903977966
5593,0.9959731002331207
5594,1.000841903799896
5595,1.0481221284342144
5596,1.0381758522845388
5597,0.9297781205840385
5598,0.9613404899775879
5599,1.0543803092236876
5600,0.9757857463982205
5601,1.0970501902523146
5602,1.0772115223113385
5603,1.0152421759971326
5604,1.066794485155639
5605,1.0881036243026423
5606,1.0689595856618723
5607,1.0429097349993735
5608,0.9243454909974493
5609,1.0362634708528007
5610,0.9999464927587003
5611,0.9874151654136877
5612,1.080022739316966
5613,1.0923330587055828
5614,0.9617268006413492
5615,0.990016369444272
5616,1.0572914453192184
5617,1.0399055487313689
5618,1.0063211993097267
5619,1.0561702107869968
5620,1.047492094682787
5621,0.9859759116645112
5622,1.039598172987125
5623,1.061727133541092
5624,1.026394289002567
5625,1.0177361568878691
5626,1.0226109278300362
5627,1.1192377198826746
5628,1.0962136735962578
5629,1.0829658183309276
5630,1.0433882183190102
5631,1.026397841148616
5632,1.0814093513985519
5633,1.0136793525237844
5634,1.1014985286235914
5635,0.8849278557384613
5636,1.0491456223408502
5637,1.1416320548223085
5638,1.041495694865379
5639,1.021122397495035
5640,1.1107005272756723
5641,1.1192017878341232
5642,0.9757574313130819
5643,0.9811370605520491
5644,1.0058978270830912
5645,1.1063270655838313
5646,1.0776418099063512
5647,1.0915971454318603
5648,1.1181845450390189
5649,1.080880425626552
5650,0.9851869760932828
5651,1.1095699684011646
5652,1.062058935236572
5653,1.0591100640578897
5654,0.9454728659986527
5655,1.074706329284629
5656,1.076698720280101
5657,1.0670192850166424
5658,0.985514089263088
5659,1.0194641518665075
5660,1.0607551825017252
5661,1.057355140239469
5662,1.1009469808005459
5663,1.0461724024982497
5664,1.028514214029267
5665,1.0437951925344977
5666,1.0463231607651589
5667,1.0718238753431248
5668,1.0261361795400692
5669,1.0967682270201642
5670,1.0774281618184485
5671,0.9072988744626291
5672,1.1106027250571668
5673,1.1018278183793044
5674,0.9897379295187666
5675,1.073504146662265
5676,0.9850652030307083
5677,0.9373088679181198
5678,1.0200636854755005
5679,1.1386385518342985
5680,1.04579816925326
5681,1.0957454859345668
5682,1.005606353460769
5683,0.9989600447309163
5684,0.9694093232392714
5685,1.0721632818240732
5686,0.9630428742994674
5687,0.9289138737862903
5688,1.0109738199039153
5689,1.043106516554092
5690,1.0334556187159805
5691,1.0872018103059773
5692,1.0516970486382533
5693,1.0047819031538623
5694,1.1061734967854835
5695,1.0853946256823543
5696,1.0958257812268655
5697,1.0483720851640033
5698,1.0698677739761675
5699,0.9476510098988027
5700,1.0232300635508518
5701,1.0488469479901206
5702,1.1616535366483463
5703,1.0719719566094568
5704,0.9816503742640708
5705,0.9985819845872942
5706,1.0561608466217864
5707,1.0617161854882629
5708,1.12220378731277
5709,1.1332511030155128
5710,1.0426458041167068
5711,0.9820970238874597
5712,1.1306356988599917
5713,1.0535632749075206
5714,0.9659277538998399
5715,0.9947740866975197
5716,1.0706272941592359
5717,1.0230567181574137
5718,0.9679598211438419
5719,0.9207711435344512
5720,1.0279643204229354
5721,0.9008460243534612
5722,0.9955889701996463
5723,1.0798427072527401
5724,0.963084057404291
5725,1.0248126462878404
5726,0.9465204399462963
5727,1.0442389656363797
5728,0.9481623245675845
5729,1.1347207978119749
5730,1.0650552641044522
5731,1.1088597845129584
5732,1.0154493847075696
5733,0.893232762101342
5734,1.065212433922149
5735,1.0666531589444253
5736,1.0905666239043805
5737,1.0315311504166558
5738,1.0520689365549134
5739,1.0525825283354149
5740,1.0106981417705303
5741,0.9491231613460237
5742,1.0655654898896436
5743,1.1492171842985044
5744,1.1126642506200022
5745,1.0118568847206986
5746,1.0932378094465152
5747,1.0699238763027963
5748,1.0967565826088772
5749,1.1116713287246083
5750,0.9292404753422254
5751,0.9401164278941873
5752,1.0476455682215464
5753,1.0404339967687155
5754,1.0209150200041206
5755,1.0991205352908286
5756,1.059741191507875
5757,0.9703633951057004
5758,1.1546111626546711
5759,1.0078444638483275
5760,1.1097477053214606
5761,0.9313630983313631
5762,1.1612112987613954
5763,1.0290008681871483
5764,0.9988154088732659
5765,1.0267500043342517
5766,1.0789773390764765
5767,1.0761390323495397
5768,1.0014138111103226
5769,1.1284393001842745
5770,1.0290882851712526
5771,1.073876160755728
5772,1.0881339935624914
5773,1.015700913492105
5774,0.9947775451621504
5775,1.0630943711678589
5776,1.084411616721354
5777,1.0982015391892255
5778,1.0777385001501179
5779,1.0956515393400028
5780,1.0669989890813185
5781,1.1111841206520456
5782,1.083402900539074
5783,1.0325100525249689
5784,1.0577256756689308
5785,1.1096626446740716
5786,0.9338246666911554
5787,1.0850912020890031
5788,1.058036345788598
5789,1.0608339451836646
5790,1.0767634199006881
5791,1.0203139901770932
5792,1.1025895804700594
5793,0.9764131892557428
5794,1.0567986375790546
5795,1.1309928272013605
5796,1.0333452781370345
5797,1.0534590169827807
5798,1.007985771103465
5799,1.0576781326529536
5800,0.9669822675249851
5801,1.0166261057634665
5802,1.017453847587703
5803,1.0479588954309154
5804,1.033934606104113
5805,1.0613334859450676
5806,1.1109042605891641
5807,1.1310377669024587
5808,1.0273173712221473
5809,1.0726107325237637
5810,1.0376126486502533
5811,1.0525045625697889
5812,1.0524225369303997
5813,1.0366940353627876
5814,1.0463730272446603
5815,1.0234797135308498
5816,1.1071494481642759
5817,1.0188909383361593
5818,1.0390371588459193
5819,1.127180420697739
5820,1.0755245826948159
5821,1.017299038430156
5822,1.1325137885171488
5823,0.9336584172552419
5824,1.0521625287797938
5825,1.102168883690264
5826,1.0380080354078998
5827,1.0080239418038535
5828,1.0853747646338106
5829,1.0340964559250172
5830,1.0151884237787592
5831,1.0526312971246292
5832,1.0841180475755585
5833,1.0103422533788307
5834,0.98834253925201
5835,1.1195295218263395
5836,1.110473135283135
5837,1.114918566304417
5838,1.086885151498314
5839,1.0752152263399162
5840,1.0374394464294023
5841,1.0181898148875905
5842,1.0680331338590459
5843,1.0517787042786775
5844,1.064917794249558
5845,1.0537278833211032
5846,1.0588108131219196
5847,1.0478035218881943
5848,1.088321546168882
5849,0.9234493601002105
5850,1.0136597350956011
5851,1.1267483683896014
5852,0.9937212346289962
5853,1.0268570088324471
5854,1.0540200081142261
5855,1.0096232455653422
5856,0.8692321195312394
5857,0.9358932033695015
5858,0.907917704444426
5859,1.0160901953284025
5860,1.0126780649298355
5861,1.0426418034413343
5862,1.098595879344024
5863,1.1181462308558234
5864,0.982527863223706
5865,1.0436521116345852
5866,1.0373874280221835
5867,1.0956858744658429
5868,0.9882431551223378
5869,1.0042462804803376
5870,1.0848114315592323
5871,0.9958509613010573
5872,1.0244392625941927
5873,1.0456194444493625
5874,1.0366837470825159
5875,1.048605663409762
5876,1.081416006606371
5877,1.0252904447003213
5878,1.101635541522959
5879,0.9749034523262542
5880,1.083115721392538
5881,1.0262986437759865
5882,1.0301698530790084
5883,1.071771530291206
5884,1.0881006571433152
5885,1.0765301665458789
5886,1.1144146407796327
5887,1.0426356975857958
5888,1.0518014064644148
5889,1.0777046391101013
5890,1.099795818152173
5891,1.0553484241329714
5892,1.0406823759003934
5893,0.9460624481535889
5894,1.0875920548412301
5895,1.0377217671339063
5896,1.0137882219886951
5897,0.9930283311575446
5898,1.0832352100485314
5899,0.9958659584176227
5900,1.0351563067424165
5901,1.0590987484460015
5902,0.9867724808763451
5903,0.9761927245042991
5904,1.1169362735074222
5905,1.0780312895441888
5906,0.9983314700044374
5907,1.037507704255997
5908,1.0391665842636648
5909,1.0202171062582368
5910,0.9781518483901219
5911,1.0344799589409934
5912,1.0573067118987145
5913,1.0494043845648744
5914,0.996408872505015
5915,1.045789676221879
5916,1.0281751158146104
5917,1.1110993969354142
5918,1.1147663132288088
5919,1.044923219836383
5920,1.0152373425208412
5921,1.0652554503556084
5922,1.0741164977074444
5923,1.019817978315798
5924,0.968461525348681
5925,1.0999642119606663
5926,1.0804280520211689
5927,1.0233013567668139
5928,1.0768997550884054
5929,1.0024373365263268
5930,1.0192857677229215
5931,1.0121081891108301
5932,1.0986982151947324
5933,0.8728601587986118
5934,1.0926970167695325
5935,1.0082508554250076
5936,1.0225120697838188
5937,1.0160195275241644
5938,1.0779424597375422
5939,1.0816073170255718
5940,1.0788252196204196
5941,0.9699534236014676
5942,1.0852730471512868
5943,0.8579948050850833
5944,1.1028913397977622
5945,1.1201142385876424
5946,0.927932510769567
5947,1.055545869694045
5948,1.0160000900085302
5949,1.0089651854492436
5950,1.0704751316561256
5951,1.0444743466949356
5952,1.1453510605170167
5953,1.0384177852620022
5954,1.0431938047210267
5955,1.0991847887386572
5956,1.0098281290475708
5957,0.9974099024072038
5958,1.0354073062784819
5959,1.0694027911445891
5960,1.0794578571388702
5961,1.0223571632137514
5962,1.0296957417955666
5963,1.1178994819843298
5964,0.9896463950856402
5965,1.0205657078746257
5966,1.119203422221129
5967,1.0563581687124157
5968,1.0731587667145213
5969,1.1007823732372146
5970,1.056312631086992
5971,1.0695733129125102
5972,1.0951839181533802
5973,1.0712576065455661
5974,1.1069150555629055
5975,1.103645803460209
5976,0.999735372236512
5977,1.0825564402522547
5978,1.0780670966121069
5979,1.0088807632059515
5980,1.0959246664115907
5981,1.0700895141018643
5982,1.0924958737022836
5983,1.0505743225373918
5984,1.0171699720598486
5985,0.998041899538264
5986,0.9979272296578725
5987,1.0497859660204503
5988,1.089262991773672
5989,1.0390022030063393
5990,0.8844432676555916
5991,1.0437858953156143
5992,1.0465360873030642
5993,0.9518235636548381
5994,1.0796979389928014
5995,1.0721613806248902
5996,1.05375018006904
5997,1.0412016380708011
5998,1.0756481626248422
5999,1.0320767926784875
6000,0.9607889890297747
6001,0.9909721771009453
6002,1.0010319886494063
6003,1.0862683213649982
6004,1.0871642904346173
6005,1.0422869191751911
6006,1.0956834499102381
6007,1.0045734600712863
6008,1.0540068621720566
6009,1.0146046291282302
6010,1.015603763891813
6011,1.0293754581452408
6012,1.097669716093813
6013,0.9551130462077445
6014,1.011419938400504
6015,1.0128084270817805
6016,1.0720754707094586
6017,0.9908115143582447
6018,1.0665988651561058
6019,0.9849897706797611
6020,1.0414440084690744
6021,1.0828852389811587
6022,0.9495824261288042
6023,1.0171544627638047
6024,1.0511706138762122
6025,1.0272683554654836
6026,1.0541044790232088
6027,0.9899836528641711
6028,1.008890634622819
6029,1.04688877187889
6030,1.0512657553532674
6031,1.0217630493257874
6032,0.9254096073181772
6033,1.013132442349643
6034,1.0397516054780334
6035,1.0427071057049986
6036,0.9980599315160659
6037,1.1721057450791268
6038,0.9728223844999296
6039,0.925008070093462
6040,1.0183080815508136
6041,1.0564858120249068
6042,1.0347004625055891
6043,1.047909164177816
6044,1.0303852846788135
6045,1.1097076711058187
6046,1.0000761105770606
6047,1.0508266452248516
6048,1.0185599740953832
6049,1.1076250997515398
6050,1.06602851036562
6051,1.105563116702518
6052,0.9402516788326551
6053,0.9363074672043625
6054,1.10306897668228
6055,1.0216059955942127
6056,1.0703867490270134
6057,1.0662718178621162
6058,1.0605090369320338
6059,1.0607057686322154
6060,0.997795694020325
6061,1.14512412522781
6062,1.0261816414735374
6063,1.1267505090986654
6064,1.025763406507483
6065,1.1075139035687052
6066,0.9583434384825616
6067,0.9766930944799523
6068,1.0534148012378486
6069,1.1109557936500396
6070,1.1157891586461062
6071,1.0311970329754947
6072,1.0689218192886358
6073,1.030942228404232
6074,1.1135163322198867
6075,1.0870824753610864
6076,1.056793259812319
6077,0.9580435892298084
6078,1.0050403734127
6079,1.0263680765330858
6080,1.0726398781854187
6081,1.0105883749587694
6082,1.0325058791897483
6083,1.0208408164700953
6084,1.1408452653788619
6085,1.0129450209741784
6086,1.084604184369481
6087,1.066583663072755
6088,1.0428997502334694
6089,1.050781913650721
6090,1.0220619915862654
6091,1.0875508751977738
6092,1.0270557583259448
6093,0.9963218435620527
6094,1.0071641284575032
6095,0.9525280416305698
6096,1.1146371262317603
6097,1.0134690768699344
6098,1.0883219191658062
6099,1.1438325705157413
6100,1.0062861885778631
6101,1.1998939043847086
6102,1.0936182346600216
6103,1.1994324794092017
6104,1.018816904691523
6105,0.9976452361642263
6106,0.9786052035130439
6107,1.040414946802832
6108,1.0399566900034964
6109,1.1148977912145943
6110,0.9890064971149619
6111,1.0837541532002293
6112,1.0084565752350931
6113,1.0466480586430762
6114,0.9927955052960741
6115,0.975575948203864
6116,1.0841992598808323
6117,1.0918130499956693
6118,1.0296171123648534
6119,1.0380377528157996
6120,1.0120633308662137
6121,1.111504107390233
6122,1.048576967678139
6123,1.0879479647516859
6124,1.1128741067529224
6125,1.0352672533666654
6126,1.0429106208120156
6127,1.0622358638791929
6128,1.0117594460279842
6129,1.0439259222998436
6130,1.121973739338837
6131,1.0181543428772137
6132,0.9918908031295198
6133,1.0753464060903504
