epoch,2021_11_13__00_21_37_daily_lr_1e-06_epoch_1000,2021_11_13__00_21_37_daily_lr_1e-05_epoch_1000,2021_11_13__00_21_37_daily_lr_0.0001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.01_epoch_1000
896,1.0575898176967515,1.099230192623958,0.909164949125361,1.0201134044234892,1.0681337846432897
897,0.9473582364644897,1.0242863248995906,1.1587635827553449,0.981373744354691,1.1279513487151258
898,1.0236866852972772,1.0339343518915114,1.416067595584398,1.0948669493485619,1.0436026586281375
899,1.0899505467220456,0.9826578492374266,0.9790949887230578,1.0558215224796654,1.0332653422806435
900,1.0351263016357612,1.0976580375768281,0.9162278292476003,0.9877656769110112,1.1361767887384158
901,1.0197169457769706,1.0603246262020054,1.0455399807599361,0.9779334811122747,1.0648252848446655
902,1.0281837454058413,1.0780508796702062,1.134409535217071,1.08204054559063,0.9000000873897392
903,1.0656546892042758,0.9113203920474625,1.0816089126300417,1.4384219428811822,1.1168830650339188
904,0.8320379347143703,0.9361396388633428,1.0332720168381593,1.0258876548684688,1.064531783337086
905,1.0577468354805926,1.0409420831858025,0.8029462363901296,1.0739147102699003,1.0719899670251065
906,1.0510044747041525,1.049700507715931,1.048049689650782,1.1425526876849041,1.1518476111577527
907,1.1561329014786113,0.8055796855404692,1.0176207486662852,1.0942664361960273,1.0067172600209995
908,1.063924690414557,1.046437908288541,1.0079697343956038,0.9996416005097839,0.9941523972822834
909,1.0370387672141932,1.0502152085451113,1.4194217334208588,1.129475019342054,1.0474363803796065
910,1.0431030153869654,0.7824558678049118,1.0192874897252717,1.0691706463598456,0.9342882858273279
911,1.0385245046403075,1.0313060741911375,1.0537303642035325,1.365595194486621,1.0746441793030597
912,1.0384058745029996,1.0845480233538498,0.9943298485663381,1.082730600227568,1.00569948161045
913,1.1158080050043528,1.0622764450938553,1.1057666161919353,1.1583083607053113,1.1616819080628416
914,1.0093331341337883,1.0318757722601437,1.085172309420582,1.4919307914852245,0.928435434269852
915,0.9746934371550966,1.0543091032233451,1.0274870883588134,1.0145883803418785,0.9989779302496956
916,1.0510353707651023,0.9211509657699807,0.9853965211409563,0.9468568367951145,1.0005158191041938
917,1.0431857253430123,1.0228276821565654,1.0932958703759406,0.9903953332112109,1.1251777821191837
918,1.021590901986579,1.0586955291841336,1.1832854297642148,1.5406140339708199,1.0889583975260433
919,0.9507910284396058,1.1217896145596993,1.061726908092334,1.024800095595042,1.111449774774731
920,1.09014319639775,1.053456956653451,1.0629071944862805,1.0955841048888277,1.068259388606059
921,1.0572648396168332,1.0046868140894665,1.0188535251578228,1.0648744899615967,1.0440799740682603
922,0.9393329397010366,1.023873464250028,1.0231405218872922,1.0151940228550826,1.0925926675022295
923,1.064661564484603,1.094038871092136,1.088326232965608,1.3187167455078572,0.9430019022532697
924,0.9909471332024963,1.0671505461562596,0.9772048767875625,1.0827983649095227,1.0123665102771906
925,1.0184692684528318,0.9977082266309449,0.9426806409705765,1.0356626877881105,1.0493410005056851
926,1.0310003684269542,0.9590623170636039,0.9883717847214948,1.0313286783428894,1.040747256906451
927,1.0638363849328611,1.050699270744891,0.956984302877498,0.9630254924651602,1.1895974573831718
928,1.0671283713512267,0.7913108065146786,1.050159854071457,1.0396970155417882,0.9908255534064007
929,0.9463960521291598,0.9900750368413385,1.0012402447279636,1.1096690190358574,1.1744045136567587
930,1.0934891520760586,1.1260318959612203,1.0741724946994233,1.1482701694365083,1.0830556430927307
931,0.9992998282599871,1.0680182375848097,1.034202970063148,1.514906175686304,1.0745166878080175
932,0.9541855193120385,1.0999880033829175,1.097139891673671,1.1556399663970172,1.0159153894754405
933,1.0860022129121272,1.0224465791868556,0.9628881457516519,2.265203011776599,0.9623944663702921
934,0.9657262954659362,1.0780574178234752,1.073408220187817,1.0351966324151214,1.080774217365213
935,1.1376450226047632,1.0563613798738198,1.0487211027164764,1.119022461713985,0.8539707325210584
936,1.028001409465472,1.0569829902692407,1.192943364558886,1.1462460311891913,0.9788362918362652
937,0.9817350706485589,1.067204732855141,1.0365678526425233,1.6462417830008034,1.0238755086771427
938,0.994353976416049,1.0378951131501735,1.0356096435224584,1.092422927890339,1.0780285747454623
939,1.0388152241385602,1.099750702267259,1.0711334855865688,1.0560628780379901,1.2543527912259198
940,1.1310676069066352,0.9879512770363581,0.9790137259088204,1.3634543329917426,1.1530186272558665
941,1.1269646845107835,1.0671393911142746,1.0585455751191695,1.4466974649042506,0.8797134005244563
942,1.05795739669732,1.0917532782888488,1.1178088244934554,1.1963128901579756,1.079192186864882
943,0.9531811861533279,1.0153478790608468,1.0298821419660433,1.1446925637408034,0.9247115545523618
944,1.0882030369236837,1.0187247150750887,1.0358051286906647,1.3308453144029555,1.0830556430927307
945,1.0527225314524655,1.0558843067499302,1.0449737670196302,1.0681836679112815,1.0284161396095588
946,1.0798381615801635,0.9812480478676899,1.0807386344156524,1.0048277085649298,1.0316857886225828
947,1.0470586525183108,1.0617198242794235,1.0651374132918734,1.0675650907062895,0.9430428958259394
948,1.0773275342121393,1.0275033485047451,1.0857967768620405,0.942104726939977,1.072122031351722
949,1.0710158425380907,1.036733358852389,0.9960739097106904,1.0491684709324103,1.0500304872293602
950,1.0595713136245477,0.944288654689281,1.0921980328026555,1.0948646979100087,0.9521555350202072
951,1.0198404997361006,1.0376647131412797,0.9887104212004243,1.1505978675952249,0.9722221287957361
952,1.030846311062887,1.0492693960578188,1.0130949509603424,1.027298674312954,1.048524250204724
953,1.0612614782776666,0.9891338249203733,1.0435621415670364,1.0653427584207673,1.0813661177164642
954,1.089230375497965,0.990178205362783,1.0705819310874436,1.095946116799081,1.111708866087191
955,1.1382836567475796,1.0433768452413494,1.0383928652786112,1.2305727548459542,0.962394867912638
956,1.079748410590692,1.1159502483297077,1.066174869494183,1.033559410129997,1.3991271804610919
957,0.9796466730683427,0.9095413865110069,1.0482753740617945,1.1533635250314682,0.965160808746634
958,1.024648961056662,0.9590602662868934,1.3044310236035066,1.065495739402011,1.1396404377560627
959,1.0198087711948365,1.0115211757168185,1.1565793924236454,1.2081128101337482,0.9912292643535995
960,1.0457265728213512,0.9546864395609657,1.0112099722771775,1.039691992048277,0.6671155293883098
961,1.0184749596092602,1.0605813491330738,0.9339565143467077,2.731826169490524,1.0430815734233512
962,1.0292486766089868,0.9750947797091412,0.9720267717143292,1.1826949999599778,1.0468826528523383
963,0.9886274736611869,0.9389188203061132,1.0879858521262176,1.0426406537355233,1.032934074355174
964,1.0484537365249287,1.008198432039247,1.0697925290977388,1.0738762647687443,1.0061070734376611
965,1.0711925194626875,1.0884470181928128,1.210513005432477,1.1277987443526545,0.8435214106306963
966,0.9888517357830476,1.1260333641406717,1.280816941556357,2.7021972142511346,1.0270606538080627
967,1.0632399234476686,1.008947589303795,1.036486725362784,1.0933278752564584,0.98979624487337
968,1.0630663917682426,1.0007620070393757,0.990599731024067,1.0740444349871172,1.205946541573929
969,1.0023987668269296,1.0372390507661438,0.9676096367871095,1.1589896979028211,1.0146778492213904
970,1.0263146117471875,1.062982204552889,1.036041437734911,1.3034889932574236,1.0692793391980144
971,0.7991932199737407,1.0327473103269913,1.1802464752776762,1.1639891811971517,1.1224840268289853
972,0.8991605587700163,0.9795014532439842,0.9713191585856424,1.2318016695324143,0.9176472753285667
973,1.0831951638203836,1.082106719117063,1.0900480327371955,1.155038821665218,1.251761882801651
974,1.0389101103925515,1.0424799404465597,1.44320592535335,1.114113289624096,1.0644895971635822
975,1.0645669437246028,1.0640307570433387,1.0176732582298567,1.732834064093463,1.2173594792843192
976,1.0511753717245431,1.0023516924071858,1.0421461298170454,1.1865814558761123,1.2451286926906382
977,1.0295476285697758,1.0826282593958427,1.1001829927805242,1.1561117460286616,0.9751861598079714
978,1.0455010281911516,0.9929338753939868,1.1452200783156836,1.4541699343723413,0.732101252651627
979,1.0102769805293925,1.022201899311469,1.0463141021834954,1.0541198370266238,1.0842343832196784
980,0.9948768248069736,1.0491200658075617,1.1000712897075293,0.9847829452635882,1.0758026074097642
981,1.0800303838006624,0.9719952525179446,0.9678237176234533,1.0692065574297818,0.9125785596235312
982,1.0472979854206208,1.1069134803564977,1.5527881506361858,1.4872678775685437,1.091932025604089
983,0.9877281289041907,1.0363744357606794,1.0872783768930714,1.067916674722711,1.0538531634068027
984,1.0231187279883702,1.0138083073853912,1.044915247735295,1.13586844419794,1.0187132616927645
985,1.0094727256334082,1.0987959269145395,1.1111391170996134,1.0337715300069046,0.8935980621585684
986,1.0608093092353355,1.079030204885702,1.0197621670001955,1.8045716838627055,0.8932695522666189
987,0.9676213554997745,1.0808051390059366,1.1068432251314662,1.1582903930393513,1.1463408313118668
988,1.0340871141166883,0.9858959058570639,1.0554404208253754,1.0516075563860383,1.0114407992223946
989,1.0408216181887373,1.0292376321108037,1.0623434599248984,0.9545510182508398,1.061256461289029
990,0.9239324995023798,1.0296756897422379,1.1024288177465427,1.1694236709798633,1.0609221239624538
991,0.9597899835289003,1.131875431527201,1.1484783724797973,1.0333310812374765,0.8933852834546779
992,1.0678531670358877,1.0305052750072183,1.0577151235039066,0.9582189462099251,1.0475483543859518
993,1.0438318533915996,0.8481010071265721,1.0580879017670164,1.234400209575314,1.0693879952806242
994,1.0109884732397845,1.0393338102091174,1.045946999394317,1.427793920847062,1.0644895971635822
995,1.0321708596462638,1.06830353097878,1.0287984175257465,1.1003904620681517,1.0075698436108738
996,0.9744859285273527,1.1579843814217075,1.032531123317422,1.216241838739124,1.1804824466324504
997,1.0561473395498981,1.0769145024346176,0.9859927848662381,1.1584427732104876,1.0060456336789032
998,1.012308887435201,1.0867047285008584,0.9127632932749173,1.0670008811263438,1.0764530495587175
999,1.070293421638766,0.9925469884473055,1.1413745275937803,1.1979254693899601,0.836114155434961
