epoch,2021_12_04__00_29_13_daily_lr_0.0001_epoch_100000_metric_sortino
15982,1.6482511088827752
15983,1.0242674809228662
15984,1.2192133897193942
15985,1.7230395533360392
15986,1.5429676304993702
15987,1.1030616868930407
15988,1.7392229361630391
15989,1.2892831615964901
15990,1.4514892881502939
15991,1.2535504803195692
15992,1.3677064008395994
15993,1.208224879547615
15994,1.2739844900103428
15995,1.3156313945110627
15996,1.1576302530489144
15997,1.216243143625754
15998,1.0006019085897777
15999,1.2662213683165409
16000,1.5230280940714858
16001,1.7436976100069022
16002,1.2933722200898512
16003,1.1662578329294544
16004,1.6753257135351323
16005,1.2036122180572728
16006,1.424897950616291
16007,1.1613799499120823
16008,0.9636540603961989
16009,0.9715835021165581
16010,1.1009057630337078
16011,1.5072337177846533
16012,1.4638203446863094
16013,1.145585449375425
16014,1.688506719020364
16015,1.1758745922276412
16016,1.2382556953107517
16017,1.2386931825962546
16018,1.1814262581893205
16019,1.0893398333796482
16020,1.341214990815753
16021,1.251264010557876
16022,1.2468746281749246
16023,1.1825081524447765
16024,1.3008599581454294
16025,1.338096940586864
16026,1.177443690277124
16027,1.2599578112843433
16028,1.1818715630091934
16029,1.3820532441226014
16030,1.480920032854222
16031,1.1580892812139727
16032,1.499330071321299
16033,1.3760601018256444
16034,1.2550512743954936
16035,1.6472761349063232
16036,1.139115696981048
16037,1.3779410698014039
16038,1.2435132362167984
16039,1.293123779687652
16040,1.4059103652538145
16041,1.167003578265042
16042,1.788320894838243
16043,1.459522512358816
16044,1.3225511131679963
16045,1.2123392730902296
16046,1.3137068246122807
16047,1.2110173821906458
16048,1.4379862524620737
16049,1.3859224512501331
16050,1.9909622486975787
16051,1.5698878868084012
16052,1.2352969113493766
16053,1.2468010168640344
16054,1.8159797863453055
16055,1.6452284776133665
16056,1.6858914287165652
16057,1.1413755480625856
16058,1.2863762377052737
16059,1.6182419095384815
16060,1.200078348825186
16061,1.1894238578515208
16062,1.1869133298916985
16063,1.2224990219077
16064,1.2408221800281518
16065,1.2035187253883917
16066,1.4067908633275097
16067,1.2519780676726535
16068,1.2048132929241349
16069,1.5826689712149877
16070,1.4146387207293436
16071,1.2276615436006735
16072,1.360951175257412
16073,1.0640125394666886
16074,1.3640108493443877
16075,1.178970205811467
16076,1.2486021175447488
16077,1.1741938501620959
16078,1.0953758197875132
16079,1.6877466341112024
16080,1.2306595650905572
16081,1.6243239301850667
16082,1.243455035504743
16083,1.4314331361736787
16084,1.2242566064931448
16085,1.4341378172700923
16086,1.2450663532703743
16087,1.6890279280893747
16088,1.0135897649549557
16089,1.1736105100969534
16090,1.1743922462271636
16091,1.2102246835163697
16092,1.1848894531724365
16093,1.1481136356036619
16094,1.237272863271081
16095,1.2951588417679494
16096,1.4167562480890106
16097,1.5529248117242342
16098,1.6919478783819646
16099,1.1916027410190317
16100,1.4770828967853091
16101,1.1927860196477997
16102,1.1597794610049907
16103,1.5118142332350804
16104,1.324618709263749
16105,1.7188123297420383
16106,1.1277731498500063
16107,1.1475315218488071
16108,1.3158089050440678
16109,1.4753014497794912
16110,1.1112358653996184
16111,1.3770595860667936
16112,1.2896486221278896
16113,1.0283299806853472
16114,1.218650175953032
16115,1.7806139829661927
16116,1.6167816653675242
16117,1.9561829818374172
16118,1.2770869190466432
16119,1.3825206878884142
16120,1.461857130284733
16121,1.4402742311621501
16122,1.12490936642104
16123,1.0314488688287708
16124,1.1761787415977925
16125,1.0116561959243222
16126,1.1331557643940315
16127,1.1453851098093686
16128,1.623688933171493
16129,1.1945790102466043
16130,1.2265952166995717
16131,1.4305591710514427
16132,1.3816429450460086
16133,1.291918523363252
16134,1.0822092606032723
16135,1.3130485002978554
16136,1.1966453105172636
16137,1.1460644467940886
16138,1.5351925808485236
16139,1.4220599391455206
16140,1.8717820731356305
16141,1.462515528343038
16142,1.1969910935714667
16143,1.7080629978543422
16144,1.2703840230110448
16145,1.2301187603982118
16146,1.2870043894083858
16147,1.4664828124318041
16148,1.1412681147136385
16149,1.2204389257695292
16150,1.3866462811616076
16151,1.2436022935820898
16152,1.1931848614624219
16153,1.2624617987694347
16154,1.174042214739194
16155,1.2201907672453005
16156,1.4047414393821949
16157,1.1780398015900806
16158,1.2003024203470167
16159,1.5460681330065391
16160,1.2415177352165792
16161,1.2999671900629155
16162,1.1533561348791497
16163,1.153781351877039
16164,1.1129443384671143
16165,1.4728156943813133
16166,1.493823046426071
16167,1.097698569433183
16168,1.5083789150011062
16169,1.3020495749556797
16170,1.0017450162362331
16171,1.219402366561785
16172,1.2691460049148513
16173,1.5058133279345538
16174,1.3607687508282158
16175,1.258165883532307
16176,1.1992781207880716
16177,1.3121883891592854
16178,1.5014627223434498
16179,1.01210417458878
16180,1.3050378880047464
16181,1.1060920806716978
16182,1.0514370317128587
16183,1.6877268165124493
16184,1.7877327090611168
16185,1.124204390900431
16186,1.327311227439571
16187,1.7222074641119829
16188,1.6160521338078233
16189,1.236851635619411
16190,1.1627510578776303
16191,1.832610259824393
16192,1.1680337990969965
16193,1.1916068427231958
16194,1.1775805338534309
16195,1.1577513891321938
16196,1.3349597217513263
16197,1.0364150714313274
16198,1.9287470661153525
16199,1.128535082807549
16200,1.1217470983011282
16201,1.3319427460031221
16202,1.1029506940918794
16203,1.2970897149330711
16204,1.4917838929576404
16205,1.3806378299651147
16206,1.2499156205967608
16207,1.0981122009547286
16208,1.197216051530955
16209,1.2786374788369654
16210,1.2237361393314425
16211,1.3032732548790613
16212,0.977177332302187
16213,1.202704948382454
16214,1.2187489484030478
16215,1.1760766195295314
16216,1.0967785314058203
16217,1.1530149160974914
16218,1.2453454021172787
16219,1.2719511218414266
16220,1.2477748322975475
16221,1.1301993243790833
16222,1.4683219176499074
16223,1.2736180215707054
16224,1.193644309842506
16225,1.205987693584772
16226,1.1895131182404761
16227,1.991444584422727
16228,1.1849850831661275
16229,1.6373677375804736
16230,1.2346775302193564
16231,1.1567979966704596
16232,1.2483704618392575
16233,1.8694665965630122
16234,1.212166057659426
16235,1.4425379488466816
16236,1.2565824947670206
16237,1.2081335309400079
16238,1.242770691325319
16239,1.145583895956115
16240,1.1690251418256055
16241,1.2265869734877082
16242,1.0923552608014766
16243,0.9641673001609089
16244,1.4408873094311954
16245,1.289179498803837
16246,1.0988239502351216
16247,1.6436236710722607
16248,1.6749451011531182
16249,1.7055980603044176
16250,1.7198228782385745
16251,1.344360940121189
16252,1.4382143466160173
16253,1.1714298239154501
16254,1.377067670886552
16255,1.2906545382444525
16256,1.1540712569094016
16257,1.1960532226020337
16258,0.9980572159395111
16259,1.130321463957702
16260,1.2962871109495326
16261,1.1252934430734334
16262,1.1697183081688518
16263,1.2521360933465473
16264,1.1234425359137898
16265,1.842770470474136
16266,1.1947368053134253
16267,1.1674853900119377
16268,1.239653073269734
16269,1.0729003542467153
16270,1.5176485799212982
16271,1.6910731477422518
16272,1.7177408403453351
16273,1.2101238610027851
16274,1.6665723123778509
16275,0.9995329130121965
16276,1.2026338192573507
16277,1.0949156582342752
16278,1.4062040687800206
16279,1.2981148206218016
16280,1.1578857887667604
16281,1.3249826556006696
16282,1.7227868243165105
16283,1.7473439387144059
16284,1.372766084700269
16285,1.1466346931762308
16286,1.1526888962243296
16287,1.2464881522626754
16288,1.1309986583912166
16289,1.0729807102353448
16290,1.157347283564611
16291,1.364196229091816
16292,1.1297004441629432
16293,1.251476901905051
16294,1.437673185506108
16295,1.2874538818518557
16296,1.164820084946355
16297,1.0423347760469546
16298,1.2430181076163727
16299,1.1818796642159468
16300,1.06517305397977
16301,1.8329077229268864
16302,1.1865549870533432
16303,1.5740571136538903
16304,1.2706482781825539
16305,1.1904237050276516
16306,1.1316537462745118
16307,1.2901972763281404
16308,1.2524275509652005
16309,1.1856725360383051
16310,1.2465421298266424
16311,1.2720065432251908
16312,1.6623842367869481
16313,1.0873353030925885
16314,1.0790772203299683
16315,1.5032818972139426
16316,1.255697996875304
16317,1.2208697725689712
16318,1.2407832783274468
16319,1.2961819192841597
16320,1.0793330192682087
16321,1.4959934284758514
16322,1.7134414386026642
16323,1.240614798492657
16324,1.1989221905353198
16325,1.0993137655724536
16326,1.6314970828308946
16327,1.016375736486383
16328,1.7039568128513949
16329,1.0974926543291357
16330,1.3044878990765183
16331,1.5173931906952458
16332,1.3741732650200567
16333,1.474893840278675
16334,1.50942740793036
16335,1.190126565751987
16336,1.0937230811699001
16337,1.2670962100147107
16338,1.5240372613867634
16339,1.28729857304012
16340,1.1826229043010248
16341,1.0534039114284048
16342,1.4651143612180932
16343,1.4864554183489387
16344,1.4231009354138606
16345,1.0187582012076177
16346,1.205765040225301
16347,1.1949971130258905
16348,1.1842258707941085
16349,1.268243176693506
16350,1.2099693885709395
16351,0.9996646515924744
16352,1.1497414557631145
16353,1.1956928686472172
16354,2.089745416455888
16355,1.744319236995678
16356,1.5948965661670123
16357,1.5384965650810818
16358,1.2820122803754461
16359,1.260706079117004
16360,1.3042395390453931
16361,0.9942115639445065
16362,1.2288561648858054
16363,1.0652960318417113
16364,1.748330411665135
16365,1.243373029191759
16366,1.1862995411040205
16367,1.1534678515362815
16368,1.1659921270907714
16369,1.1503492369841641
16370,1.1455101707082065
16371,1.2507673800576042
16372,1.2207495632583345
16373,1.2215485914645468
16374,1.0012600055229255
16375,1.2412525467414262
16376,1.2331631530065406
16377,1.2899400656151052
16378,1.6567896750563726
16379,1.2447873298533552
16380,1.291173066944251
16381,1.317155462813109
16382,1.2295643418967042
16383,1.23617079672465
16384,1.2509421038069408
16385,1.1822182914864632
16386,1.2665671369730789
16387,1.2650941576372263
16388,0.9985231088298744
16389,1.5253632345139878
16390,1.2915142368203303
16391,1.22474086735106
16392,1.2647071227807964
16393,1.167307572565815
16394,1.1782227477056406
16395,1.1937850108228163
16396,1.2455828813139032
16397,1.2351952700980937
16398,1.274304844753041
16399,1.207087673215374
16400,1.2962855270234785
16401,1.3611972314593195
16402,1.0111819241484274
16403,1.1576205413199452
16404,1.2604792587608082
16405,1.2008606796343804
16406,1.2109367212004811
16407,1.1471724019602174
16408,1.1349349323443794
16409,1.3058773555938545
16410,1.0511662437233866
16411,2.087913092298803
16412,1.1662302360455812
16413,1.2720687909142268
16414,1.673254857840773
16415,1.1706847041129993
16416,1.2971216454181935
16417,1.209498177484897
16418,1.3811795438231376
16419,1.0795142210654023
16420,1.1485542569611324
16421,1.1472497045410037
16422,1.01197585966187
16423,1.3061050078575724
16424,1.295361655432989
16425,1.333299973519653
16426,1.1688188047065722
16427,1.2681039227958588
16428,1.6773988322221012
16429,1.3115026054945649
16430,1.054499051574419
16431,1.067954509022356
16432,1.4711038406526091
16433,1.4211438367194982
16434,1.0829750651282375
16435,1.1837773681222656
16436,1.2151062666364645
16437,1.2725218653908097
16438,1.0489584866388657
16439,1.4001534338315544
16440,2.0418971411392044
16441,1.2729886829779407
16442,1.4371061876905848
16443,1.0839465475650785
16444,1.2377401953898322
16445,1.758050295048429
16446,1.1676248517950791
16447,1.215725757137549
16448,1.046873464629802
16449,1.4084072698061747
16450,1.2649388884154573
16451,1.1717426362727883
16452,1.7147778076841063
16453,1.2851622181190576
16454,1.3550898435281569
16455,1.4610045165677752
16456,1.2539529916915426
16457,1.6336559345054018
16458,1.1664863838579325
16459,1.2521120803681762
16460,1.2044287985214235
16461,1.2803017133156636
16462,1.2921170943248197
16463,1.1402677203631606
16464,1.2167912472756595
16465,1.2517386417462406
16466,1.7707930978139397
16467,1.1470098818114811
16468,1.46778801874262
16469,1.1822119495903556
16470,1.1698982012626296
16471,1.1584369731451283
16472,1.2050542837603562
16473,1.197474579727112
16474,1.3137229159832116
16475,1.2138016702992689
16476,1.2155136042740422
16477,1.1547856866355701
16478,1.5292754300032052
16479,1.2265302412218102
16480,1.275175865557556
16481,1.229497010623832
16482,1.1482728044656005
16483,1.6331074244131676
16484,1.1798233013834167
16485,1.1675578329009806
16486,1.1752581407994662
16487,1.1850185802087023
16488,1.440370812313418
16489,1.451851011277032
16490,1.3749394328612716
16491,1.154118549633408
16492,1.1616911691687688
16493,1.3076761461392792
16494,1.5013923368425532
16495,1.2859677451759541
16496,1.2275189716975436
16497,1.924048771060882
16498,1.3437942188811138
16499,1.1683713145586914
16500,1.3598500247959944
16501,1.0907851934648616
16502,1.2481924145710719
16503,1.1226459576044534
16504,1.3716920023924635
16505,1.0245737685620757
16506,1.2855884619987863
16507,1.357699395305052
16508,1.1590792305562063
16509,1.2158116468258873
16510,1.4495640388716766
16511,1.2382372255493375
16512,1.0217352727622389
16513,1.0663344926347762
16514,1.2324182490039217
16515,1.2806836733283506
16516,1.2404544930457768
16517,1.3233207590878189
16518,1.5607433851353714
16519,1.470819857576127
16520,1.421741568674535
16521,1.167965712487106
16522,1.0032860969149404
16523,1.403604565246759
16524,1.161907796243323
16525,1.2615108080578372
16526,1.0966275217820955
16527,1.144019529139964
16528,1.267566080371365
16529,1.5188987390826363
16530,1.8813241973816264
16531,1.3433132861700707
16532,1.2106667354503484
16533,1.1618483249469935
16534,1.6037114772611363
16535,1.722857679180246
16536,1.6935230493850189
16537,1.1706579793498524
16538,1.2979898294713335
16539,1.5420556691460132
16540,1.21292686165846
16541,2.073096831853366
16542,1.7477804851111407
16543,1.2053690161635982
16544,1.1698498435592761
16545,1.1934677544666084
16546,1.2342991754875177
16547,1.2709398594405188
16548,1.2219233836615764
16549,1.2915673157915455
16550,1.2079853966888414
16551,1.2089295256412569
16552,1.7033073349754004
16553,1.097405442366022
16554,1.1025485230017051
16555,1.286427418617541
16556,1.397775550586841
16557,1.2063025079953615
16558,1.1833577421464134
16559,1.4521538793177662
16560,1.2870811798500796
16561,1.2228480117379517
16562,1.205361867548389
16563,1.314331909749869
16564,1.6705507695724742
16565,1.259615423608489
16566,1.4510767111041318
16567,1.1842014661565416
16568,1.161297594007303
16569,1.3909791735328658
16570,1.0370418269289101
16571,1.171221858133774
16572,1.1030527123821476
16573,1.0211552929191148
16574,1.1315611724388348
16575,1.0982068331106696
16576,1.217996180780001
16577,1.2579433066433805
16578,1.3930909702609306
16579,0.9632920950535894
16580,1.2349623845073856
16581,1.1497069000646798
16582,1.2794428436732455
16583,1.0864896236313004
16584,1.4837079162172964
16585,1.3090153563887463
16586,1.7089533414363265
16587,1.2538578121022386
16588,1.0093142249745441
16589,1.4251931997447287
16590,1.2109640587194221
16591,1.5048451993609628
16592,1.7100953871942555
16593,0.9937563274103823
16594,1.1822858347905614
16595,1.253479519447943
16596,1.2138755219887645
16597,1.1893594335955664
16598,1.2610361920768343
16599,1.4567916218574553
16600,2.0151982313428802
16601,1.036296886860362
16602,1.2345912828035848
16603,1.0840707559635194
16604,1.2517766185258024
16605,2.1257007544521778
16606,1.050256903356272
16607,1.1931507424373735
16608,1.4056189013864193
16609,1.4992924482710657
16610,1.1356184951712949
16611,1.2706653947557112
16612,1.003908265523576
16613,1.4470181462811889
16614,1.0024536451199428
16615,1.5126820723816736
16616,1.2706703177066139
16617,1.1763780515073627
16618,1.3002902225901503
16619,1.1290830968437306
16620,1.1670802693990514
16621,1.1894095193864698
16622,1.2247661804473684
16623,2.1358854062201584
16624,1.2614585507672316
16625,1.398379623650653
16626,1.4162237097681798
16627,1.023474474813326
16628,1.1724140733431576
16629,1.3046404215568599
16630,1.518684144771691
16631,1.4837760134101028
16632,1.1823103585099688
16633,1.1727235661604356
16634,2.1174182284905765
16635,1.2705427058328362
16636,1.3399314068039339
16637,1.922085725056681
16638,1.1465248855016374
16639,1.0592379215120873
16640,1.3129931298343338
16641,1.4584920371009882
16642,1.761562833890375
16643,1.718103834698144
16644,1.146846684023554
16645,1.210789722695826
16646,1.199560617336661
16647,1.7997300999970742
16648,1.2454431461595339
16649,1.1418083090509803
16650,1.0977948017840582
16651,1.1925324664159012
16652,1.5332073005693005
16653,1.2262754535914155
16654,1.1803937583645339
16655,1.1427947628941
16656,1.278668669278248
16657,1.4962918148824844
16658,1.4068033152961652
16659,1.2284296386165687
16660,1.3864811964976778
16661,1.1636662313196677
16662,1.222139496231914
16663,1.8042912945011553
16664,1.2342622255262259
16665,1.4498105611705487
16666,1.0721163279837265
16667,1.1534947167093679
16668,1.0939267811913747
16669,1.2473991555794466
16670,1.5757909438598807
16671,1.5138164760414028
16672,1.2476820923941077
16673,1.4633474797886248
16674,1.1439914868077241
16675,1.1466613137667587
16676,0.9827917625853705
16677,1.2014571883604201
16678,1.3852074207617786
16679,1.4396805925258018
16680,1.2861462746036747
16681,1.701575184075447
16682,1.9639483628578962
16683,1.2940579720095853
16684,1.5702451876867676
16685,1.385750018998138
16686,1.1687708051087564
16687,1.307756742276498
16688,1.6350026289675201
16689,1.3282937110113933
16690,1.1629376602149266
16691,1.0192270979741391
16692,1.163655428563462
16693,1.2878230456611697
16694,1.3396677546997005
16695,1.0858141053870387
16696,1.1495709830664163
16697,1.124556119615525
16698,1.167978208658516
16699,1.176453991314703
16700,0.9746715278507639
16701,1.2687731011034442
16702,1.3188670404135563
16703,1.0586456275838554
16704,1.3040999277511864
16705,1.0106951296598328
16706,1.0583401838856796
16707,1.1340238510742404
16708,1.2409291844853987
16709,1.7763071278483409
16710,1.4152073561011544
16711,1.4524017077603881
16712,1.6139002880923918
16713,1.17188517358193
16714,1.2527500826449918
16715,1.4810538116455985
16716,1.3060408610946177
16717,1.1755747607179898
16718,1.8214463663765594
16719,1.1064997652811936
16720,1.5361246551108338
16721,1.1517410284756058
16722,1.2781974450932505
16723,1.491074813095384
16724,1.2248056202794964
16725,1.4941560440987112
16726,1.230992999756917
16727,1.14796937099527
16728,1.257887523307898
16729,1.2042639809911155
16730,1.3005526753720245
16731,1.1601412655220065
16732,1.2336710846415344
16733,1.175715241374199
16734,1.09765358865066
16735,1.0650476541980372
16736,1.4530535521077852
16737,1.263498943152507
16738,1.3160709601609775
16739,1.150340426266649
16740,1.3533956293577032
16741,1.1497747617920067
16742,1.2824148919360512
16743,1.6988844639562242
16744,1.1590596101546227
16745,1.2134605421376317
16746,1.6292954400262825
16747,1.2669332001782052
16748,1.7529526399668183
16749,1.0039868774375738
16750,1.7890558926837183
16751,1.1669390990075394
16752,1.1795377368723015
16753,1.1244695720493816
16754,1.4633922691285532
16755,1.151686934243455
16756,1.1660257301222243
16757,1.177342932055648
16758,1.2240576844306006
16759,1.4018049929265377
16760,1.2289252190542415
16761,1.2310192858791584
16762,1.2181041209806063
16763,1.9849159250688322
16764,1.1304928218254586
16765,0.9961447270126241
16766,1.1844135015499657
16767,1.8944161879143053
16768,1.1825627780146797
16769,1.3762147174075383
16770,1.2997908095157211
16771,1.0204705639711684
16772,1.919454932529163
16773,1.4459999039887
16774,1.170677290197845
16775,1.759021633342331
16776,1.2895749068176858
16777,1.225057291278619
16778,1.2688119539238978
16779,1.2217814963536004
16780,1.1634083970739768
16781,1.3908723081698
16782,1.287956768933046
16783,1.778393265146169
16784,1.1602879415361202
16785,1.2278833550313517
16786,1.735744390064164
16787,1.0142379589807222
16788,1.201283379665534
16789,1.2339612045677508
16790,1.2390197655310475
16791,1.2088796806753748
16792,1.3444377070026323
16793,1.1517629105888405
16794,1.2466344877760858
16795,1.3198522811556437
16796,1.6842709514082166
16797,1.2565471807839992
16798,1.366891997514672
16799,1.2436770318276693
16800,1.7799106732777839
16801,1.3976631229800216
16802,1.234075009773273
16803,1.4916285626109618
16804,1.331622922200841
16805,1.3933725693602892
16806,1.208635457440973
16807,1.2325585798544705
16808,1.6603026580530595
16809,1.269199545206126
16810,1.5003411532631787
16811,1.1820363278179291
16812,1.2825515510442758
16813,1.5493545198201424
16814,1.3916724225062305
16815,1.7376327051078453
16816,2.107085633958001
16817,1.2787852257547896
16818,1.2603973504834676
16819,1.191745811830566
16820,1.150581682598446
16821,1.208709499113868
16822,1.2011407926077806
16823,1.2391804579882695
16824,1.1570077976919775
16825,1.802404666775243
16826,1.1907806078564909
16827,1.2935401351689035
16828,1.1221485972484309
16829,1.2338647293639033
16830,1.619758309271268
16831,1.292497071002288
16832,1.1742290893504677
16833,1.165460810171463
16834,1.1897367771884373
16835,1.4370187333255862
16836,1.8348105306880393
16837,1.2246207695878213
16838,1.999890572675195
16839,1.263442932279799
16840,1.2118163965180169
16841,1.2245543659282692
16842,1.719134562672251
16843,1.1916393372421694
16844,1.20753260987952
16845,1.1943952152429835
16846,1.4592078008407598
16847,1.3272015405299344
16848,1.5928435244792822
16849,1.2923401139196051
16850,1.1975742412834276
16851,1.1402162038656
16852,1.1309619443054846
16853,1.0663089662623095
16854,1.3792957171813538
16855,1.2127421050382423
16856,1.4940213935022535
16857,1.7756880719895398
16858,1.1409048176500718
16859,0.9774083710964064
16860,1.392043176060826
16861,1.1150040464567634
16862,1.2355497622912728
16863,1.1405201372622074
16864,1.5126508763477124
16865,1.0986809266263124
16866,1.6953412806899069
16867,1.1993828830352427
16868,1.138571347385657
16869,1.8015555119260254
16870,1.2305642098508731
16871,1.0525579232468587
16872,1.292945090903204
16873,1.1261150818324441
16874,1.2647152641082309
16875,1.4235411522434913
16876,1.2450766130853845
16877,1.960977744717347
16878,1.333822199389907
16879,1.243690263911654
16880,1.2148167239748207
16881,1.288795657891624
16882,1.2093671218583286
16883,1.290077891884506
16884,1.173513070118075
16885,1.2526990469284631
16886,1.2395804978443914
16887,1.1646551167109016
16888,1.0837777232071177
16889,0.9899390404177129
16890,1.3150952048666065
16891,1.1888027124054834
16892,1.0291853041570997
16893,1.7038925242164358
16894,1.977930669531418
16895,1.3031628358172602
16896,1.2755536163233914
16897,1.4911561803637625
16898,1.2598604863016987
16899,1.262385743551077
16900,1.525658930893257
16901,1.4616406196343585
16902,1.2121817181057237
16903,1.2438366787192723
16904,1.7996587653490868
16905,1.4099796042034478
16906,1.0219442140526196
16907,1.6130357662025245
16908,1.2824579462969774
16909,1.449927658825069
16910,1.1562077583571562
16911,1.3148981185860387
16912,1.2054068614233067
16913,1.275592942888587
16914,1.2887763766658036
16915,1.1883078003234677
16916,1.1548652747484918
16917,1.226739161977873
16918,1.453265499152689
16919,1.4764007365940215
16920,1.2337179625179762
16921,1.9824674686358186
16922,1.5892293867838958
16923,1.4483668463325392
16924,1.7276341508140864
16925,1.2501757671266955
16926,1.0532365874740661
16927,1.1846644635568766
16928,1.2588995242922352
16929,2.025345921531981
16930,1.1971349362110988
16931,1.2863569160027124
16932,1.5131701576829888
16933,1.1934402606336685
16934,1.7394110997048609
16935,1.262339300013217
16936,1.2729491521758096
16937,1.2868773998858478
16938,1.422621890939711
16939,1.2487238042381457
16940,1.1813523915000343
16941,1.1598432162792147
16942,1.1609207764720904
16943,1.2048730064712914
16944,1.6182430187683046
16945,1.208772593906904
16946,1.1644292496628639
16947,1.0985842646390565
16948,1.2620642290370025
16949,1.2875112449576287
16950,1.1763273049919247
16951,1.0201928491859147
16952,1.3363825509198395
16953,1.1769839183248147
16954,1.3884633447710686
16955,1.1915759471171097
16956,2.021977257278142
16957,1.3415243645488433
16958,1.288743921867401
16959,2.1075008823215473
16960,1.243598735612478
16961,1.1539358556605923
16962,1.2556917098746665
16963,1.2783730099027417
16964,1.5995456474245846
16965,1.243001752433126
16966,1.5144991333691018
16967,1.224025783294673
16968,1.505854076560594
16969,1.2449183282065757
16970,1.389390015216022
16971,1.6496458710784907
16972,1.2347699842784399
16973,1.1483364576549386
16974,1.1549610802989418
16975,2.1624766927827346
16976,1.5115878008729557
16977,1.2639114290777058
16978,1.1495349593617343
16979,1.2487056807282741
16980,1.2012058550268228
16981,1.7260199481570397
16982,1.6291705567539383
16983,1.2212325096787875
16984,1.1502034917080564
16985,1.2860095199140678
16986,1.2173449854548057
16987,1.2318185748569108
16988,1.2978385099608087
16989,1.1737784084358338
16990,1.358518807713105
16991,1.6796313873225774
16992,1.2958155728049707
16993,1.0670558393435823
16994,0.9987415466076871
16995,1.0448650069918692
16996,1.3011227198060729
16997,1.268349521863545
16998,1.1974525071972713
16999,1.0404705318195928
17000,1.1086424418256042
17001,1.2387636202001227
17002,1.3965780513962731
17003,1.2576938941058604
17004,1.909875928339195
17005,1.309131616410281
17006,1.5199978954443534
17007,1.0663074170623605
17008,1.1752265658056937
17009,1.172326777348805
17010,1.2718159712663557
17011,1.2408298532737743
17012,1.2171337651830691
17013,1.0369598320131785
17014,1.1947832363502247
17015,1.3096049168533657
17016,1.276152617722367
17017,1.0051203255306167
17018,1.1959193468600524
17019,1.1935390350891628
17020,1.170287087984143
17021,1.1641070276684429
17022,1.746343970133197
17023,1.3669925797718576
17024,1.1672554084107283
17025,1.2378955385358863
17026,1.2581910437778772
17027,1.3135044268762184
17028,1.683044728044683
17029,1.4100885259785176
17030,1.3032271130990898
17031,1.1917124265128844
17032,1.2382621348827487
17033,1.2268459025954985
17034,1.0534317228516084
17035,1.2393323253265727
17036,1.1527915469793735
17037,1.1400361862581232
17038,1.2367121981231493
17039,1.1543662403805903
17040,0.9919345760270868
17041,1.1232636015392972
17042,1.284594840168599
17043,1.2560336486494565
17044,1.0221536435854957
17045,1.184285040452261
17046,1.1295137048842658
17047,1.3676803549190952
17048,1.2802399784536864
17049,1.4640523184970653
17050,1.449124628072189
17051,1.2912157804018993
17052,1.005846140560705
17053,1.2681274866023287
17054,1.18201813299155
17055,1.6836121178989818
17056,1.525806527742326
17057,1.2410241408708882
17058,1.1581259526540642
17059,1.195005517886102
17060,1.1927080658840807
17061,1.2446771179017797
17062,1.3971173174067661
17063,1.2746536375085926
17064,1.2749660861368737
17065,1.1039162269838585
17066,1.770604388951267
17067,1.2046821345902967
17068,1.3588234256773752
17069,1.1726640654893763
17070,1.1949190147575848
17071,1.2534908011921373
17072,1.1481524206078972
17073,1.12333631346918
17074,1.4203589488126522
17075,1.2477678226454327
17076,1.6051288704722855
17077,1.0960421056893819
17078,1.0941667060671922
17079,1.4503383963455858
17080,1.1407169912005803
17081,1.2981901847666795
17082,1.554611086970668
17083,1.3964721292828186
17084,1.145168969454737
17085,1.1107092247170764
17086,1.2384453353592144
17087,1.1641652441340242
17088,1.7820264283596579
17089,1.7546943145422138
17090,1.4625971678724836
17091,1.1150067380665267
17092,1.2503441293736748
17093,1.2113966691271112
17094,1.3777040170769335
17095,1.2137270273211676
17096,1.2966232561131144
17097,1.0722116117589384
17098,1.0731228108523663
17099,1.2146016348154953
17100,1.1481875968483677
17101,1.1496928862003926
17102,1.187045454554854
17103,1.1759441912615727
17104,1.1167164575230346
17105,1.0622196872264844
17106,1.3815176104743305
17107,1.1893344269359611
17108,1.1974867849223407
17109,1.4290977002809464
17110,1.0992135262974059
17111,1.5738890420998055
17112,1.9151297969788763
17113,1.1821805577056133
17114,1.1778636763061452
17115,1.1710063038801997
17116,1.0165164297881082
17117,1.2537917474401956
17118,1.1520567031964444
17119,1.6228013216376276
17120,1.2391656120340875
17121,1.249164878320113
17122,1.7388056278643444
17123,1.2243982156456128
17124,1.7579533688543487
17125,1.2591075982728408
17126,1.2088918760192258
17127,1.9398201683740217
17128,1.9935963408424782
17129,1.1945453675591513
17130,1.140009345750583
17131,1.3009224159364576
17132,1.2715496921786025
17133,1.5101339189374492
17134,1.230893051581022
17135,1.2820774248688247
17136,1.2260801863561608
17137,1.2589440028204528
17138,1.235168729156447
17139,1.2649852956481924
17140,1.794325380025564
17141,1.1808220988223619
17142,1.195624309980356
17143,1.0348468266298763
17144,1.0351188245957317
17145,1.2221337414754105
17146,1.240275597255629
17147,1.4594064230546593
17148,1.5169216906065608
17149,1.1672064990231195
17150,1.0942131581590666
17151,1.3249804048116467
17152,1.396661462910809
17153,1.209111845659602
17154,1.349988930289995
17155,1.7026927118442552
17156,1.2291339616614358
17157,1.4181356990841656
17158,1.1963764966267874
17159,1.2874380738732591
17160,1.4667144213606866
17161,1.6728633489033031
17162,1.2614929501071335
17163,1.6955413719220989
17164,1.1967331155750633
