epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino
2290,1.633429654206691
2291,1.0312105570941579
2292,1.2630625006097531
2293,0.9765107789053273
2294,1.1512333257445395
2295,1.1402085071744887
2296,1.051918251715332
2297,1.1393713223585933
2298,1.1907922124980514
2299,1.4432408936291312
2300,1.1404669609140807
2301,1.1421194233210168
2302,1.0783372301071221
2303,1.2021624375341433
2304,1.0997422135426518
2305,0.8903082501160182
2306,1.22581312604508
2307,1.481209409240635
2308,1.1613309579146982
2309,1.3697686175890464
2310,1.4389065650589277
2311,1.2880521953476889
2312,1.1165489015491796
2313,1.4775171788338926
2314,1.2098294301728287
2315,1.1246867662728628
2316,1.0637194521867959
2317,1.1504424735952545
2318,0.9809009764716342
2319,1.3929870147049088
2320,1.3250436257964662
2321,1.1798257099468707
2322,1.1328356129889698
2323,1.1059557742237094
2324,1.217164126408304
2325,1.3232320659264918
2326,1.0981754790669636
2327,1.1548115156035617
2328,0.97961096184772
2329,1.172524665754672
2330,1.2431908225950377
2331,1.1866551190479995
2332,1.0772140103281045
2333,1.3123616022223905
2334,1.0534586794809384
2335,1.1066319173009997
2336,0.9033685716842724
2337,1.1540051363315775
2338,1.0019700059877843
2339,1.247967938595875
2340,1.1782821265939734
2341,1.0942538726180033
2342,1.1697429895373028
2343,1.2173738825849718
2344,1.1552226026123593
2345,1.0445818752987344
2346,0.887688133538194
2347,1.1176231599142659
2348,1.3747400971834953
2349,1.1571638026022062
2350,1.172969761519857
2351,1.2759673377509877
2352,0.9330577742759225
2353,1.0413458338827195
2354,1.2280236086858944
2355,1.0223339330609111
2356,1.1650342921405958
2357,1.3398064221312906
2358,1.1773675286876655
2359,1.1072359578231965
2360,1.013584091656866
2361,1.2136172867860873
2362,0.9098689862301949
2363,1.3802389339129286
2364,1.0814022772637177
2365,1.4267522129779782
2366,1.0179095847981405
2367,1.177668045576623
2368,1.0450996414932239
2369,1.188072265238947
2370,1.36682429503535
2371,1.111750165276554
2372,1.0103295524541647
2373,1.0065794993172692
2374,1.4126747350155198
2375,1.064735242670904
2376,1.097724610059512
2377,0.9857042657798442
2378,1.162854171504401
2379,1.225050025899248
2380,1.3072629546122465
2381,1.1794256921217858
2382,1.281078327248188
2383,1.073872800340613
2384,1.207823314095639
2385,1.14105154404507
2386,1.363758391268133
2387,1.055028638892833
2388,1.380137788312298
2389,1.2991163834406594
2390,0.9709109443886189
2391,1.175471272302852
2392,1.0447880916031982
2393,1.294678993930254
2394,0.7954060669042725
2395,1.2215324459604286
2396,1.5271279870990022
2397,1.0478202479719754
2398,1.0600530933538999
2399,1.126974399350838
2400,1.1707805310109882
2401,1.3221930361009575
2402,1.021046455813074
2403,1.361265710005525
2404,1.1817239018302848
2405,1.2291540539547063
2406,1.1046326023511084
2407,1.1145379975107221
2408,1.1615072937777298
2409,1.1998479899047392
2410,0.7974505868516201
2411,1.2536910130048977
2412,1.1825691041711297
2413,1.0218271314727494
2414,1.1746524096883377
2415,1.3522949901910364
2416,1.116452846908866
2417,1.0473658657263982
2418,1.4927254679795832
2419,1.170692920530291
2420,1.3775262440332108
2421,1.0387476890437402
2422,1.1367527529283847
2423,1.1716750493005341
2424,1.4013801012377218
2425,1.194493926340013
2426,1.2414148236711149
2427,1.4223400607035048
2428,1.1365484538429298
2429,1.2983615113278564
2430,1.0431534395450803
2431,1.0695916416365494
2432,1.2838983193391371
2433,1.1024186163351721
2434,0.9701575672924972
2435,1.2505235457232213
2436,0.9670830756508108
2437,1.180849724269591
2438,0.9475846960011318
2439,1.4016177607188347
2440,1.1604109119549801
2441,1.17239710977439
2442,1.195211401998091
2443,0.9020433566886279
2444,0.8744182332404978
2445,1.058212781703843
2446,1.266855724051193
2447,0.8228158064442398
2448,1.0239861217018074
2449,1.2227127037266694
2450,0.8664169012903179
2451,0.9874678048371802
2452,1.1864025331787789
2453,1.398874684766189
2454,0.9164958467486566
2455,1.1160568450190622
2456,0.9930109375752556
2457,1.0696231677766188
2458,1.4413417051831778
2459,0.9414876232019878
2460,1.0975358376911162
2461,1.394728795175188
2462,0.9892107686015094
2463,1.217400984471626
2464,1.0629509612646009
2465,1.2114059474882002
2466,1.2706746158370361
2467,1.294041041675807
2468,1.1785880226807395
2469,1.1360434530988484
2470,1.0653039292595594
2471,1.2398067905603478
2472,1.0904595044914605
2473,1.2537023713790887
2474,1.435530598447691
2475,1.2906745399408102
2476,1.198521609516994
2477,1.0383738372121227
2478,0.8438291794325736
2479,1.068599242759974
2480,1.077045416049944
2481,1.3786122080152217
2482,1.3989173339940908
2483,1.2326543100517193
2484,1.1306974139799963
2485,1.1988221667094925
2486,1.050826488639491
2487,1.2164766139993677
2488,1.2571505383685129
2489,1.1976911690484098
2490,1.4094007623064373
2491,0.9741170785390244
2492,1.291965227342465
2493,1.3998010449816523
2494,0.8845799336669401
2495,1.1053094352917616
2496,0.9669548616936218
2497,1.0424145863936647
2498,1.0363294816313517
2499,1.01228511159127
2500,1.037933565813092
2501,1.2919849413177504
2502,1.2110166964593616
2503,1.2239257077679588
2504,1.2362772158420992
2505,1.4526881091837027
2506,1.071171761066697
2507,0.9050091743326869
2508,1.2588358201202512
2509,1.046006585699888
2510,1.3614554233047809
2511,1.4091814795324815
2512,1.1873787322643512
2513,1.158163194768457
2514,1.4601042723011057
2515,1.3886415774242613
2516,1.5122457469941886
2517,1.0870856260305397
2518,0.8730050386651873
2519,1.2731410511807488
2520,1.0591851533863768
2521,1.2601405036672864
2522,1.1225778235614017
2523,1.0259056534606243
2524,1.0907950596668408
2525,0.8914695448137987
2526,1.2639612641572078
2527,1.065368777608094
2528,1.1584841858305415
2529,1.0291244524854637
2530,1.2361149842323165
2531,1.070747455364089
2532,1.434195603776279
2533,1.2330751555755692
2534,1.2319407553045498
2535,1.5111881805135554
2536,1.0821968515830322
2537,1.337441061882123
2538,1.1394137340813602
2539,1.4798515164353008
2540,0.9633513616593347
2541,1.2710492528069695
2542,1.2322262084138478
2543,1.1310186380283689
2544,1.3406201496422965
2545,1.1108902893006614
2546,1.153193563507724
2547,1.4976072611173394
2548,1.167391711528682
2549,1.0521335867712607
2550,1.2226899473594097
2551,0.8746666695302417
2552,1.389339582345493
2553,1.2133103264198524
2554,1.3245910363764293
2555,1.4191478539819011
2556,1.065676706347792
2557,1.1489227119489251
2558,0.8754983574812198
2559,1.498367897203367
2560,1.3098911107129085
2561,1.0732545829361748
2562,1.089782427383122
2563,1.088022095220467
2564,0.8899980640969508
2565,1.2336033630432148
2566,1.3380889250531933
2567,0.9475960415792855
2568,0.9525450352779461
2569,1.0906495625516672
2570,1.1238500257386328
2571,1.0766917250921466
2572,1.1688399140071781
2573,1.2269884146076306
2574,1.2733993903364582
2575,1.3446477966156347
2576,1.1763904623873012
2577,1.240842740735243
2578,1.176273125204822
2579,1.1994941783735953
2580,1.2063766404438339
2581,1.0358800089815885
2582,1.1416444904012697
2583,1.0945324330856565
2584,1.2026095907955914
2585,1.1756251244051825
2586,1.3674473903117084
2587,1.168355245156782
2588,1.2637314854266906
2589,1.071381654080897
2590,1.2213295805082252
2591,1.0452765018021137
2592,1.0668055412123942
2593,0.9984772486112404
2594,1.1565114565089214
2595,1.1207483422922602
2596,1.413547463255312
2597,1.6008355501406313
2598,1.1295162295469554
2599,1.1002704992573702
2600,1.2554805897150272
2601,1.2764539452652988
2602,1.0498720726989446
2603,1.1283691331375694
2604,1.29189338168936
2605,1.0637136746387308
2606,1.0734884062626655
2607,1.1399399540761321
2608,1.1434443301347823
2609,1.0018781156716359
2610,1.1560620977063727
2611,1.1727612427425302
2612,1.168413238805866
2613,1.4350891118238656
2614,1.3467663531612764
2615,1.266762283271667
2616,1.2772855323836936
2617,1.2785443312174214
2618,1.265566812102453
2619,1.1404368644377458
2620,1.220804354532995
2621,1.0242677613763922
2622,1.443975896542871
2623,1.005131903173868
2624,1.0858225351429776
2625,1.1103417323640596
2626,1.130637232009448
2627,1.0996207893457317
2628,1.207068966872009
2629,1.210399551418627
2630,1.1256169309654793
2631,1.2724881323448614
2632,1.0717033138720327
2633,1.0853458147335646
2634,1.2906206129989997
2635,1.0656504096896937
2636,1.3400298853677122
2637,1.2761421018315011
2638,1.2481251047362625
2639,1.3332327428576176
2640,1.1329523818821718
2641,1.1797880349516952
2642,1.1841620280548248
2643,1.1777508604325926
2644,1.027090681472661
2645,1.0175690909375492
2646,1.2483155680440579
2647,1.238354193055976
2648,1.2535360412591705
2649,1.3312300941435733
2650,1.200385020274475
2651,1.0158590556756024
2652,1.0586626489987194
2653,1.3849597072422823
2654,1.3959974721579884
2655,1.009080164634639
2656,1.0600538555122363
2657,1.040020557171828
2658,1.1230263580418982
2659,1.0341543539051798
2660,1.091035744613893
2661,0.858956900101921
2662,1.3032100239655247
2663,1.0640075491101026
2664,1.075883228861392
2665,1.0990868786621355
2666,1.0668653142582802
2667,1.4137848266844426
2668,1.4861831322747834
2669,1.1948866266630591
2670,1.1091632598849535
2671,0.9911462504198941
2672,1.289735640825883
2673,0.9964185151718657
2674,1.1484971463197484
2675,1.1677231948928857
2676,1.4191604153263455
2677,1.1732791912285154
2678,1.359543272365016
2679,1.1768578763986506
2680,1.0765424384012239
2681,1.274411109511686
2682,0.9850662800747003
2683,1.3068798833016662
2684,1.2485250554390097
2685,1.075742566068242
2686,1.288596291656138
2687,0.9570090873866807
2688,1.3482707159548954
2689,1.0816424772797066
2690,1.2565326697584203
2691,1.0421572099512053
2692,1.1859684042241958
2693,1.0261518104960468
2694,1.054518320135961
2695,1.169790802455061
2696,0.9884864424510568
2697,1.1078524037993
2698,1.0942590089108608
2699,1.0455941802540671
2700,1.2583698610002079
2701,1.1669428028166597
2702,1.0678243582919387
2703,1.1146896878777295
2704,1.2776530561059527
2705,1.302135451263479
2706,1.1049387982882288
2707,1.0718832587289207
2708,1.2538017615429584
2709,1.0767131760762727
2710,1.1708748652759884
2711,1.1914796787046673
2712,1.0522589948249865
2713,0.9804171870726752
2714,1.2484323527912677
2715,1.156725445746591
2716,0.8022606811605445
2717,1.1495508384305153
2718,1.1697629999555679
2719,1.1162129418951094
2720,1.2791885012715338
2721,0.8834796794292704
2722,1.3405845914153027
2723,1.4931209625116528
2724,1.4753033403793079
2725,1.3092070348916842
2726,1.0585649294520714
2727,0.9713567784863035
2728,1.191559984701156
2729,1.0879163686306021
2730,0.9861265520530949
2731,1.356794346529037
2732,1.0119120145842904
2733,1.1624524594122794
2734,1.2925837040685393
2735,1.187838139752076
2736,1.0955561315439435
2737,0.8800866071597808
2738,1.0849466355433939
2739,1.3636315498422362
2740,1.4340834094705324
2741,1.0605157096921274
2742,1.1960189502681426
2743,1.449072847449397
2744,1.2999798975145678
2745,1.1934696395779683
2746,1.1138212064860997
2747,1.21202868068669
2748,0.990489392514302
2749,1.2381117823821686
2750,1.0422638671197693
2751,1.2794130260728456
2752,1.209535864013016
2753,1.4727766298373448
2754,1.4469332797514143
2755,1.2354425221355778
2756,1.4692761825936966
2757,1.21948295544196
2758,1.4737401584199996
2759,1.1849792738122882
2760,1.4025353623099415
2761,1.4785458056935057
2762,1.163098086957342
2763,1.1948140014666384
2764,1.070462705648026
2765,1.2053341356333565
2766,1.2114749056280398
2767,1.1745497900665214
2768,1.4842143422752931
2769,1.1623968747915052
2770,1.4414048079444928
2771,1.1836137539683027
2772,1.4605145846318586
2773,1.1494080717276582
2774,1.263079326783369
2775,0.8612875989945147
2776,1.1074824735880098
2777,1.0763553759719744
2778,1.181355824191892
2779,1.1920454336368542
2780,1.0251751212467413
2781,1.3983084446299563
2782,1.0070031884638901
2783,1.0682487154356433
2784,1.044901121539529
2785,1.0348794181994347
2786,1.147514559218413
2787,1.019241875681532
2788,1.2352285851246876
2789,1.3478540168209974
2790,1.1859319821600707
2791,1.4128479069919075
2792,1.5389863292504466
2793,1.1725963729492672
2794,1.2122869391531226
2795,1.2072746086758168
2796,1.216894529266656
2797,1.1367540064103405
2798,1.4221111359391116
2799,1.1403280411201278
2800,1.0018720712513567
2801,0.9085771524739922
2802,1.1653137927985973
2803,1.1844815762257082
2804,1.0792471538634665
2805,1.028498144784985
2806,1.2548639345344257
2807,1.173897928208918
2808,1.109569885731763
2809,1.051690415693727
2810,1.0223559311397625
2811,1.17741044244431
2812,1.255954237644988
2813,1.250969524268154
2814,1.1241818597523323
2815,1.1189907051335428
2816,1.1853448065042549
2817,1.2108151443842157
2818,1.0720048148636105
2819,1.1540398900043403
2820,0.8368661616730162
2821,1.1054369811466334
2822,1.4171660357088742
2823,1.216442608383799
2824,1.152431622421975
2825,1.1270838965111347
2826,1.21261823283932
2827,1.0375162189242357
2828,1.2088116267908893
2829,0.9645097998940835
2830,1.2917384612525675
2831,1.3387963910126879
2832,1.0736064888825154
2833,1.269588295396356
2834,0.98427531498085
2835,1.2508649531982994
2836,1.2423808036750015
2837,1.2097928521910397
2838,1.054974543796319
2839,1.2626762001975909
2840,1.0559519450285653
2841,0.981789038485332
2842,1.234320823639235
2843,1.39337771856138
2844,1.1764930850473863
2845,1.1528642119246253
2846,1.1404102014245991
2847,1.2394544753296353
2848,1.1660492910465206
2849,1.150466542518985
2850,1.1574424154086873
2851,1.269422657218741
2852,1.0344538810235997
2853,1.287398171101331
2854,1.193087663036561
2855,1.0330983845938964
2856,1.0421826085168326
2857,1.1663487612880001
2858,1.1826157496061287
2859,1.1967815145369742
2860,1.0760006690071247
2861,1.1808266385011608
2862,1.1348638371607098
2863,1.0940851058160437
2864,1.1470362547298822
2865,1.5371811189500848
2866,1.084275833131268
2867,1.207568093855135
2868,1.1188124464735185
2869,1.1211552307883077
2870,0.9590068761800188
2871,1.2175141876295796
2872,1.208575953628626
2873,1.5166950808870578
2874,1.06354392066684
2875,1.204854531939842
2876,1.0877263573381375
2877,1.2277714563646114
2878,1.362634908146225
2879,1.0784116056172053
2880,1.2168745467087507
2881,1.1528344582538097
2882,1.3723057834583514
2883,1.3297577829630076
2884,1.0027779185079688
2885,1.1571940646109382
2886,1.054896200432343
2887,1.3486634277174683
2888,1.0783413998849363
2889,1.4885866144040187
2890,1.049088108314885
2891,1.0368515198119537
2892,1.1999269646134325
2893,1.0371709728923442
2894,0.9883540064804517
2895,0.9246015404684563
2896,1.002822205484474
2897,1.0575217278226094
2898,1.5125132968909902
2899,1.2037541836927494
2900,1.1595761381033456
2901,1.0966179051319482
2902,1.1788708979484128
2903,1.012594026107888
2904,1.0724626429221777
2905,1.0192493253675683
2906,0.9575000113647189
2907,1.0745298493797404
2908,1.4559327204113142
2909,1.2173806852106497
2910,1.0183866307539873
2911,1.2028541916398967
2912,1.016312522476456
2913,1.2017755298707722
2914,1.134405072564742
2915,1.038110470279716
2916,1.2964977130846653
2917,1.1672868040300404
2918,1.1257903435891703
2919,1.0923180432477029
2920,1.02641009404383
2921,1.0698218054219892
2922,1.240628404705672
2923,1.2190706363280182
2924,1.1816961150629028
2925,1.178690415512825
2926,1.133555527698316
2927,1.1224499223899493
2928,1.2308653742129148
2929,1.1899446615358618
2930,1.1990089298637077
2931,1.4025851037770938
2932,1.2123039379508918
2933,1.3961733848119062
2934,1.0093628089551012
2935,1.1400792513041471
2936,1.2988500012436615
2937,1.065484855689258
2938,1.1816816056290833
2939,1.4162832225439284
2940,1.1041154664745383
2941,1.1719880668534044
2942,1.044543689975761
2943,1.116505702142036
2944,1.2262942200322746
2945,1.20602800235237
2946,1.1848147696786187
2947,1.0511703906690417
2948,1.0669682000974554
2949,1.170321547237267
2950,1.2308782132062195
2951,0.8821649086257262
2952,1.1752790861884643
2953,1.014137970384344
2954,1.3993833500505655
2955,1.2321564913857914
2956,1.1594235742972367
2957,1.223142676413287
2958,1.1781286114378815
2959,1.4727200100342595
2960,1.2267634012825257
2961,1.2337086051838768
2962,0.9981597404709055
2963,1.1036634168426596
2964,0.8744460524064543
2965,1.1028090313689989
2966,0.8449185545058204
2967,1.379516598562103
2968,1.1910444018362571
2969,1.259987832602275
2970,1.0856113255704074
2971,1.3954100229728594
2972,1.1239921050971178
2973,1.0530941425250324
2974,1.1831241754907393
2975,1.0961686229873462
2976,1.4335613619540453
2977,1.1430301445117472
2978,0.9147114064634004
2979,1.4342651045371742
2980,1.1517267667102913
2981,1.3411701837127692
2982,1.2815368258425741
2983,1.1074633470371116
2984,1.2520790562783064
2985,1.0586148509103503
2986,1.2355349230126915
2987,1.250156001839007
2988,0.9599848893182084
2989,1.2641754492945085
2990,1.3112361845003144
2991,1.4099754021430368
2992,1.2335142497318827
2993,1.124650047599166
2994,1.0081556859453957
2995,1.4275349754473128
2996,1.420529210257729
2997,1.0927612366567072
2998,1.1251851090840943
2999,1.3230580884301033
3000,1.065962517915471
3001,0.8999939719733684
3002,1.1638302790746102
3003,1.2476794337535275
3004,1.4020660402028613
3005,1.5449214398830136
3006,1.5923230012742258
3007,1.3975468725977598
3008,1.1411162762754474
3009,1.1987382095904746
3010,1.2294754104333985
3011,1.1600346241321804
3012,1.0079715865411276
3013,1.073144790399046
3014,1.0994252524721162
3015,1.0407498235403225
3016,1.087847716292093
3017,1.2380065889240832
3018,1.3394154511320107
3019,1.1421283242433449
3020,1.0064803969598377
3021,1.5019852801164866
3022,1.3133110232877474
3023,1.2466278003255002
3024,0.9809576995136333
3025,1.1160377782644415
3026,1.4501002978921436
3027,1.2602151654447338
3028,1.4392271064850526
3029,1.2468231629699666
3030,1.0193064110584642
3031,1.171333071162192
3032,1.1728741399341769
3033,1.1785813138897325
3034,1.058293255867666
3035,1.3342266476117193
3036,1.1784600002478887
3037,1.1554518663039752
3038,1.2187474592204457
3039,1.2332378335554939
3040,1.282087473844894
3041,0.8918630884178615
3042,1.070103833325223
3043,1.1022343829380585
3044,1.018904424421477
3045,1.106243289150532
3046,0.8195590029367898
3047,1.341169144493531
3048,0.9747344830242504
3049,1.0405581576035081
3050,0.8084303428652634
3051,1.3612858728879822
3052,1.2244461278353138
3053,1.2206934284005686
3054,1.2352619194566732
3055,1.2214570909620215
3056,1.2326792907584185
3057,1.154043673248115
3058,1.0721105447676083
3059,1.252621731965548
3060,1.4733292041395625
3061,1.0695041686363498
3062,1.1421315919033659
3063,1.0606939499502634
3064,1.469736640105912
3065,1.236880700899778
3066,1.464575081440143
3067,1.0181292150890073
3068,1.1922266996526314
3069,1.2468784556360424
3070,1.1877660845553573
3071,1.3305995499421315
3072,1.1285167529897402
3073,0.8591505520867516
3074,1.14030433723082
3075,1.1005674829529433
3076,1.3243974607622324
3077,1.0969699523580687
3078,1.1898240221363492
3079,1.1219847988210312
3080,1.1599473683779133
3081,1.2906093817083248
3082,1.0120784637388398
3083,1.0378956003243227
3084,1.3597234253135175
3085,1.2110175987374479
3086,1.2684082262514202
3087,1.509209653953907
3088,1.3739525021417147
3089,1.0636251291209557
3090,1.1526258605487798
3091,1.0973396168870408
3092,1.2561788211254346
3093,1.0872205059238385
3094,1.1724793967308575
3095,1.37793663469739
3096,1.2510933432434868
3097,1.0354447641552345
3098,1.0786574259698625
3099,1.1151056758488735
3100,1.0484855184567397
3101,1.4140152345587385
3102,1.169814631204626
3103,1.1691858333998326
3104,1.1105687085531664
3105,1.2085547570036441
3106,1.4031205423113124
3107,1.1331588206440963
3108,1.227518989989002
3109,0.8533652807473465
3110,1.2210773106544859
3111,1.2619094821197914
3112,1.2334704674559995
3113,1.209595757549411
3114,1.2545711060682223
3115,1.2383883498735215
3116,1.1771307241143725
3117,1.2622406813505946
3118,1.2437802050420879
3119,0.9926568082614944
3120,1.1567007460308225
3121,0.8848248491660725
3122,1.113693514723606
3123,1.1340564652085678
3124,1.3339939347613121
3125,1.2024106742269758
3126,1.3257805444611357
3127,1.3883282474977545
3128,1.2983007628733787
3129,1.1075716251659222
3130,1.1237750282777856
3131,1.0536210146497622
3132,0.8598183383303571
3133,1.1131831096868203
3134,1.0929022275267557
3135,1.2267152521827853
3136,1.077017530878396
3137,1.106667008791405
3138,1.402750893538524
3139,1.3928519338915661
3140,1.089974340821437
3141,1.2453176039028515
3142,1.2104472765649357
3143,1.3308260386739315
3144,1.1888400729591797
3145,1.353041903157502
3146,1.317886541286073
3147,1.181419920541999
3148,1.2176097291257004
3149,1.0108046783689222
3150,1.3094127508382687
3151,1.2457910747518535
3152,1.1569738511341412
3153,1.1203500572046121
3154,1.4365175366178218
3155,0.9918989692925565
3156,1.0557872409017877
3157,1.2118932696121973
3158,1.1443559372782588
3159,0.901380766512211
3160,1.1953851871695955
3161,1.2201256037680017
3162,1.1701039617524565
3163,1.225315477526327
3164,1.076702851633783
3165,1.036598590766939
3166,1.0620088197141146
3167,1.194212178118464
3168,1.13221041124268
3169,1.0297068717647073
3170,1.04554561675323
3171,0.8079489855899527
3172,1.0704286824128066
3173,1.0886687724298587
3174,1.1780760514902149
3175,1.1229593053158202
3176,1.2887480698907547
3177,1.0576064084471704
3178,1.234408339748541
3179,1.0262251633420978
3180,1.391182314972862
3181,1.1991861620179658
3182,1.0419968739563141
3183,1.217946343114967
3184,1.236158197248731
3185,1.0110596112691297
3186,0.9033689149459756
3187,0.8797663745829135
3188,1.1023754133367032
3189,1.31295736527792
3190,1.3553190467883383
3191,1.080336384602281
3192,1.2254050576072832
3193,1.1145929876584497
3194,1.0102129707321883
3195,1.0818049078288123
3196,0.9968417012223822
3197,1.2539761617466205
3198,1.3053840830380294
3199,1.2468441947031876
3200,1.1869255866210713
3201,1.037096354722528
3202,1.12749421079935
3203,1.244854441136339
3204,1.169899979413832
3205,1.074564731526934
3206,1.3706036060861782
3207,1.0490063059462422
3208,1.0749777270849379
3209,0.9876366193780084
3210,1.4120088122907064
3211,1.472870562063474
3212,1.098079949665774
3213,0.8073966633242156
3214,1.4476916057893643
3215,1.1078933616170585
3216,1.2126036509052542
3217,1.0111062735141856
3218,1.2069668605289186
3219,1.067489236296401
3220,1.1375589424281642
3221,1.2011774132772115
3222,1.1316123484774787
3223,1.087624508610437
3224,1.1508269680097911
3225,1.0489893694480008
3226,0.7990226073681751
3227,0.8771404749758864
3228,1.1167633344346526
3229,1.237041042201436
3230,1.2231759579916055
3231,1.0711102783509894
3232,1.3213172871185903
3233,1.0646540367141077
3234,1.0336325608859258
3235,1.0302441053026838
3236,1.409232170679264
3237,1.3204329884963562
3238,1.183889155908985
3239,0.9735233915025943
3240,1.2693695614774925
3241,1.2004119228204804
3242,1.1608099466364694
3243,1.5337855648693273
3244,1.094381113028255
3245,1.0191439355995138
3246,0.8229789049835403
3247,1.3195220293133634
3248,1.0541064188865172
3249,1.305471657702834
3250,1.3891095107773734
3251,1.2356689616716001
3252,1.0634889650481023
3253,1.2704512648506652
3254,1.1926733740096187
3255,1.116213615526506
3256,1.037415782754795
3257,1.0869945923720035
3258,1.1844621612188386
3259,1.0863702049766382
3260,1.4249710352169118
3261,1.2717719476129754
3262,1.1180552867893485
3263,1.3552801905730676
3264,1.5014112640877406
3265,0.9048498819255291
3266,0.8671643609808207
3267,1.313936076729383
3268,1.0795773766092813
3269,1.2204981224956915
3270,1.1703975844013765
3271,1.0776295656637436
3272,1.0995725838888266
3273,1.0639830455701236
3274,1.0750365723481135
3275,1.0543013422995418
3276,1.557657506387558
3277,1.0537469964728126
3278,1.2328486769765694
3279,1.1395565159708556
3280,1.0503024146802
3281,1.0313485896934624
3282,1.2015477994027803
3283,1.19232343706341
3284,1.0416557519574876
3285,1.1011392113142704
3286,1.3806325221137492
3287,0.9960129680855649
3288,1.092579431211147
3289,1.2866164797740542
3290,1.275063229040993
3291,1.111520728185829
3292,1.3401192251836578
3293,1.2239442193909245
3294,1.0716513419914915
3295,0.9077993805113828
3296,1.0771816023533423
3297,1.024543282048326
3298,1.2934212123429794
3299,1.0858265235244002
3300,1.2434004134367678
3301,1.0501105856061308
3302,1.2463826928657602
3303,1.0572026309686426
3304,0.991416885502541
3305,1.3442793700968487
3306,1.1399437590425798
3307,1.194979876124626
3308,1.5249457019252208
3309,1.0316951702314723
3310,1.2272874602557502
3311,0.8798604012320915
3312,1.061733995907775
3313,1.2847660572214776
3314,1.1827993887278692
3315,1.0870794947875924
3316,1.0586489206304859
3317,1.0944166069850383
3318,1.114324490060238
3319,1.165548011731672
3320,1.3464460998595098
3321,0.9120598774660271
3322,1.047139183449184
3323,1.0197648490342583
3324,1.506058060651916
3325,1.0035222535642305
3326,1.0550645269625065
3327,1.3307413239649375
3328,1.205614196217252
3329,1.0848888805992811
3330,1.1585270845823838
3331,1.1983894039396903
3332,1.1867605293457417
3333,1.2544248109228886
3334,1.0824544223489982
3335,1.1398242823636977
3336,1.3023345058382065
3337,1.2063262895624214
3338,1.0179080623077856
3339,1.0668453789393841
3340,1.0372035449255703
3341,1.1847249615080708
3342,1.1623400457723547
3343,1.2575077525410847
3344,1.2102950171971047
3345,1.2049141757124233
3346,1.105044853612686
3347,1.1361490402279248
3348,1.1325585523830923
3349,1.2220020086688514
3350,1.019966162281689
3351,1.2728010553640527
3352,1.1378158461167671
3353,1.3020551627582422
3354,1.1271903809459511
3355,1.1804791396119485
3356,1.1216496688486828
3357,1.5427764867738694
3358,1.0821037199369423
3359,1.1968848637506755
3360,1.3669734730547665
3361,1.3224606980315916
3362,1.0780559800689253
3363,1.2681900169009894
3364,1.2207253882088924
3365,1.1482191297737119
3366,1.3049065524129555
3367,1.053524514008884
3368,1.0529880912829406
3369,1.3598477147766925
3370,1.0394088410483344
3371,1.445250733860945
3372,1.4899003929860535
3373,1.221475401435041
3374,1.1664979429462916
3375,1.0751869960250984
3376,1.0300739270145065
3377,1.139750588109541
3378,1.256045084397392
3379,1.24652678703284
3380,1.309729035806761
3381,1.0892661406472075
3382,1.6376595718046125
3383,1.1020477252691034
3384,1.4577983471805884
3385,1.1824110485084833
3386,1.2485385251501966
3387,1.0121760236505175
3388,1.1317143786530544
3389,1.1930592357270857
3390,1.253036455094502
3391,1.2191952039920793
3392,1.0852768232798378
3393,1.1596052363565539
3394,1.4414334177307981
3395,1.408412852333637
3396,1.571231462307123
3397,1.3465323761481598
3398,1.1130922043941005
3399,1.2177413876476364
3400,1.0985933501271985
3401,1.10575101238739
3402,1.0120828118306044
3403,1.1807174447099353
3404,1.160509460227181
3405,1.0522352165542694
3406,1.0567634306323719
3407,1.1828525824285385
3408,1.093013829697291
3409,0.9825261978334273
3410,1.2296917592443741
3411,1.1240506771332028
3412,1.0367166166422177
3413,1.516731784572202
3414,0.8261667749538931
3415,1.36072596695801
3416,1.000866593745605
3417,1.1930273780338039
3418,0.9627650285485396
3419,1.3497990850316501
3420,1.1562206455999364
3421,1.1272858139910844
3422,1.5255514933686172
3423,1.0250031398152932
3424,1.4575446459253152
3425,1.2197598874302589
3426,1.1626498244746406
3427,1.317462349357107
3428,1.103089416291879
3429,0.9959405819366819
3430,1.4324522630110967
3431,1.174925726513333
3432,1.2155981204364894
3433,1.2078514092534036
3434,1.2632254453641
3435,1.001813718998289
3436,1.1063877423436745
3437,1.0248355357113497
3438,1.1629452157364588
3439,0.9138998596770234
3440,1.3687268210064876
3441,1.3120852700000094
3442,1.210503517455665
3443,1.1206399616014402
3444,1.272667350580692
3445,1.0113144182096947
3446,1.1999630297308381
3447,1.2712185128969686
3448,0.9779524526672094
3449,0.9814787145731084
3450,1.385663459901416
3451,1.2909684082798165
3452,1.3559374224890384
3453,0.9982952866217569
3454,0.8881327379604098
3455,1.0168498797807501
3456,1.235163594047036
3457,1.1958718915785331
3458,0.992720827123673
3459,0.9832278990952693
3460,1.2751313835851772
3461,1.4092847116464213
3462,1.1496390080807584
3463,1.0045030001240816
3464,1.0853267389503938
3465,1.1819180752585576
3466,1.530524128324963
3467,1.3827652453282608
3468,1.3220801866492762
3469,1.1912500117719187
3470,1.5196853159650168
3471,1.4054774435851225
3472,1.092574595853287
3473,1.2697075811325127
3474,1.1708515034470084
