epoch,2021_11_18__13_05_13_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__13_05_13_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__13_05_13_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__13_05_13_daily_lr_1e-05_epoch_10000_metric_sortino
5095,0.2779502272605896,0.09118928760290146,0.08826067298650742,0.2758902311325073,-0.13748861849308014,0.02820335328578949
5096,0.40232905745506287,0.23865114152431488,0.10967676341533661,0.9286935925483704,0.28893887996673584,-0.07392307370901108
5097,0.17471563816070557,-0.0029432903975248337,0.114293672144413,0.16192376613616943,0.2109173685312271,0.24257872998714447
5098,0.22911123931407928,0.23347099125385284,0.0733569785952568,-0.11974910646677017,0.5797444581985474,0.07228920608758926
5099,0.24642811715602875,0.033562786877155304,0.13207492232322693,0.3512592017650604,0.28235891461372375,0.20838792622089386
5100,0.24961529672145844,0.04043380171060562,0.0322708934545517,1.0378429889678955,0.37227457761764526,0.19516167044639587
5101,0.3012266755104065,0.17966525256633759,0.07037118077278137,0.24998587369918823,0.0773715004324913,0.08230862766504288
5102,0.2570711672306061,0.136128768324852,0.05193701386451721,0.2951391637325287,0.07116920500993729,0.1403728723526001
5103,0.19719341397285461,0.2315691113471985,0.04279414936900139,0.30990296602249146,0.2730880081653595,0.0896453931927681
5104,0.4337609112262726,0.13623075187206268,0.12706930935382843,0.3101446330547333,-0.14839892089366913,0.22314472496509552
5105,0.2775779068470001,0.1713324785232544,0.14354000985622406,0.4983152449131012,0.07807253301143646,0.0683417022228241
5106,0.26126670837402344,0.16515977680683136,0.13724713027477264,0.28409790992736816,0.14104926586151123,0.04733002930879593
5107,0.23562641441822052,0.2164773792028427,0.15914925932884216,0.42402714490890503,0.31682950258255005,0.18645699322223663
5108,0.28945136070251465,0.06813383102416992,-0.055270005017519,-0.04540475457906723,0.11176041513681412,0.17288462817668915
5109,0.25726717710494995,0.11931344866752625,0.06639622896909714,0.3305357098579407,-0.039764564484357834,0.00485126581043005
5110,0.14157944917678833,0.19912166893482208,0.04990405961871147,0.28550249338150024,-0.09841340780258179,-0.027183182537555695
5111,0.04125000536441803,0.15591822564601898,0.06508581340312958,0.6958110332489014,0.42075350880622864,0.1313025802373886
5112,0.23993952572345734,0.1842976212501526,0.152536079287529,0.2808104157447815,0.14940689504146576,0.10546441376209259
5113,0.24562038481235504,0.06418931484222412,0.0019249090692028403,0.1531313955783844,-0.04103950783610344,-0.018357053399086
5114,0.34202080965042114,0.12973396480083466,0.06715159118175507,-0.08422593027353287,0.25205448269844055,0.1423356831073761
5115,0.1619066745042801,0.15063606202602386,0.15702025592327118,0.2948244512081146,0.29618117213249207,0.07202810794115067
5116,0.42480742931365967,0.2358389049768448,-0.06454795598983765,0.5113417506217957,0.4199203848838806,0.006215892732143402
5117,0.26620256900787354,0.05691291019320488,0.13058342039585114,0.4685167372226715,0.0757531225681305,0.11804855614900589
5118,0.36403703689575195,0.2259484976530075,0.0674595981836319,0.2628835439682007,0.05094888433814049,0.1997818946838379
5119,0.2786850929260254,0.19526948034763336,0.03907116875052452,0.40187153220176697,0.10855580121278763,0.16228091716766357
5120,0.20889756083488464,0.23195789754390717,0.1279575526714325,0.2959759533405304,0.16742973029613495,0.07803599536418915
5121,0.1570659726858139,0.1546303629875183,-0.03873969987034798,0.11244616657495499,0.016817020252346992,0.17965202033519745
5122,0.20330624282360077,0.25054770708084106,0.04871445149183273,0.4276915490627289,0.33653444051742554,0.08905899524688721
5123,0.4736327826976776,0.182083860039711,0.02596176601946354,0.4177224636077881,0.34465545415878296,0.2778877913951874
5124,0.23279403150081635,0.23083774745464325,-0.00266160792671144,0.30277156829833984,0.29243385791778564,0.20423318445682526
5125,0.10210691392421722,0.19713029265403748,-0.08413115888834,0.08525734394788742,0.5169171094894409,-0.13722246885299683
5126,0.2244682013988495,0.1761118620634079,0.09946749359369278,-0.08346332609653473,0.0016453275457024574,0.12819552421569824
5127,0.3067455589771271,0.07047448307275772,0.0976177528500557,0.27175459265708923,-0.13057918846607208,0.2681034505367279
5128,0.2958084046840668,0.13864479959011078,0.05960853770375252,0.955122172832489,0.0007149871089495718,0.09084969013929367
5129,0.40213924646377563,0.1221240684390068,0.036853399127721786,0.032346323132514954,0.0028379030991345644,0.24490925669670105
5130,0.2503102719783783,0.16802260279655457,0.14274807274341583,1.189406394958496,0.14702074229717255,0.13003380596637726
5131,0.28748080134391785,0.1835494041442871,0.10630695521831512,0.3791859447956085,0.16368694603443146,0.06345631182193756
5132,0.4044203758239746,0.11056914925575256,0.05839041993021965,0.3424427807331085,0.09970018267631531,0.07656893134117126
5133,0.17828550934791565,0.20762698352336884,0.1290009468793869,0.4159732758998871,-0.1601770669221878,0.130323126912117
5134,0.37187790870666504,0.15387672185897827,0.12900428473949432,0.3353976309299469,0.37292683124542236,-0.027588389813899994
5135,0.28265297412872314,0.08509202301502228,0.13189367949962616,-0.03519532456994057,0.06138975918292999,-0.04489392042160034
5136,0.27541303634643555,0.16894878447055817,0.07930158078670502,0.3319762051105499,0.3207077383995056,0.09591960161924362
5137,0.27009880542755127,0.2379886656999588,0.035524092614650726,0.5251509547233582,0.44230523705482483,0.2026670277118683
5138,0.1400047391653061,0.18334555625915527,-0.08644340932369232,0.793702244758606,0.061078257858753204,0.14993812143802643
5139,0.2673117518424988,0.11857414990663528,0.10331816226243973,0.3462927043437958,0.20319485664367676,0.06311820447444916
5140,0.3075379431247711,0.25338807702064514,0.0637570470571518,0.3559838831424713,0.11328984797000885,0.0821380466222763
5141,0.3103484809398651,0.21924510598182678,-0.06722958385944366,0.4628596603870392,0.5156043171882629,-0.07441608607769012
5142,0.33157336711883545,0.28747740387916565,0.04411366209387779,0.5602654814720154,0.028411835432052612,0.1042691320180893
5143,0.2565901279449463,0.15274038910865784,-0.02699274756014347,0.26252231001853943,0.2832796573638916,0.06631201505661011
5144,0.2541314959526062,0.06447722017765045,-0.03350166231393814,0.2514979839324951,0.21803045272827148,0.06505788117647171
5145,0.18476630747318268,0.050549693405628204,0.052185818552970886,0.2823932468891144,0.08651150017976761,0.0264337956905365
5146,0.16756528615951538,0.15716567635536194,0.09471474587917328,0.9436512589454651,0.06372396647930145,-0.09852062910795212
5147,0.04240507259964943,0.05613939091563225,0.04937906935811043,0.26389971375465393,0.4666230082511902,0.053937166929244995
5148,0.2652413845062256,0.013237331993877888,-0.03942152485251427,0.09214736521244049,0.31945177912712097,-0.07218388468027115
5149,0.28894248604774475,0.22242940962314606,0.10619790107011795,0.46914196014404297,0.01961531676352024,-0.12115032970905304
5150,0.25593215227127075,0.1812770962715149,0.06878719478845596,0.3817106783390045,0.30123811960220337,0.08692052960395813
5151,0.2588850259780884,0.24817891418933868,0.13209772109985352,0.07750365883111954,-0.11257424205541611,0.13409075140953064
5152,0.374579519033432,0.06130792200565338,-0.08038605749607086,0.35434648394584656,0.30364614725112915,0.3165237307548523
5153,0.21160942316055298,0.15343300998210907,0.1560041904449463,0.0758589431643486,-0.11146154254674911,0.1736837923526764
5154,0.2173488587141037,0.2223026603460312,0.13001316785812378,0.8901734948158264,0.008268949575722218,0.21092434227466583
5155,0.2570068836212158,0.26867812871932983,0.16946662962436676,0.3931044340133667,0.24496373534202576,0.07188303023576736
5156,0.31936004757881165,0.09148431569337845,-0.036323338747024536,0.43969792127609253,0.017191296443343163,0.2792246341705322
5157,0.25626206398010254,0.039531320333480835,0.05198344588279724,0.902827799320221,0.3063599765300751,0.1473860740661621
5158,0.2642616033554077,0.28817489743232727,0.05538543686270714,0.3650950491428375,-0.11515769362449646,-0.16590090095996857
5159,0.1892061084508896,0.2310112714767456,0.03675760328769684,0.30556735396385193,-0.03647417202591896,0.013344352133572102
5160,0.22291386127471924,0.2129174768924713,0.13659052550792694,0.6170618534088135,0.14903253316879272,0.19393303990364075
5161,0.24553294479846954,0.17870694398880005,0.08993998169898987,0.36824846267700195,0.3202349841594696,0.154096320271492
5162,0.39667612314224243,0.20560777187347412,-0.04243505746126175,0.3596048951148987,0.27538570761680603,0.09073954075574875
5163,0.29440274834632874,0.2802029550075531,0.15400846302509308,0.02393895946443081,0.13884487748146057,0.25710487365722656
5164,0.1900966912508011,0.16879776120185852,-0.013680294156074524,0.11828604340553284,0.036750949919223785,0.11304561793804169
5165,0.4887719750404358,0.17475320398807526,0.03873234614729881,0.9661957621574402,0.32790687680244446,0.009738990105688572
5166,0.3023442029953003,0.1394372284412384,0.007204168941825628,0.32314831018447876,-0.1191897764801979,0.0985783040523529
5167,0.11451096087694168,0.03838913515210152,0.03878825157880783,0.22806216776371002,0.12290709465742111,0.14994961023330688
5168,0.3852289021015167,0.15592746436595917,0.01717710681259632,0.30629563331604004,0.15164165198802948,0.06592055410146713
5169,0.14848658442497253,0.13067957758903503,0.14502589404582977,0.2515873908996582,-0.016601599752902985,0.0597803071141243
5170,0.2960200011730194,0.11495083570480347,0.13534632325172424,0.8137601613998413,0.4191600978374481,0.07037152349948883
5171,0.3515293598175049,0.19681791961193085,0.1526324450969696,0.392668753862381,0.3155001997947693,0.11353808641433716
5172,0.24798905849456787,0.2109050303697586,0.09105657041072845,0.6855676174163818,-0.10479962825775146,0.10982418805360794
5173,0.3531425893306732,0.14045695960521698,-0.014534495770931244,0.4732890725135803,0.2929529845714569,0.15733292698860168
5174,0.29199519753456116,0.1030568853020668,0.16694216430187225,0.28871044516563416,0.06652621924877167,0.06417544931173325
5175,0.5055210590362549,0.2941872477531433,0.031056754291057587,0.8114315271377563,0.08866281807422638,0.011173432692885399
5176,0.47721242904663086,0.1553489863872528,0.054013632237911224,0.10046514123678207,0.02561008743941784,0.1502722054719925
5177,0.19871890544891357,0.14284662902355194,0.16201628744602203,-0.10673738270998001,0.3638255298137665,0.33185163140296936
5178,0.24669595062732697,0.03165288642048836,0.1103539913892746,0.24643591046333313,0.47469693422317505,0.015088381245732307
5179,0.40534886717796326,0.13571226596832275,0.12235639989376068,-0.09312796592712402,0.3649100661277771,0.30026859045028687
5180,0.32642054557800293,0.19063669443130493,0.030442090705037117,0.11700589954853058,0.35108429193496704,0.14749404788017273
5181,0.3328757882118225,0.14401240646839142,0.14041250944137573,0.11543618142604828,0.24288934469223022,0.047058966010808945
5182,0.3108057677745819,0.11075536161661148,0.008439842611551285,0.13238513469696045,0.301632821559906,0.21659933030605316
5183,0.37704986333847046,0.0752582997083664,0.0035027628764510155,-0.01675441488623619,0.42160269618034363,0.002260278444737196
5184,0.22063766419887543,0.10563507676124573,0.022594314068555832,0.745521068572998,0.07404754310846329,0.1524595320224762
5185,0.3353188633918762,0.14340434968471527,0.06756588071584702,0.18941637873649597,0.10117998719215393,0.20250412821769714
5186,0.4295088052749634,0.1339121013879776,0.13441181182861328,-0.019671067595481873,0.18619930744171143,0.08661071211099625
5187,0.25134173035621643,0.2707243263721466,0.07806117832660675,0.08036195486783981,0.24219276010990143,0.052623167634010315
5188,0.2996325194835663,0.16765424609184265,0.10607858002185822,0.2993740439414978,0.2445693165063858,0.2975630760192871
5189,0.31832048296928406,0.25614169239997864,0.1775278002023697,-0.014700701460242271,0.03933079168200493,-0.052527036517858505
5190,0.2026410549879074,0.011211615987122059,0.0773332417011261,0.2889074981212616,0.24419239163398743,0.26650920510292053
5191,0.28511756658554077,0.10376168042421341,0.049186695367097855,0.1093951165676117,0.04619875177741051,-0.10434480756521225
5192,0.3882102370262146,0.051770880818367004,0.061457838863134384,0.07877366989850998,0.3736809194087982,0.1392420530319214
5193,0.32656893134117126,0.18610094487667084,0.10014514625072479,0.15915696322917938,0.3746268153190613,0.1140853688120842
5194,0.33825060725212097,0.19597826898097992,0.05206653103232384,0.1057048887014389,0.5059673190116882,0.1816413551568985
5195,0.3487101197242737,0.05096839368343353,0.08308961242437363,0.2774823307991028,0.32830679416656494,0.10806389153003693
5196,0.29845210909843445,0.2840671241283417,0.07400122284889221,0.29493290185928345,0.36815211176872253,0.01972946524620056
5197,0.1922224462032318,0.12694452702999115,0.15325933694839478,0.09228312969207764,0.33425280451774597,0.25590044260025024
5198,0.4189409911632538,0.0967157855629921,0.08471707999706268,0.5512223839759827,0.04774767532944679,0.20978330075740814
5199,0.29282575845718384,0.24280816316604614,0.14925573766231537,0.27687326073646545,0.3351653516292572,0.06110457703471184
5200,0.3321491777896881,0.3118833601474762,0.07681427896022797,0.2950823903083801,-0.1616252064704895,0.09760130941867828
5201,0.26906684041023254,0.28061428666114807,0.04502091929316521,0.31874528527259827,0.225517138838768,0.12472067773342133
5202,0.18198738992214203,0.18073639273643494,-0.06571343541145325,0.47224703431129456,0.07211923599243164,0.0779709592461586
5203,0.46063539385795593,0.16619248688220978,0.1025603711605072,-0.12882164120674133,-0.1809399276971817,0.26938188076019287
5204,0.3921346962451935,0.22644129395484924,0.05228409543633461,0.31585174798965454,-0.015377499163150787,0.1573456972837448
5205,0.23427560925483704,0.15062978863716125,0.12825395166873932,0.1846233755350113,-0.13599775731563568,0.03929855301976204
5206,0.3306727111339569,0.28593891859054565,0.10951755940914154,0.7442739009857178,0.317442387342453,0.1735697090625763
5207,0.35277417302131653,0.11146211624145508,0.12410730123519897,0.2602447271347046,-0.12293186038732529,0.12620700895786285
5208,0.21370552480220795,0.24837709963321686,0.04609591141343117,0.27571573853492737,0.4053552448749542,0.1553691178560257
5209,0.40916144847869873,0.23121891915798187,0.03735887259244919,0.2524286210536957,0.3060820698738098,0.058292094618082047
5210,0.40596720576286316,0.2275829166173935,-0.019698670133948326,0.1041252613067627,0.3749651312828064,0.14208157360553741
5211,0.23240599036216736,0.19831466674804688,0.06519424915313721,0.26942333579063416,0.11933696269989014,0.03575868904590607
5212,0.28556087613105774,0.16287054121494293,0.0670723244547844,0.5747171640396118,0.5497100353240967,0.15116675198078156
5213,0.4225166440010071,0.21203690767288208,-0.025899473577737808,0.27772530913352966,0.45378854870796204,0.06132999807596207
5214,0.29662591218948364,0.19586215913295746,0.038438402116298676,0.3434157967567444,0.09444110095500946,-0.12859070301055908
5215,0.3355177938938141,0.10556130856275558,0.12425599247217178,0.32892951369285583,0.09640029072761536,0.02197154425084591
5216,0.32189738750457764,0.21104247868061066,0.07663419842720032,0.25884997844696045,0.34167030453681946,-0.1317039132118225
5217,0.35792413353919983,0.0042425720021128654,0.09353538602590561,0.3206483721733093,0.19796757400035858,0.08795015513896942
5218,0.19391097128391266,0.17801034450531006,-0.08345276117324829,0.7188684940338135,-0.11796309798955917,0.06262971460819244
