epoch,2021_11_15__18_19_24_daily_lr_1e-06_epoch_10000,2021_11_15__18_19_24_daily_lr_1e-05_epoch_10000,2021_11_15__18_19_24_daily_lr_0.0001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.01_epoch_10000
298,1.0881001869384814,1.3698190340399847,1.8406318547456284,1.512872553452509,3.1329309292659326
299,1.1291183955095714,1.185953718628534,1.0892513458900726,1.43386908932119,2.124064779249641
300,1.0463757441843584,1.019261468244696,1.1999957342374963,1.3937547831445118,1.876299280774991
301,1.0523004610870323,1.149232288357149,1.3502756597061865,1.3844093317451391,1.2321157316112366
302,0.9926616479454323,1.0013179198647353,0.9939915526664074,1.0980653951705273,1.2137967144564952
303,1.4891695296797882,1.4440435473164694,1.4636384823345023,1.3245022975503267,2.2241355469386
304,1.000019968686694,1.4261219428612564,0.9247439915368042,1.2526000614862047,1.2104396649453342
305,1.1742143566515093,1.0758357273624375,1.2755014045310618,1.2397234915639745,1.4294228726152503
306,1.1854610524993114,1.256571260094259,1.4772448570860468,1.2947015274397535,2.1772716058319346
307,1.3690596771837085,1.390563489381832,1.2085489941792251,1.2922618158318655,1.2407601116868403
308,1.1777798180500192,1.2234387611607247,1.1704978877670555,1.3126068928800432,1.4085797507418223
309,1.6742512952255373,1.4284646486061945,1.50077999248408,1.4721320828147526,1.3888379619196423
310,1.1474690417861326,0.9906926425805873,1.555519857471595,1.4146455927476673,1.564231997436331
311,1.0801968860309947,1.403063715177338,1.0510908927718712,1.1392410579513828,1.2148316945697788
312,1.0231028002121114,1.188740146293688,1.7019500802836796,1.4402957789288513,1.9673534389949479
313,1.449378548331225,1.0641738289775524,1.1733258723608242,1.8376474164698164,1.9297752178338583
314,0.8979904294105897,1.4820394508669605,1.4930875000354629,1.399955991690683,1.4542806229204255
315,0.9920291566173178,1.4276968214553718,1.0420619999576204,1.4222102713941396,1.395052757856855
316,1.0750807945166663,1.4920488898936493,1.0542558776304218,1.3876994837506373,2.101876871109661
317,0.9920350621982513,1.410214897546793,1.2261232312753187,1.3713025159218037,2.4884523455341814
318,1.0881840325366825,0.8781821120514177,0.9116388312780518,1.4758660113760655,1.5455214407977433
319,0.8857863143320933,1.0642103333977533,1.0975156236430426,1.4552366914586645,1.4891932291677306
320,0.999094399214442,1.0730630629812392,1.0846778364742549,1.556739321578826,1.2119180101699663
321,1.1541006297623098,1.3812394363526181,1.0865206683173982,1.2699564239770609,2.531445717317624
322,1.0206958496267016,1.026433730366485,1.221367672088417,1.4030399647098866,1.441420487411706
323,1.0464263811233225,1.4331731010325854,1.4975411176955602,1.4512275590947241,2.653554636915048
324,1.028972559457019,1.2620337257127143,1.290218924352475,1.2631797426697744,1.5197654363553665
325,0.9929852156080337,1.387682320839805,1.51777875586746,1.2490133881020287,1.0191977975882056
326,1.2090681187774641,1.4163475075927896,1.4090078331302252,1.1683907443798973,1.4124531748925624
327,0.8844530466995733,0.9907248059131907,1.4823642111793416,1.2600150758306807,1.1647924352997705
328,1.4329813801975098,0.8910513983312008,1.5737624960172305,1.3122907342364192,1.3670905619095515
329,1.11941371935972,1.056542676784976,1.7297166330400382,1.0862255408667532,1.2395357429618559
330,0.9561460434536956,1.0970842422519325,1.094645433241973,1.2460448854056405,1.6725571662096659
331,1.36268944804441,0.8707510067474095,1.4160058552536732,1.2334674531163514,3.1030847519435767
332,1.3940958446999632,1.0030475492696798,1.1432060353951567,1.4192636171125672,1.7140040578603812
333,1.4096758275117067,0.9944169790296266,1.2460270978525692,1.316439580636958,2.1056833627115066
334,1.5744298152398732,1.0770661518512956,1.2153931435792618,1.5690396464115843,1.453623202820266
335,0.8814366321804342,1.1345843024299924,0.926796121469441,1.1059483417572895,1.3363552296688432
336,1.1217398438694863,1.596569177275221,1.0915555050996333,1.4812816297350662,1.4583638601728923
337,1.0205321965461578,1.2571071160179104,1.533145067778039,1.2697627155514426,2.8046880461544066
338,1.4019424879220137,0.8318847550338406,1.146821374979467,1.2626415616288376,1.2513827866713145
339,1.2712603578596922,1.5271905218132042,0.8562233020726364,1.5657136046129,1.536431366497282
340,1.5222660089302709,1.021127466307449,1.511041502392622,1.578629687692193,1.4196914770090565
341,0.8992348969228906,0.8882052710050217,1.2256440489837155,1.2436273849693071,2.9882564327572494
342,1.2663693977522439,0.9914397049162391,1.4966097965489482,1.7207213004621598,2.9574723553420625
343,0.9034581539519434,0.8708842203509546,1.0694796102262785,1.3597019888599953,1.4056188176050064
344,1.1492780298635106,0.9911121774687871,1.7065332980493724,1.6427604603382486,1.4175560436338097
345,1.5222910971224897,0.9546010059655742,1.0183032050269596,1.4885395456463721,1.3687471351937486
346,1.3627825323466063,1.0026867263712465,1.0086275651584464,1.7312219165748088,1.5296729040138293
347,1.4101102525088378,1.3788711553296138,1.108255427872744,1.3224984950633818,1.2686280988934322
348,0.971780259806202,1.4123934863160281,1.5130226108145055,2.076446077825354,2.7402502535700104
349,0.9398976494944948,1.628050288776055,1.249682827351229,1.7694956558290915,2.73464620317122
350,1.1968992209910856,1.6583820315679252,1.5460281852656894,1.375524823196237,1.4679886401051947
351,0.9003876159280376,0.9863797944024746,1.9882083863840934,1.1396818235583184,2.556982855823903
352,1.3692381122741364,0.9949577025830193,1.5755175065228917,2.096097821578751,1.4134666238593165
353,1.287729248069795,1.3936087877817702,1.7239545554378695,2.0621993568565284,1.2904275791718685
354,1.1419881300111305,1.4674709564208943,1.1924541738439005,1.4867142404488451,1.4926247090373908
355,1.359509440634304,0.8761013527980256,1.183132496844155,1.1482138941873568,1.118663762312535
356,0.903457036558861,1.1762388587856467,1.0308858543788506,0.9485881997444651,1.0436178908374636
357,1.4072246928245085,1.4248514943703243,0.9545283064790265,1.4845248021757886,3.208064424629438
358,1.0008771459749672,1.4196922809012427,1.9457457086232401,0.9918567055064251,1.2551555034163029
359,1.3898117271842898,0.8854907665646735,1.2532634301407621,1.6646622929935382,3.4668348314519433
360,1.4973894719437428,0.9998215199835789,1.1035096175936425,1.6039595968018314,1.3133186555550345
361,1.2010064547860277,1.0020795506435445,1.1239862095393658,1.4459540956272094,3.190842524004369
362,1.1969440951658499,1.0389011353406887,1.5891252869205708,1.0952890616569388,3.065063941202456
363,1.2497668886461257,1.1256246885044014,1.1830188590121384,1.5636558150008784,1.2793255981637233
364,1.7178764038747367,0.9977134340474728,0.9711232395050052,1.7345422058109246,1.5790414482005155
365,1.199399772380958,0.9904117129268643,1.853460224335843,1.5119393577449716,1.5254178321906928
366,1.0129086024993748,1.4472380979528068,1.0419272223265945,1.4087836572488484,3.189379545053064
367,1.1420066446019506,1.34454064400631,1.248614453132685,1.4998371809407838,1.5172853404372872
368,0.9913960720403623,1.0422339704854207,1.1244646877144544,1.846386354981528,1.4569966889879227
369,1.1994161972743675,1.0966953963235082,1.5465415946358936,1.320221685328295,1.3922819906475292
370,0.8814669732343978,1.3364048543959786,1.575499804933927,1.4514532548903922,2.555580933769343
371,0.9989371829375017,1.399868545236106,1.3356665682128412,1.3955909773894855,1.0011368387637878
372,1.396740134023716,1.3403250848737709,1.3690395215600915,1.338204138010075,3.300524600434838
373,1.3875288152801404,0.960863811914071,1.5543755115804576,1.4266713412231138,1.1362066034820648
374,1.1123631324462593,1.1310320450599525,1.2677981432282175,1.769385337480749,1.5916776976536313
375,1.4056368307236424,1.5277946097048853,0.9453438439605856,1.1866549775876942,1.4797711188284697
376,0.9824196571547814,1.4209883235926146,1.7007640032161615,1.3512649128555596,1.48877991801833
377,1.4470062008436362,1.178493137230882,1.6267177077257338,1.4713979204219494,1.3643519512855264
378,1.0054127402459465,1.2716208801802193,1.6974597061854895,1.4973277112710992,3.391519569009782
379,0.9791843161198878,1.2029623673864265,2.0770496477208362,1.1357774380388859,3.2363606548893613
380,1.3581578329622535,1.4478909905853385,1.6172498392267576,1.227061934973381,1.524428967080715
381,1.406349749044583,1.0972582214693332,1.1544988707734056,1.3985478755868026,1.5213940769668473
382,1.071584570328031,1.4655300996677931,1.1889361458149754,1.4757105792760419,2.8915221973109775
383,1.0320971971577,1.4122351007209168,1.59247965768207,1.1535533306790509,2.8806444463938097
384,0.8077902258719206,1.4152977853329944,1.2764069270943774,1.6019843562754081,1.1369527854824173
385,0.9000228730459651,1.3818289503184642,1.4487017567569302,1.1441504592767926,1.2546977868447287
386,1.6005018631462449,0.8820062199167544,1.6283772957332618,1.3844651970345807,1.3278955331552438
387,1.1202212413718302,0.8732330214347458,1.6192409100893028,1.4347674395498566,1.3001377437158887
388,1.3292039916160714,1.2080040272311026,1.1008313698962078,1.3956148513168647,1.3263533455147134
389,0.8256317958387518,0.9635850866966954,1.2852112057998621,1.408490086563176,1.493991472795414
390,0.9780229575786819,1.5142610167095962,1.2248383995607801,1.1525839531791,1.3661347518238973
391,1.3682674256141827,0.8915170560604241,1.838997569483298,1.5071235353452868,1.5900364156702969
392,1.0875265749157998,1.2110579132083736,1.0830203965560723,1.451798311161674,2.8496750530698733
393,1.0945717648851996,1.4040560745043587,1.150027329639761,1.5589130722336002,3.064722691455836
394,1.248632147378836,1.5419709270612423,0.9928509327615216,1.4115876849545117,1.7874414054858532
395,0.9955280670520066,1.4177116036424966,1.2899505222105243,1.5907887165221903,1.4700760538181052
396,0.9745555518141775,1.2080381749709397,1.5903643659889177,1.164322977506465,1.517069527280933
397,1.4332748870731415,0.9914595395998278,1.9428336580166639,1.7892082820760538,2.0414983477108306
398,1.493913735188472,0.9705014682438495,1.2445548611966668,1.4499479682367242,1.1104273662861626
399,1.3968493651804552,1.1679106299824866,1.7324340876166753,1.9931057620450263,1.1716342301242868
400,0.9824827010351683,1.4339047287765707,1.5487253372163206,1.4561836240275918,1.595244060171475
401,0.9931292005196066,1.2900545161274073,1.6191249523349878,1.4007638362729782,1.020309590568655
402,1.070527995644126,1.5148588164659704,0.9996155997275354,1.3107068642015647,1.579238732280594
403,1.489720840129189,1.0148858094892168,2.04359711530406,1.6447734289702816,1.1974695121095011
404,1.4066515513412972,1.567248319640407,1.4073506399679252,1.3247620964484426,2.9292104029581947
405,1.0826863215258682,0.9781788537027738,1.345251761627805,1.6997744809729456,1.3570976475932777
406,1.0142561007984479,1.0491340379901726,1.3837889824906668,1.0621340595382867,2.7067531885284093
407,1.221109535256767,1.5776357600420077,1.8302374195132223,1.5957441375174475,1.4358475207791843
408,1.126935372566616,1.2718874016068384,1.62341429645752,1.4669430503022485,1.6671416017206744
409,1.366025398428202,1.1242122057126613,1.1920040824133198,1.0627441372286315,1.583995349831602
410,1.206839639874669,1.3888017870092693,1.1278714473360179,1.079357080176084,2.961206892120912
411,1.1202397619616224,1.174136934282546,1.5836099064958973,1.2053168933135658,2.9798314295245296
412,1.0713611474520819,1.000313912884228,1.178957469062084,1.4421036763470136,1.3332563447251442
413,1.0085691838932718,1.4100771795676992,1.2903412828917777,1.277184585141491,1.4743561896269497
414,1.1218106350862413,1.0149789807561647,0.9716631618105364,1.6969706895208851,2.864237358157821
415,1.1325481396689911,1.0130638540213224,1.2055521824545294,1.0276736093687686,1.4465822663600187
416,1.0044309801110705,1.2025234690168014,1.2560968179524192,1.718259090677185,1.3914698315357295
417,1.4739250769223382,1.0203133554160007,1.144244046000541,1.255139717951906,2.5347380748881765
418,1.128079422902508,0.9785571193824703,1.1008627669600717,1.4540563941852067,1.5750801430247605
419,1.3695159509453205,1.387580505719288,1.283956710236269,1.1640098737160447,1.462047224318826
420,1.003860288137962,1.2082270220200033,1.1983371900580804,1.4641405453812064,1.4977386193671323
421,1.3994237626567454,1.2073781623683784,1.4150389133215728,1.0580978624508728,2.811744898982682
422,0.9718620246401447,0.90504436591865,1.7385874774728514,1.044732423822998,2.8712027291900957
423,1.3833836514334024,0.8717059338781475,1.2454398241836793,1.293723031670371,1.8495582784841973
424,1.199606878330425,1.4101565223088868,0.999158144421197,1.3535499976525285,2.7309672159649767
425,0.994621449105187,1.008964651715658,1.2329220891861596,1.8294962986301495,2.516430951433704
426,1.1089650511816445,1.0595054248844542,1.2868134304480083,1.1509289212983538,2.570598383187048
427,1.3101143869019465,0.8865107605766704,1.255167249127634,2.19561682832513,1.2644026898378151
428,1.1874720505108194,1.5251484995810873,1.2865305150412847,1.562857191963544,1.498703292607192
429,1.1874729706362226,1.0786053579391242,1.2625236734363672,2.268925099242231,1.7102737733468065
430,0.9783238810844975,1.2431377311164378,1.5956442236380441,1.4095728187992111,2.6214323270256505
431,1.1521301802251847,1.405013962216908,1.9949237303804972,2.101888772897663,1.4199701163782528
432,1.029057165966757,1.410822412383773,1.2388848834136321,1.7652473631495242,1.4552059428555046
433,1.582998562831685,0.9389408423679746,1.2922704426389873,2.000264665942582,1.6184044439274112
434,1.025976871286169,0.9932070123068144,1.653261558784093,1.5065912875082634,2.756834954975435
435,1.376657333887792,1.61068204289792,1.044844322847636,1.7716105406747205,1.6668491832748762
436,1.2062065416427705,1.3822454837370601,1.6002562815245,1.5725915130886088,2.4775134378132697
437,1.1438389621961664,1.2220277568180695,1.6328977171510142,1.4013741707080885,1.3607812820932386
438,1.002630396140816,1.4084551207595888,1.0964161791816434,1.596646118365031,1.547977335441957
439,1.1262614166224272,0.8676073155719988,1.5889928275727103,1.2332422807190433,2.008742912950309
440,1.4667245624628256,1.4158825514540565,1.3177848987119514,1.54111039700099,2.728200084949254
441,1.0676438221008837,0.9929573479284671,1.3814962009749547,1.0760957688434487,1.5254311068587039
442,1.2641875243064329,1.4088904292126598,1.0608970551819483,1.5276145419394591,1.5799626163607636
443,1.1270256534456768,1.0985808923869025,1.0771737051639985,2.2222089639227476,1.4058637320017606
444,1.5763762958588334,1.0937562720290275,1.2072723239741978,1.9990450078472473,2.3876412535423297
445,1.3986545803923531,1.119395746196003,2.0427212607728107,1.606400104198243,1.5554068868739606
446,1.4742840870997314,0.9981760916084447,1.7310588858412301,1.584848463658639,2.7303490538365245
447,1.4779474041660838,1.6671921815038617,1.1842318529186782,1.6461179065451956,1.4029386534108492
448,0.821703660363156,0.9709415151210232,1.6267843205622472,1.939665818755167,1.1748770209411268
449,0.9879422490433879,1.1279135906584121,1.2348579554529695,1.509476216839308,1.425285796219153
450,0.9740431576555021,1.000753988099041,1.2580250741880772,1.9143723290748107,1.4999588108478135
451,1.105975896517613,0.8750945873858621,1.6874997858051513,1.8041126725240544,1.8696540293554231
452,1.3333936332309622,1.127923969165886,1.6963255933163823,1.504800979999231,1.9843016352299798
453,1.4130947126843987,0.8886309735888566,1.3395354490863893,2.2122922080749783,1.3938638639145788
454,1.1265061503416918,1.5683957389695489,1.7074847217443596,1.3568144027460463,1.0672760742572034
455,1.0055518775826207,1.2452338418738742,1.0553880188031968,1.315087131155789,1.142028614050866
456,0.9565705406133589,1.0790622182573943,1.4440942874766198,1.1454498318563435,2.938848479093598
457,1.0143618164490071,1.4274143687062142,1.290605150768004,1.6872890779421672,1.5056074026828423
458,1.392177722048157,1.0658729592967229,1.2962019680103232,1.3036968412726304,2.8991023359560875
459,1.412739740436403,0.9926050907552278,1.647285167979506,1.2221344699241028,3.0288930181367655
