epoch,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__08_02_55_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_1e-05_epoch_30000_metric_sortino
12820,0.3526681661605835,0.15093432366847992,-0.010768185369670391,0.6894049048423767,0.36063772439956665,0.32092395424842834
12821,0.3257509469985962,0.03775792196393013,-0.018162801861763,1.3851264715194702,0.3302437961101532,0.31798067688941956
12822,0.4178345799446106,0.17618893086910248,0.1765391230583191,0.9350376725196838,0.34963110089302063,0.45638307929039
12823,0.30090075731277466,0.20224317908287048,0.06031603738665581,0.38128912448883057,0.5836172103881836,-0.132613405585289
12824,0.4188153147697449,0.09249654412269592,0.19419531524181366,0.24384360015392303,0.684609591960907,0.24136856198310852
12825,0.2794952392578125,0.1533660739660263,0.024920394644141197,1.1986432075500488,0.7403390407562256,0.22963063418865204
12826,0.09455733746290207,0.0931718498468399,0.08402813225984573,1.005698800086975,0.5458168983459473,0.14686748385429382
12827,0.1157107800245285,0.30912744998931885,0.08264288306236267,1.041408896446228,0.18909071385860443,0.1556597799062729
12828,0.5126864314079285,0.15942822396755219,0.016164172440767288,0.7972084283828735,0.33981409668922424,0.4423670172691345
12829,0.11823730915784836,0.13040828704833984,0.1141962856054306,0.9240182042121887,0.5448629260063171,0.16114546358585358
12830,0.20572106540203094,0.13049669563770294,0.16022802889347076,0.3618917167186737,0.3795124590396881,0.2590448260307312
12831,0.2106967717409134,0.03973908722400665,0.06088660657405853,2.6402077674865723,0.7767378091812134,0.21546436846256256
12832,0.1828354299068451,0.2602044343948364,-0.016089046373963356,1.5077428817749023,0.04582148790359497,0.22958742082118988
12833,0.3667861521244049,0.1796499788761139,0.15655025839805603,1.0084216594696045,0.2541663646697998,0.2376047968864441
12834,0.3788454532623291,0.14168104529380798,0.19612914323806763,0.8658820390701294,0.21482615172863007,0.04918831214308739
12835,0.2169429361820221,0.12483607232570648,0.039902567863464355,0.8630222082138062,0.17474167048931122,0.25412535667419434
12836,0.15233193337917328,0.1512429416179657,0.08245435357093811,0.43732836842536926,0.7659238576889038,0.10935106873512268
12837,0.4254037141799927,0.3440331518650055,-0.010722163133323193,0.8274438977241516,0.5549706816673279,0.15075284242630005
12838,0.38936540484428406,0.12433456629514694,0.12285619229078293,0.41392040252685547,1.8036973476409912,0.36221110820770264
12839,0.25075897574424744,0.18463990092277527,0.1712685376405716,0.6944699287414551,0.2763654291629791,0.2537747025489807
12840,0.36823827028274536,0.11270909011363983,0.013497834093868732,0.3298346996307373,0.44085437059402466,-0.09977015852928162
12841,0.29076245427131653,0.03729311376810074,0.14167506992816925,2.0194411277770996,1.2997734546661377,0.15269427001476288
12842,0.41099268198013306,0.25508856773376465,0.1119777262210846,0.8407264947891235,0.14739990234375,0.2371758371591568
12843,0.21201646327972412,0.18528440594673157,0.09200627356767654,0.892947793006897,0.4799778461456299,0.08905018866062164
12844,0.3923628628253937,0.025035828351974487,-0.0342816486954689,3.0216405391693115,0.18073734641075134,0.30840790271759033
12845,0.31878846883773804,0.0011272220872342587,0.18272742629051208,0.6961938142776489,1.5980967283248901,0.3375943899154663
12846,0.4320734143257141,0.15312011539936066,0.18255960941314697,1.2609357833862305,0.23041877150535583,0.16707965731620789
12847,0.2859935164451599,0.01267068088054657,0.02790278010070324,0.9796987175941467,2.017411947250366,0.14352990686893463
12848,0.28685787320137024,0.028764206916093826,-0.04332255572080612,0.48458757996559143,0.31436410546302795,0.3000134825706482
12849,0.39749908447265625,0.1399923861026764,0.23981183767318726,1.0643672943115234,1.1301589012145996,0.11642052978277206
12850,0.09510413557291031,0.09458482265472412,0.08989554643630981,0.760948657989502,0.16198694705963135,0.3204154372215271
12851,0.22791358828544617,0.22200404107570648,-0.0078735938295722,0.976561963558197,0.5275207161903381,0.1222141906619072
12852,0.22200961410999298,0.16634419560432434,-0.01493983156979084,2.0546669960021973,0.4683745503425598,0.04625242203474045
12853,0.10221266746520996,0.07562757283449173,0.11003890633583069,2.588366985321045,1.579476237297058,0.33333200216293335
12854,0.2231108695268631,0.2604326009750366,0.12486244738101959,2.8081247806549072,0.20556382834911346,0.4573584496974945
12855,0.2523573040962219,0.07018741220235825,0.1762271374464035,3.2649362087249756,0.16413109004497528,0.2263621836900711
12856,0.19826726615428925,0.2287425845861435,0.07190737873315811,0.9538614749908447,0.8924521803855896,0.1508198082447052
12857,0.09387604892253876,0.14698739349842072,-0.00986384879797697,0.3850117027759552,0.10972600430250168,0.1368321031332016
12858,0.2049756944179535,0.14302043616771698,0.1663021743297577,0.9251720905303955,0.09794701635837555,-0.027519898489117622
12859,0.36476412415504456,0.2193373143672943,0.14689432084560394,0.4045737385749817,0.2129330188035965,0.06096206605434418
12860,0.4313041865825653,0.1679161936044693,0.09831122308969498,2.5115833282470703,0.76169753074646,0.14231479167938232
12861,0.5170338749885559,0.24146391451358795,0.07290936261415482,0.34768736362457275,0.2923436462879181,-0.028376879170536995
12862,0.23772819340229034,0.033205725252628326,0.025722689926624298,0.7762525677680969,0.18360485136508942,0.20533820986747742
12863,0.34852930903434753,0.031068719923496246,0.11753538250923157,0.6762237548828125,0.23343342542648315,0.27424779534339905
12864,0.1901898831129074,0.10568589717149734,0.14170923829078674,0.5043907165527344,0.1428987830877304,0.24416488409042358
12865,0.28072699904441833,0.036484021693468094,0.23527370393276215,2.0943026542663574,0.34419187903404236,0.25297537446022034
12866,0.20228451490402222,0.3117469847202301,0.2401447892189026,0.40343615412712097,0.3529788851737976,-0.10343491286039352
12867,0.10579098761081696,0.12894606590270996,0.17734241485595703,0.5817684531211853,0.03466951474547386,0.09024302661418915
12868,0.25401589274406433,0.09249595552682877,0.0615241602063179,0.86231529712677,0.5864751935005188,0.5382571220397949
12869,0.06938797980546951,0.010452010668814182,0.14625318348407745,1.481393814086914,0.007975277490913868,0.02044914849102497
12870,0.28236880898475647,0.1667109578847885,0.054748304188251495,0.5228103995323181,0.09565547853708267,0.04813675954937935
12871,0.28270223736763,0.16503210365772247,0.04502418637275696,0.7253642678260803,0.24836000800132751,0.028867298737168312
12872,0.4098319113254547,0.29738810658454895,0.0485120452940464,0.8535096049308777,0.33620139956474304,0.11278045177459717
12873,0.12487412244081497,0.1358715444803238,0.1628597378730774,1.0303541421890259,0.9569656252861023,-0.026505546644330025
12874,0.2102353423833847,0.2362777292728424,0.03131716698408127,0.5263839364051819,0.722987949848175,-0.013187984935939312
12875,0.3240945339202881,0.09143655002117157,0.1148354560136795,3.1798088550567627,0.6748741865158081,0.054707176983356476
12876,0.22792570292949677,0.16987603902816772,0.14536193013191223,2.000694751739502,0.027120402082800865,0.23676088452339172
12877,0.45518621802330017,0.03658631071448326,0.1123446449637413,0.8169291019439697,0.4767056405544281,0.11003504693508148
12878,0.41266968846321106,0.1381770372390747,0.1903114914894104,0.63031405210495,0.1721898466348648,0.24904341995716095
12879,0.2642248868942261,0.029415253549814224,0.040316399186849594,0.8422077894210815,0.304581880569458,0.20008191466331482
12880,0.3500243127346039,0.040616173297166824,0.08717218041419983,2.747183084487915,0.3768238425254822,-0.025405732914805412
12881,0.3360081613063812,0.14088480174541473,0.15357406437397003,0.19275423884391785,0.47137710452079773,0.1818598359823227
12882,0.2760121822357178,0.18997010588645935,0.17983441054821014,0.5853672623634338,1.0351847410202026,0.29520994424819946
12883,0.2871779501438141,0.12812405824661255,0.15932020545005798,1.4107366800308228,0.10724993795156479,0.2515782415866852
12884,0.4264063835144043,0.13424882292747498,0.1189144030213356,0.34160515666007996,0.1857745200395584,-0.05999255180358887
12885,0.4752166271209717,0.05016767606139183,0.03558429703116417,0.34677112102508545,0.40306660532951355,0.24665328860282898
12886,0.42357635498046875,0.012146573513746262,-0.01970151998102665,0.9610773921012878,0.24768351018428802,0.24722442030906677
12887,0.19157753884792328,0.02140951156616211,0.013256154954433441,0.7634953856468201,0.43656614422798157,0.061665695160627365
12888,0.30163106322288513,0.03472595289349556,-0.028376150876283646,1.8136508464813232,0.21408264338970184,0.03256682679057121
12889,0.25966575741767883,0.06264885514974594,0.0810447558760643,2.510974407196045,0.27734434604644775,0.1125917136669159
12890,0.2809341549873352,0.3384636342525482,0.08984056860208511,0.48519232869148254,0.3895202875137329,0.1195414587855339
12891,0.31271642446517944,0.08910151571035385,0.05847841128706932,0.842890739440918,0.522781252861023,0.24881437420845032
12892,0.3442744314670563,0.17799803614616394,0.0917559415102005,0.1918899565935135,0.3661315441131592,0.1463477462530136
12893,0.39329102635383606,0.1788598597049713,0.12708830833435059,1.0916720628738403,0.09329290688037872,-0.03451300784945488
12894,0.1695539504289627,0.03703254088759422,0.06760663539171219,0.5207414031028748,2.122965097427368,0.032498497515916824
12895,0.21128550171852112,0.23174302279949188,0.08355814218521118,0.43903079628944397,0.35968148708343506,0.07774049043655396
12896,0.2499120533466339,0.14762519299983978,0.10196513682603836,0.5390691161155701,0.11278385668992996,0.33309924602508545
12897,0.3235941231250763,0.1888333112001419,0.019241346046328545,0.37070661783218384,1.0052757263183594,0.17102620005607605
12898,0.16412976384162903,0.07034911215305328,0.18378324806690216,0.27029794454574585,0.18664516508579254,-0.10738455504179001
12899,0.265247106552124,0.21629956364631653,0.050277989357709885,0.9814906120300293,0.5213989615440369,0.10503383725881577
12900,0.2651556730270386,0.3046620786190033,0.08846249431371689,0.24201825261116028,0.59197598695755,0.34046342968940735
12901,0.2468414008617401,0.15849854052066803,0.09377557039260864,0.594516396522522,0.2993733882904053,0.12834432721138
12902,0.44806647300720215,0.20217138528823853,0.00021910335635766387,0.7616369724273682,0.8894383907318115,-0.13801532983779907
12903,0.1190195232629776,0.1561845988035202,0.10691861063241959,0.6279962658882141,0.5608571171760559,0.09582390636205673
12904,0.4328032433986664,0.1334797888994217,0.11841776221990585,1.0250424146652222,1.8630776405334473,0.3182290196418762
12905,0.2571409344673157,0.22435413300991058,0.01950574666261673,0.7619999647140503,0.4183656573295593,0.20713543891906738
12906,0.17506685853004456,0.0724235251545906,0.08639946579933167,0.8943809866905212,0.49029600620269775,0.02857513353228569
12907,0.3786352872848511,0.12945492565631866,0.2305518090724945,1.30338454246521,0.05646668002009392,-0.041051190346479416
12908,0.17373919486999512,0.06723109632730484,0.0809083878993988,0.16611070930957794,0.8631924390792847,0.09809955209493637
12909,0.14852748811244965,0.034171655774116516,0.20615728199481964,0.5445203185081482,0.17272469401359558,0.18328677117824554
12910,0.2033466398715973,0.22353841364383698,0.13333135843276978,0.846358597278595,0.21030792593955994,-0.042547646909952164
12911,0.20469625294208527,0.15545488893985748,0.1260068714618683,0.5700153112411499,0.17337049543857574,-0.03135344013571739
12912,0.3505517840385437,0.10084982216358185,-0.0070950486697256565,0.43992921710014343,0.6422297954559326,0.17213886976242065
12913,0.3297658860683441,0.1355745792388916,0.09743739664554596,1.134146809577942,0.42440086603164673,0.13796879351139069
12914,0.3296368718147278,0.10376583784818649,0.05930936709046364,2.8577017784118652,0.42750978469848633,0.07362548261880875
12915,0.25800085067749023,0.17636314034461975,0.15959033370018005,1.2027238607406616,0.4576272666454315,-0.10550996661186218
12916,0.13587726652622223,0.06745859980583191,0.07522185891866684,0.922424852848053,0.22892290353775024,0.1620321124792099
12917,0.34158819913864136,0.002421797253191471,0.0058553931303322315,0.3814845085144043,0.5308200716972351,0.29013392329216003
12918,0.18128004670143127,0.16799621284008026,0.06425204873085022,3.655289888381958,0.6480380892753601,0.08899395167827606
12919,0.15110322833061218,0.1665908247232437,0.16645483672618866,0.7540003061294556,0.09287431836128235,0.21218641102313995
12920,0.19815422594547272,0.16370587050914764,0.17054952681064606,1.0380929708480835,0.5119848847389221,0.044973380863666534
12921,0.3449426591396332,0.13917671144008636,0.10179389268159866,1.3200936317443848,0.2801242768764496,0.48422005772590637
12922,0.22263546288013458,0.08961383253335953,0.17623069882392883,3.347966194152832,0.036240894347429276,-0.0594373419880867
12923,0.4272487759590149,0.2843821942806244,0.06838937848806381,0.8852421045303345,0.4602014422416687,0.20850932598114014
12924,0.28238779306411743,0.04510717839002609,0.08560025691986084,1.0150859355926514,0.07500050216913223,0.15632250905036926
12925,0.17375189065933228,0.24335266649723053,0.1010638177394867,0.8354129195213318,0.6413713693618774,0.1620934009552002
12926,0.31159842014312744,0.1080714762210846,-0.013841686770319939,1.1553348302841187,0.12748754024505615,0.09376256167888641
12927,0.3263013958930969,0.14098714292049408,0.18397773802280426,1.3682143688201904,0.2929871380329132,0.04987367242574692
12928,0.32733651995658875,0.20189499855041504,0.08255675435066223,0.33607742190361023,0.39547255635261536,0.20460264384746552
12929,0.4439597427845001,0.15675830841064453,0.03024023398756981,0.7784880995750427,0.14640715718269348,0.10245302319526672
12930,0.3423817455768585,0.14021193981170654,0.1098390743136406,1.8378775119781494,0.48317503929138184,0.18872718513011932
12931,0.23326003551483154,0.1366957426071167,0.05205724760890007,2.730865001678467,0.2804206311702728,0.1638479381799698
12932,0.3867584764957428,0.2541418671607971,0.11027822643518448,0.5727972984313965,0.16652190685272217,0.2888473868370056
12933,0.16260795295238495,0.1870928257703781,0.09946965426206589,3.832782030105591,0.25668635964393616,0.1828911304473877
12934,0.33373379707336426,0.10325901955366135,0.20117244124412537,0.9530400037765503,0.15416890382766724,0.2552676498889923
12935,0.2128237932920456,0.13366445899009705,0.04911568760871887,0.9454718232154846,0.5345848202705383,0.26095208525657654
12936,0.22366854548454285,0.28208720684051514,0.15796837210655212,0.8238244652748108,0.062445297837257385,-0.07349473237991333
12937,0.2257220596075058,0.3167246878147125,0.09434076398611069,1.0035940408706665,0.4947364926338196,0.13944245874881744
12938,0.30228689312934875,0.03959948569536209,0.04075809568166733,0.5362940430641174,0.8126734495162964,0.29970982670783997
12939,0.2532978951931,0.15511812269687653,0.15499213337898254,1.1676924228668213,0.9039666652679443,-0.10779587924480438
12940,0.20621752738952637,0.269208699464798,0.16851648688316345,0.5029893517494202,0.1612652987241745,0.019100885838270187
12941,0.1423787623643875,0.18509283661842346,0.023626122623682022,0.32703420519828796,0.5028960704803467,0.09945856034755707
12942,0.21050378680229187,0.15042296051979065,0.08114895224571228,0.24936042726039886,0.4761337339878082,-0.07177085429430008
