epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_30000_metric_sharpe
7503,1.186210203693656
7504,1.056537166499888
7505,1.1165270562327958
7506,1.0643660066134129
7507,1.234366990464624
7508,1.4199443023845097
7509,1.2239123759252446
7510,1.2522125759792466
7511,1.4280785767022535
7512,1.1389675392910192
7513,1.5996919538825745
7514,1.1770356227435184
7515,1.3762162349409783
7516,1.181280852951099
7517,1.0661587678943896
7518,1.1019430495351838
7519,1.1457101736279853
7520,1.208707193685656
7521,1.2574571975545301
7522,1.039312507672912
7523,1.0544340949568773
7524,1.1223288926115358
7525,1.3337287083164722
7526,1.3160574678721013
7527,1.127198611234324
7528,1.0472659468828156
7529,1.2326141399327644
7530,1.4903893890521402
7531,1.189157038301258
7532,1.3144564375343024
7533,1.1729893202491812
7534,1.2253429388037076
7535,1.0478236908069523
7536,1.2289054601196931
7537,1.2912865878045743
7538,1.251827075705289
7539,1.306983450285014
7540,1.065508504685985
7541,1.164296866403877
7542,1.220123167477802
7543,1.4099301887653293
7544,1.0514534789389174
7545,1.5521031290637548
7546,1.190360627897588
7547,1.1385601837892392
7548,1.359122562747993
7549,1.1322905609518445
7550,1.146043765896812
7551,1.4719912573656022
7552,1.06117084009138
7553,1.0525900138860256
7554,1.2909795272722848
7555,1.1904404504739965
7556,1.05193662666414
7557,1.0979424955096597
7558,1.3420211347721815
7559,1.0529559610494974
7560,1.0940651998649968
7561,1.3026743932454936
7562,1.0538841981741363
7563,1.2921994272446742
7564,1.1403850004371094
7565,1.281656985941335
7566,1.1053282775831723
7567,1.3185668999892464
7568,1.0950935199471055
7569,1.192733463393009
7570,0.8945396946740047
7571,1.026370588588168
7572,1.352430208588331
7573,1.200913236104338
7574,1.2920964926607978
7575,1.4793222867405909
7576,1.2846124126032776
7577,1.1044493155636772
7578,1.0535478700661352
7579,0.9963702563736484
7580,1.459135569423804
7581,1.1303655769034915
7582,1.05935110978094
7583,1.1112315435860818
7584,1.0402877880108055
7585,1.096274538961807
7586,0.9963093221343388
7587,1.279127277539003
7588,1.2725142426681584
7589,1.1287606900689418
7590,1.4558520603079637
7591,1.0662832418901547
7592,1.1169374635288492
7593,1.2700475643903655
7594,1.3415238048213776
7595,1.0410420230617794
7596,1.0939041966947889
7597,1.0946435166438049
7598,1.3357679976644048
7599,1.3074954464532356
7600,1.2765562233762011
7601,1.1748350048159453
7602,1.1594567634235529
7603,1.2065945162625085
7604,1.1204564230199743
7605,1.1094413174654134
7606,1.254544503982446
7607,1.309926089046186
7608,1.333486226514477
7609,1.6099761832303887
7610,1.517735061097914
7611,1.0783411829596814
7612,1.0153332429156847
7613,1.593812310813509
7614,1.1256974610158115
7615,1.4967205931299268
7616,0.8748617122675796
7617,1.2868804680443169
7618,1.0279764216051739
7619,1.1194435362654584
7620,1.1971608026064915
7621,1.137344702607414
7622,1.2121393974342463
7623,1.4003023683560396
7624,1.407252162852021
7625,1.1634072355534406
7626,1.031140900463244
7627,1.2282303862423074
7628,0.9767358164547165
7629,1.1694575297423413
7630,1.141133110317614
7631,1.2336622975358795
7632,1.093281851735051
7633,1.1297968052207585
7634,1.097723497758823
7635,1.0508658823370334
7636,1.1414620871364873
7637,1.0944423822062688
7638,1.2197065243351557
7639,1.3394023581933274
7640,1.5537085427910597
7641,1.134108227286167
7642,1.0626643459659626
7643,1.247692448132055
7644,1.0038530191787878
7645,1.0161590396557751
7646,1.3038929092295584
7647,1.4164588209102735
7648,1.1486296158629639
7649,1.0941475975306227
7650,0.997157007742216
7651,1.1415689603809895
7652,1.0653690633623063
7653,1.2437648962428385
7654,1.3894847577745928
7655,1.1487395908816296
7656,1.157109281253955
7657,1.0856638288694676
7658,1.1394262303904457
7659,1.1098690818164716
7660,1.2855184651000957
7661,1.1025412530811034
7662,1.047993367886155
7663,1.4272081909422372
7664,1.1688895014629042
7665,1.215527496690135
7666,1.270187921306128
7667,1.2683269178076801
7668,1.086742143446499
7669,1.3812197600324252
7670,1.1334695542741369
7671,1.1195006868596538
7672,1.0505407357495333
7673,1.1134591552907087
7674,1.0733363089467076
7675,1.086245975911592
7676,1.0271858552269448
7677,1.3725818720479628
7678,1.419967069456204
7679,1.0776107057878057
7680,1.0225026307430465
7681,1.3992165821983213
7682,1.0720011168620083
7683,1.0399248179374523
7684,1.4120775324675234
7685,1.1555389216400507
7686,1.1734694590801416
7687,1.0804170560280852
7688,1.2559833026504683
7689,1.1274307889101667
7690,1.3338453744237668
7691,1.0540761511426604
7692,1.4357229170739303
7693,1.1903296049673158
7694,1.1191784063547991
7695,1.0411172625452758
7696,1.044707227761894
7697,1.2819241972937991
7698,1.41481495849674
7699,1.3452135949406252
7700,1.2354040652297913
7701,1.051820324020735
7702,1.1967043339222903
7703,1.3102280892779226
7704,1.0283750954173685
7705,1.0993485267135739
7706,1.254053691116334
7707,1.1433004648398541
7708,1.297419610965264
7709,1.1009030972611222
7710,1.227358255177579
7711,1.2690942445128148
7712,1.2628778414968185
7713,1.0742638872278023
7714,1.08587644829677
7715,1.186758902408742
7716,1.1854364457631956
7717,1.3265813649812992
7718,1.1759852482125304
7719,1.2368537551316707
7720,1.1193507686802417
7721,1.0281926623431725
7722,1.1928493674979272
7723,0.9358659186227212
7724,1.1944867888233743
7725,1.3695815010119556
7726,1.3358672053476528
7727,1.1834950614337791
7728,1.118666762806587
7729,1.2379462478510508
7730,1.206883430033854
7731,1.357312627995637
7732,1.1584296540564762
7733,1.2678061155356999
7734,1.6031146849882412
7735,1.0444386204180347
7736,1.1519836428350783
7737,1.4604499488732865
7738,1.1602986957405752
7739,1.1789511797938268
7740,1.4104879357783455
7741,1.4113226777084862
7742,1.1685539258443738
7743,1.2235744230092456
7744,1.221064319158134
7745,1.0551617582827633
7746,1.23545255536917
7747,1.049562873193391
7748,1.3378618780890765
7749,1.047498685539823
7750,1.1932179324230356
7751,1.5817364672742251
7752,1.1864981792088403
7753,1.1075229638862827
7754,1.105456764549527
7755,1.5792633474579225
7756,1.0951123675899448
7757,1.0519457260858331
7758,1.016346764172506
7759,1.1523909928390696
7760,1.4380914661458581
7761,0.9732785576507839
7762,1.134599062008378
7763,1.2988441562360962
7764,1.0653027069418117
7765,1.169576748967143
7766,1.169241185123835
7767,1.0694305349372757
7768,1.2054396783744916
7769,1.118613830272056
7770,1.2150768982575477
7771,1.0186767069857903
7772,1.1247950858027442
7773,1.2259910501761937
7774,1.0697024095970662
7775,1.5526070804943095
7776,1.253684810778218
7777,1.0659520027068343
7778,1.0821154264612867
7779,1.3150043588825893
7780,1.1792646475372803
7781,1.2256268996588457
7782,1.3809254719584383
7783,1.1832899789133067
7784,1.193359507830697
7785,1.2518745688679382
7786,1.2644433872002823
7787,1.3778962266294579
7788,1.2733157127644414
7789,1.0036274411594643
7790,1.0972104465774275
7791,1.4459066512436773
7792,1.0720988026982567
7793,1.1304165978029512
7794,1.168690937868349
7795,1.2771081948511127
7796,1.1458129712319347
7797,1.1812179258455813
7798,1.2684251992433642
7799,1.48626937073386
7800,1.1932904428230868
7801,1.0397317158795913
7802,1.0787714315068762
7803,1.5138939860194094
7804,1.1244017964669868
7805,1.2646486085318867
7806,1.1086808185885713
7807,1.3155799142707179
7808,1.04821834509341
7809,1.0735538248130472
7810,1.3152626867547772
7811,1.1985487203377088
7812,1.0722516992982447
7813,1.232730466051607
7814,1.669849726564253
7815,1.0799035647901192
7816,1.2971496722181288
7817,1.1630748629630214
7818,1.0349741955662362
7819,1.015778162313722
7820,0.8852947788992405
7821,1.0711004385710539
7822,0.8718907151213714
7823,1.1933346126710311
7824,1.044558126533164
7825,1.0541766569087996
7826,1.0444081244823833
7827,1.1802986395998856
7828,1.1455675937156793
7829,1.1894565587058243
7830,1.1897163896347023
7831,1.1208370419010723
7832,0.9488506075879167
7833,1.0561819318486005
7834,1.2358194410717749
7835,1.009041155156708
7836,1.132393926262566
7837,1.2241395659943612
7838,1.0742141762192474
7839,1.4612837302373956
7840,1.0505271400980696
7841,1.1308452373260423
7842,0.8604722187091953
7843,1.2440563888640708
7844,1.3519572249451608
7845,1.1837574178378825
7846,1.3738944405574185
7847,1.2553506498476614
7848,1.0934324576747092
7849,1.0664221831201084
7850,1.1178566384283652
7851,1.3193226675332628
7852,1.222888355591163
7853,1.1179671405002334
7854,1.200676097063145
7855,1.22726143669588
7856,1.2643277988093407
7857,1.2120054368726596
7858,1.3003240532367646
7859,1.3285375054315305
7860,1.0712525223477762
7861,1.3336736979242576
7862,1.2993773988339077
7863,1.124934518767156
7864,1.294947994008515
7865,1.1392286825039248
7866,1.041711756406977
7867,1.0787374576413908
7868,1.5826195407498815
7869,1.2375281286918398
7870,1.0891480884635203
7871,1.5984590889754826
7872,1.2614293026674592
7873,0.8959407136626946
7874,1.3575001316482236
7875,1.0205750663030735
7876,1.5879781301224338
7877,1.1446633450471928
7878,1.1598399497947873
7879,1.159581149033148
7880,1.1227625545312863
7881,1.2930722167489204
7882,1.0557860373696002
7883,1.0671962329547686
7884,1.4156864774859967
7885,1.1576332028086582
7886,1.149332918649056
7887,1.0653570141262112
7888,1.2819082852940225
7889,0.9699284158725887
7890,1.2047724682275618
7891,1.229632996109232
7892,1.1484945107758417
7893,1.2273652416196068
7894,1.0643955309516726
7895,1.0754147021640277
7896,1.1547732971957165
7897,1.271437754880517
7898,1.0992704549251577
7899,1.2515489056767166
7900,1.1367023268343643
7901,1.4336274993924107
7902,1.265371039181013
7903,1.077595724103724
7904,1.1282655299624043
7905,1.445518148507847
7906,1.1478592302517754
7907,1.3785786823729689
7908,1.48706351347705
7909,1.3809565030158115
7910,1.1693998501940328
7911,1.5191610823197572
7912,1.136771826330344
7913,1.2837744101022315
7914,1.0981399695661387
7915,1.0500650317411075
7916,1.3396730248378286
7917,1.248555622962507
7918,1.4093528372237425
7919,1.092192035474641
7920,1.0578378471981373
7921,1.6022698839861147
7922,1.1886942512199523
7923,1.603658808778253
7924,1.276868244113751
7925,1.2801289547655044
7926,1.2939639902440878
7927,1.581637006224983
7928,1.2018563686284192
7929,1.1754445608788184
7930,1.0780632893438042
7931,1.0358401930620362
7932,1.0725709272387047
7933,1.444728108670171
7934,0.990612564949147
7935,1.1729669125096438
7936,1.1035536214768478
7937,1.1086135238382004
7938,1.3009515329147379
7939,1.0983878563940142
7940,1.2306740523985065
7941,1.231394543401579
7942,1.561771492036909
7943,1.1581182731269568
7944,1.0614945907936622
7945,1.0772055270171257
7946,1.0952755070848161
7947,1.453957162121893
7948,1.0219315709547534
7949,1.1759289989759762
7950,1.1485774306234438
7951,1.2615593077679355
7952,1.0857111090860956
7953,1.065177466492584
7954,1.0736598674808815
7955,1.283119517874667
7956,1.1197950352675639
7957,1.369456852453969
7958,1.0418372651163679
7959,1.1020439236310908
7960,1.0719143173263834
7961,1.1776189104618044
7962,1.0236610968302728
7963,1.1013058907568072
7964,1.2537370823116465
7965,1.2844100187501128
7966,1.3540040077954767
7967,1.1529691976680605
7968,1.3663807271687343
7969,1.1463446234798504
7970,1.2337440310646497
7971,1.2894880911131297
7972,1.175886997796045
7973,1.4062184014393366
7974,1.1682065570913271
7975,0.865888166314296
7976,1.0736657790459052
7977,1.2438732665791985
7978,1.282971155479477
7979,1.1762063460474288
7980,1.5711882890087265
7981,1.0470185512439671
7982,0.8784250467394017
7983,1.485135028695065
7984,1.0973644961809885
7985,1.1221586468050264
7986,1.0858888833281344
7987,1.2832903661867485
7988,1.18066856942018
7989,1.1147860559485685
7990,1.0334186177762
7991,1.158254613877608
7992,1.077002469173805
7993,1.2057005932453522
7994,1.2358592920874178
7995,1.0806494607517219
7996,1.2586137248692806
7997,1.2476866846048171
7998,1.0672875010929257
7999,1.0824418895453263
8000,1.1821979446903028
8001,1.2370984449788223
8002,1.4800578005984981
8003,1.1481168177381733
8004,1.2218736219995732
8005,1.0921485741399566
8006,1.0294340045171066
8007,1.4013996888695663
8008,1.119738779001229
8009,0.922688554682898
8010,1.4400797578373696
8011,1.2950754325738238
8012,1.1507019782284664
8013,1.2802502991859834
8014,1.2459455902882552
8015,1.0522537616777492
8016,1.0148093052320406
8017,1.0653093423978717
8018,1.3506011709784502
8019,1.083350708369525
8020,1.318093031811489
8021,1.1093948222912278
8022,1.4362824775823602
8023,1.2854851728935506
8024,1.036773247726514
8025,1.0480145125941782
8026,1.0304894472150068
8027,1.1063611664859692
8028,1.2405748865629187
8029,1.4465994679552054
8030,1.00789543077647
8031,1.0540179663203382
8032,1.2680584404076636
8033,1.1963874961825507
8034,0.9320056743146102
8035,1.0257721018361827
8036,1.343464862898617
8037,1.1739132516883435
8038,1.141611624021556
8039,1.203550665957269
8040,1.2936511653741085
8041,1.0886587794595413
8042,1.1465806850066909
8043,1.2670809163310603
8044,1.3480129354647534
8045,1.2307630338834072
8046,1.2288573368149271
8047,1.5440536032000682
8048,1.108080059959858
8049,1.4979517718590887
8050,1.394422444680173
8051,1.154519102118225
8052,1.3930059453306718
8053,0.9914900860287243
8054,1.3061352139777662
8055,1.2974989949330251
8056,1.0616891876294625
8057,1.414200708989504
8058,1.3584270672337804
8059,1.6591186072713444
8060,1.5988251796935893
8061,1.3831592653811635
8062,1.043902270113104
8063,1.6351396059519165
8064,1.4509475859181475
8065,1.7111426269313368
8066,1.5124393283127564
8067,1.371229936275187
8068,1.070073425136287
8069,1.082518290286423
8070,1.1508790496630767
8071,1.0966521398102747
8072,1.4225111955405898
8073,1.0097450517793054
8074,0.9800161364221931
8075,1.180354130477277
8076,1.103658754449361
8077,1.280600375800989
8078,1.1081893809269174
8079,1.2387345106733079
8080,1.189974060820891
8081,1.089649137509685
8082,1.47591786969981
8083,1.4511481111084668
8084,1.0775061675229896
8085,1.351274497347701
8086,1.638356817124941
8087,1.0902788374491923
8088,1.2140369333248797
8089,1.1329824749923916
8090,1.0929573798055863
8091,1.3790775837455458
8092,1.2378116854920012
8093,1.1637275991202316
8094,1.1892733923360626
8095,1.0180147634890504
8096,1.333208545417105
8097,1.594492551032137
8098,1.1890033287916186
8099,1.1097278368591972
8100,1.3603020535428734
8101,0.9890806158435049
8102,1.1261118012646516
8103,1.233305626975627
8104,1.2361879093764
8105,0.8823777038131584
8106,1.0894471350160568
8107,0.9584435888011049
8108,1.1602543828347593
8109,1.117440165378501
8110,1.1826830336444343
8111,1.7324349137058193
8112,1.0834282872155836
8113,1.078157631630319
8114,1.0795574611408192
8115,1.2315265363325691
8116,1.2736053630491908
8117,1.0776305050531672
8118,1.2475869983883952
8119,1.1475287004261654
8120,1.202334062227631
8121,1.4992621539120343
8122,1.20796017841253
8123,1.2637984316415236
8124,1.3739165511676577
8125,1.147189718516403
8126,1.006331888242555
8127,1.2141718421263454
8128,1.1858559076577355
8129,1.2355358987910445
8130,1.1626969489738939
8131,1.0958708422402035
8132,1.3870553791137699
8133,1.1400880683721792
8134,1.4810065396989893
8135,1.1596777778176217
8136,1.1623335507093577
8137,1.1905612410785273
8138,1.1858221572346643
8139,1.318385166868419
8140,1.1824681540310409
8141,1.0857280236893088
8142,1.2803404803624219
8143,1.437265949120301
8144,1.1327561842700034
8145,1.1927753198099487
8146,1.0384683233699745
8147,1.4682611808545394
8148,1.151976244358542
8149,1.0554403225298308
8150,1.0755509066502553
8151,1.256338743647196
8152,1.077543723379205
8153,1.0842313942988047
8154,1.2884144655129486
8155,1.018232601420329
8156,0.9857325739005792
8157,1.1477036930548365
8158,1.204191952189429
8159,1.2005370168462106
8160,1.1380276649091225
8161,1.0307872370118083
8162,1.2561470936294565
8163,1.2729877724658072
8164,1.1484003368352778
8165,1.5746621884711363
8166,1.5962424211855686
8167,1.2950900220406019
8168,1.0698073704121918
8169,1.4465343702641618
8170,1.2401534032892825
8171,1.153395870394831
8172,1.2244904108750236
8173,1.0287241871019688
8174,1.726749307191277
8175,1.171856570438115
8176,1.571614642190776
8177,1.0893620476844839
8178,1.0719632270578892
8179,1.0095969978529815
8180,1.0051665395458107
8181,1.287457028123183
8182,1.0923785458157353
8183,1.2315139658415535
8184,1.2521904274418718
8185,1.0648438257512414
8186,1.1835430661040882
8187,1.2756478196339323
8188,1.3075180471610386
8189,1.5016110214769134
8190,0.9130069714829373
8191,1.3321253157601793
8192,1.1737363616392538
8193,1.1483160095387388
8194,1.1680236171813219
8195,1.2789675225580026
8196,1.0176675260599866
8197,1.0839148980612037
8198,1.1993889417255565
8199,1.0793009254896844
8200,1.2055211228783707
8201,1.0584476573986572
8202,1.084736937944969
8203,1.085783234593842
8204,1.0685505502052486
8205,1.0868717819056735
8206,0.9743926357488762
8207,1.1865491700030972
8208,1.2133691954577912
8209,1.1720868822353343
8210,1.225026587129885
8211,1.4413704855417266
8212,1.1110810191823515
8213,1.3998773480431908
8214,1.4350057574863713
8215,1.134629748344318
8216,1.2151023013206728
8217,1.4003475233922298
8218,1.4345846975052707
8219,1.2026867759156366
8220,1.3271719151481336
8221,1.0407810695197395
8222,1.0708939996051876
8223,1.1694819442086841
8224,1.5971522518824042
8225,1.2050851876513091
8226,1.129340206753458
8227,1.4341568369799345
8228,1.0811247144347493
8229,1.101203590976414
8230,1.2270756851054816
8231,1.2445838293120741
8232,1.1324016630108567
8233,1.3064227131107224
8234,0.859144496600862
8235,1.2619994620685864
8236,1.131863743270579
8237,1.2050526676577082
8238,1.4677902496623936
8239,1.2230647070173013
8240,1.318416560703073
8241,1.1576248710505042
8242,1.0472371629729442
8243,1.0641672164515532
8244,1.068924758041209
8245,1.1154131626105863
8246,1.571665555667344
8247,1.2663979489507518
8248,1.0832167040198835
8249,1.2898651804163652
8250,0.8856810302149996
8251,1.1851696906566926
8252,1.1224716243346193
8253,1.2513861431460074
8254,1.399937967928717
8255,1.0405628635409376
8256,1.172146720413499
8257,1.0981808874119707
8258,1.0206949370539065
8259,1.2058477645085541
8260,1.3249738104166955
8261,1.0358847053389455
8262,1.151084741206823
8263,1.3119328937241639
8264,1.0877468854524408
8265,1.1082469065304326
8266,1.137069385731891
8267,1.042115211663442
8268,1.4901047472667928
8269,1.2220190344351887
8270,1.0972901788337739
8271,1.1634422377037241
8272,1.065706036779658
8273,1.324368213726182
8274,1.1794325287436063
8275,1.197991339473996
8276,1.0925774205462728
8277,1.2352371809154965
8278,1.1728772858319874
8279,1.3502008531078207
8280,1.1487095842017097
8281,1.1775120837579358
8282,1.1278503048386261
8283,1.2429601338150706
8284,1.3321222985310592
8285,1.2011645977057854
8286,1.059841499116607
8287,1.406481653831682
8288,1.0975856139184177
8289,1.1564133511310535
8290,1.0964872839157962
8291,1.1836231722809016
8292,1.4291442097877312
8293,1.4096256245275698
8294,1.194330023403743
8295,1.1622240061152485
8296,1.1125295878060812
8297,1.4327146195672178
8298,1.3474325473564877
8299,1.3202955785686918
8300,1.1060009468954726
8301,1.2235873318145742
8302,1.6097321702091842
8303,1.0426963382407584
8304,1.4821654681488037
8305,1.0323745719854793
8306,1.1547373857787464
8307,1.1652264524926406
8308,1.1181832537155327
8309,1.0809571913283085
8310,1.0520880705669802
8311,1.105256550121646
8312,1.5096775871442292
8313,1.4639474741727927
8314,1.2625362970686207
8315,1.1355037526542004
8316,1.2494822502250997
8317,0.9828049685670147
8318,1.1178282796293488
8319,1.6108977306184094
8320,1.0671805850458063
8321,1.154698980554295
8322,1.1965243305525244
8323,1.3699081144427745
8324,1.0545189054657667
8325,1.0816655742318297
8326,1.2391614758795277
8327,1.3979772681293214
8328,1.330916391108637
8329,1.313732586561291
8330,1.009575770755646
8331,1.143491937109099
8332,1.180195210160806
8333,1.2122425374668353
8334,1.662471434597066
8335,1.070233305023664
8336,1.2504642343027335
8337,1.5742266575391526
8338,1.3814080549737053
8339,1.1328481215574897
8340,1.0753139020798907
8341,1.3845231276770564
8342,1.1122888352383566
8343,1.085790224130531
8344,1.3152646858483097
8345,1.2903181330889681
8346,1.15061180676327
8347,1.339570061272305
8348,1.275702812796821
8349,1.558193166905722
8350,1.2568912628837605
8351,0.9918408468899413
8352,1.0830313060757966
8353,1.0467560333002293
8354,1.4391865309315637
8355,0.9154229851415939
8356,1.4960422934238695
8357,1.0875460215802204
8358,1.1915971300526529
8359,1.084095310189474
8360,1.2287119895081273
8361,1.4480802179537435
8362,1.4835803529396459
8363,1.4687299432472858
8364,1.072065526212629
8365,1.1167680937909463
8366,1.3099835554785801
8367,1.075962958501018
8368,1.2673663722098758
8369,1.1598283357024386
8370,1.1460108582524473
8371,1.1026140037349785
8372,1.0937595968747384
8373,1.0442247941226943
8374,1.5347669146813412
8375,1.0967063863970317
8376,1.1358182773567789
8377,1.1419636088505907
8378,1.074875174066091
8379,1.107535877855022
8380,1.050633871084245
8381,1.5676790699698668
8382,1.3041265506893676
8383,1.2764838080288263
8384,1.042990308176476
8385,1.2056201426639552
8386,1.5823843898528414
8387,1.0611819248363714
8388,1.2447740490001191
8389,1.1592951459949112
8390,1.177785416604853
8391,1.0706050630625386
8392,1.0554112038607915
8393,1.1340115491988028
8394,1.1660985863492035
8395,1.0573447769000561
8396,1.176344342956103
8397,1.5267483280130472
8398,1.256164538973499
8399,1.1928298153333945
8400,1.1429527856216855
8401,1.087839821956174
8402,1.1380469801594946
8403,1.2220688384397043
8404,1.5258068005778187
8405,1.0341745721549693
8406,1.0703984324697953
8407,1.5511888655731547
8408,1.0985898386999002
8409,1.1310180397295952
8410,1.439353644362516
8411,1.611633868970601
8412,1.2345553910832272
8413,1.2080853929667463
8414,1.088194750840421
8415,1.441831307262182
8416,1.0419743756292634
8417,1.2285570299117854
8418,1.2913023275862279
8419,1.2275487322605756
8420,1.2253884046384778
8421,1.095806611058611
8422,1.0588865676045531
8423,1.1487492965756434
8424,1.0699598286156988
8425,1.4961233521219017
8426,1.2440813225689669
8427,1.046286973681724
8428,1.0435892966102114
8429,1.1008948867221167
8430,1.1488553456122375
8431,1.1512542203750245
8432,1.331313768708604
8433,1.176899701811039
8434,1.3525070734775284
8435,1.484328335182043
8436,1.102320385353186
8437,1.092325180650995
8438,1.3780471058902597
8439,1.6808829759668507
8440,1.3501928857853474
8441,1.1141785274494054
8442,1.2935015852432155
8443,1.3818038708835318
8444,1.0572327718717447
8445,1.075394494919889
8446,1.150115107385162
8447,1.0931703280799194
8448,1.600975247066633
8449,0.8942169946829285
8450,1.3084833449722675
8451,1.1048053256400336
8452,1.088010600411218
8453,1.2961557289298506
8454,1.1128134639483889
8455,1.2652279340452568
8456,1.1050152226305034
8457,0.9135674325519894
8458,1.0077187203744888
8459,1.3374722717255818
8460,1.4056480576213304
8461,1.0323056058545383
8462,1.066785463943321
8463,1.239817080933438
8464,1.0477536692032354
8465,1.1025298677424489
8466,1.0696810982860154
8467,1.2499928244107106
8468,1.0513327022062595
8469,1.2536026154912314
8470,1.1278459268113932
8471,1.1560426834149293
8472,1.0836354873354819
8473,1.2926521594685358
8474,1.1148345296708164
8475,1.2335988226672976
8476,1.075144139273819
8477,0.931144365871747
8478,1.1365260309434915
8479,1.0380335068673003
8480,1.0734640282944279
8481,1.1422070059673224
8482,1.0705554495778495
8483,1.2274343766190794
8484,1.2443181342527858
8485,1.2008190762969138
8486,1.0791722222189761
8487,1.0397654025369107
8488,1.0880079739697315
8489,1.2707497313268636
8490,1.2032145523333044
8491,1.158485963896144
8492,1.1599587416759354
8493,1.0904858689957704
8494,1.6113975765683983
8495,1.2282871422384636
8496,1.0788828848713836
8497,1.0788160404070783
8498,1.299981292242436
8499,1.239849929410385
8500,1.3083498300198553
8501,1.6126042316182458
8502,1.1555037612388996
8503,1.1824277341010683
8504,1.1655301749128457
8505,1.1340552315998909
8506,1.301767848859995
8507,1.0961776313275802
8508,1.1803416601923116
8509,1.2320161695973944
8510,1.1083611078705566
8511,1.2169271874927854
8512,1.215579481454966
8513,1.5825827990666577
8514,1.164810660040172
8515,1.0638449928195042
8516,1.2382015230452823
8517,1.1351243608528458
8518,1.1049257087932023
8519,0.8727932552584363
8520,1.3020051838206463
8521,1.2709526997946272
8522,1.020503554347442
8523,1.1397268452739318
8524,1.4414513743131516
8525,1.214680748010524
8526,1.1635972375922514
8527,1.5731818184631603
8528,1.0647030831972597
8529,1.1807103719186103
8530,1.313625039644759
8531,1.033345455214562
8532,1.1027233523308109
8533,1.118521614794807
8534,1.2322976738386464
8535,1.4864244973936813
8536,1.028119946362501
8537,1.2297270148085344
8538,1.0527454932390115
8539,1.2096684520637633
8540,1.3208287318425596
8541,1.4076464482741604
8542,1.0365179823609425
8543,1.425047266321793
8544,1.047772935509324
8545,1.178716146842547
8546,1.3165476326341021
8547,1.3745523014798477
8548,1.1760528559953378
8549,1.2810007114702766
8550,1.1203759256570291
8551,1.3958589794229648
8552,1.571411847747965
8553,1.3927442190297377
8554,1.5197567402126646
8555,1.0914887862852567
8556,1.257979034770014
8557,1.3303358309621702
8558,1.2467588808963657
8559,1.1044530925841216
8560,1.3329692567761962
8561,1.0201226332960298
8562,1.0820046549174107
8563,1.1233159171639844
8564,1.5186583466115546
8565,1.0766640736874158
8566,1.2703228231579817
8567,1.538365895934177
8568,1.31605884062773
8569,1.2441116886034158
8570,1.1300040665793611
8571,1.2135537401956782
8572,1.1626284631524717
8573,1.2081036830103773
8574,1.3704636299809376
8575,0.9538469984509148
8576,1.074826595941841
8577,0.9722453014101202
8578,1.0580176396303949
8579,1.2649484637733035
8580,1.0756754032468858
8581,1.255328427099685
8582,1.2651764842572184
8583,1.0823592605480112
8584,1.2114746167899488
8585,1.6143446783716224
8586,1.0390766370186564
8587,1.4986280789062334
8588,1.1071771070922358
8589,1.0634200635654816
8590,1.0425784899422563
8591,1.3822237746033887
8592,1.0775180089567093
8593,1.3578357610982412
8594,1.2617428528131198
8595,1.1617557912394163
8596,1.0581421446790682
8597,1.593171768892128
8598,1.0603156162514105
8599,1.2806566892978013
8600,1.0794453751148247
8601,1.1628967988642267
8602,1.6814232788147645
8603,1.0771952941623162
8604,1.0703361488306504
8605,1.0710674883360092
8606,1.0385459922070228
8607,1.303340411954302
8608,1.413314225316221
8609,1.1283478636149562
8610,1.1460426387900953
8611,1.2429735805326056
8612,0.885624796703686
8613,1.0809408745363815
8614,1.1756164704563699
8615,1.1516733252760483
8616,1.1461005154451676
8617,1.1338090098966205
8618,1.0622795871852817
8619,1.2811218903525792
8620,1.4682517730021716
8621,1.3880128372363179
8622,1.3124007924539414
8623,1.0929422499059358
8624,1.3062092141390047
8625,1.4624226487607923
8626,1.1748038088150292
8627,1.3718849268250337
8628,1.1343966206198053
8629,1.33511942789229
8630,1.0939780646451054
8631,1.4960986060140444
8632,1.2088503547096021
8633,1.0970956694440113
8634,1.276218510403526
8635,1.0378854006466012
8636,1.393608497052352
8637,1.5481031922538813
8638,0.9117634366176318
8639,1.1590380730011194
8640,1.0756236154001424
8641,1.0837391910740382
8642,1.745246163599114
8643,1.0558884172398957
8644,1.2053356623089744
8645,0.9961294408885624
8646,1.4978615075618245
8647,1.0274767000669593
8648,1.357382205616751
8649,1.0819712563778385
8650,0.9229035267592749
8651,1.3678098557312792
8652,1.5503618638310799
8653,1.114353133585634
8654,1.1875938140695042
8655,1.071973242487195
8656,1.088793319139953
8657,1.1651950428379876
8658,1.0970070995585488
8659,1.6125749156804914
8660,1.1666257089208734
8661,1.1838887677999395
8662,1.1736327377580262
8663,1.5914214706718997
8664,1.099650226517994
8665,1.6173667231179865
8666,1.0487826403798322
8667,1.082679755299436
8668,1.6670666788895219
8669,1.2319121365317882
8670,1.0855364373368321
8671,0.9349849368058061
8672,1.3176664565150753
8673,0.873502922862823
8674,1.14004974265338
8675,1.3174180609438426
8676,1.1080323092113826
8677,1.4645648679048917
8678,1.3011392386908853
8679,1.1640904271418402
8680,0.9423827504102597
8681,1.2809214398058744
8682,1.4631055015075412
8683,1.173718067205507
8684,1.2113589607216286
8685,0.9833510358045072
8686,1.089106160173312
8687,1.4080496144383456
