epoch,2021_11_18__10_23_09_daily_lr_0.0001_epoch_10000_metric_sortino
2197,1.0665708451750262
2198,0.984031877294386
2199,1.0412359386728227
2200,1.167530814170126
2201,1.0367962246926994
2202,1.078439293867893
2203,1.0605563160609783
2204,1.1747346273735348
2205,0.9785999538797268
2206,1.0355381273786266
2207,1.0826157407116934
2208,1.0320679650883575
2209,1.0311371052666256
2210,0.8813520767802744
2211,1.1520896127722005
2212,1.0567037196869455
2213,1.0670333882558298
2214,1.0386687514547992
2215,1.0336476090673852
2216,0.9417908162359796
2217,1.0360996569000114
2218,1.0336049756892236
2219,1.1185280483798694
2220,1.025500053796506
2221,1.0294546462913488
2222,1.1588644259730339
2223,0.9426024303176967
2224,1.1201508008260406
2225,1.1240756427791696
2226,1.1478595210272142
2227,1.057423459679402
2228,1.0405618866889137
2229,1.2006809277692398
2230,1.0879223505861855
2231,0.8365980811823537
2232,1.034057571444068
2233,1.0653916858139951
2234,1.0008759113569867
2235,1.0561549016003218
2236,1.0067297819286718
2237,1.0568476725783438
2238,1.0514509211609813
2239,1.0718587415208045
2240,1.1270089603423181
2241,0.854845716787035
2242,1.0041512271423891
2243,1.0456346126082552
2244,1.0889918981555955
2245,0.8701694189921358
2246,1.0662000590164569
2247,1.0723808396168661
2248,1.0656954685207336
2249,0.9853975352243158
2250,1.1388066566739194
2251,1.0776380282270643
2252,1.1438253948317407
2253,1.0086008849368215
2254,1.1173364418162566
2255,1.0002192443260733
2256,1.1773176868314816
2257,1.1009171398034228
2258,1.1230966614432625
2259,1.134902225300921
2260,1.096292443104934
2261,1.0750955329737297
2262,1.154150365829055
2263,1.0707906793620856
2264,0.9738358092367849
2265,1.1154423410722907
2266,1.0872952106004439
2267,1.0296356922885606
2268,1.059012299267597
2269,1.0541898363860132
2270,1.0808659299876449
2271,1.040970372204674
2272,0.9126980436920875
2273,1.028969291640885
2274,1.0513372727944696
2275,1.1381462239987457
2276,0.9091945308205908
2277,1.09243267867757
2278,1.0322887082592072
2279,0.9946578298033423
2280,1.0664067769758712
2281,1.1294672520979365
2282,1.012797891962224
2283,1.0305270170240135
2284,1.1778598676288814
2285,0.9247589702564517
2286,1.078147140713528
2287,1.0598431218351407
2288,0.9399067321481774
2289,1.117594382375185
2290,1.0621399907346512
2291,1.0347202211667255
2292,1.1521606539658105
2293,1.1592647253940405
2294,1.0587856009601584
2295,1.0321119692219705
2296,0.89497776187462
2297,1.1067889636713133
2298,1.0430434507161006
2299,1.1687803491388307
2300,1.1218261228275939
2301,1.0534055753055165
2302,1.0471227881055931
2303,1.0646976096785974
2304,1.1426868213578536
2305,1.034486371581159
2306,1.0172925333721337
2307,1.1226427373288594
2308,1.1150069789825323
2309,1.0601733157962703
2310,1.0681318030491318
2311,1.0776138049188726
2312,1.1239075520236697
2313,1.1772474451508472
2314,1.019329449005736
2315,1.1262860621444586
2316,1.1017505637704874
2317,0.7788603888171892
2318,0.8648593974144659
2319,0.8164041723929844
2320,0.8366428737357605
2321,1.0506934464912514
2322,1.0985281900144601
2323,1.136029791989127
2324,1.1290797992172976
2325,1.0295984790786774
2326,1.0759493945860432
2327,1.118060876341369
2328,1.0524819863558847
2329,0.8769292041496091
2330,1.0596248233643841
2331,1.0485176919551669
2332,1.0168839236547638
2333,1.123020032457728
2334,1.111170750201026
2335,1.0339126207968317
2336,1.1077356963561997
2337,0.8935299951545987
2338,0.8430921475313925
2339,0.8664136219995753
2340,1.1030233567082148
2341,1.0813923026510872
2342,1.116277495926204
2343,1.0564271832853356
2344,1.0283408909405156
2345,1.0343909645402736
2346,1.1744958321597683
2347,0.8478139147793337
2348,1.0133697142939049
2349,1.124593337954855
2350,1.068470541914668
2351,0.9757177908472704
2352,1.1401420425465971
2353,1.0438103186761027
2354,1.0719309930259153
2355,0.846316663113531
2356,1.008396265475761
2357,1.041253995137468
2358,1.0640791366084574
2359,1.147799725463368
2360,1.01891014268182
2361,1.0401379884643882
2362,1.1418624837707534
2363,1.0116129828995206
2364,1.0257016796263076
2365,1.031960682838414
2366,0.9314901428535052
2367,1.0183107521735404
2368,1.1406699756800263
2369,0.8459608400533085
2370,0.9702042845139577
2371,1.0532972168723223
2372,1.0048151686722142
2373,1.0252312975590216
2374,1.06661712701474
2375,1.0242303625270406
2376,1.091776721292811
2377,1.071809956340679
2378,0.9455745632970266
2379,1.0943070955648166
2380,1.0631435557077902
2381,1.0701050691246394
2382,1.0893336731904686
2383,0.963978407783024
2384,1.108052502309305
2385,1.0730484163459226
2386,1.054608452967605
2387,0.7994183061890414
2388,1.061612932076708
2389,1.1667927297104195
2390,1.103442661388891
2391,1.0417379474367687
2392,1.052442194899437
2393,1.0731403768635541
2394,1.041281982306712
2395,0.9514750131934413
2396,0.9798870145554643
2397,1.0147792311791495
2398,1.0378000528370335
2399,1.162492716185122
2400,1.1117805732616328
2401,0.9589332552977422
2402,1.1253680136360815
2403,1.064419433339225
2404,1.1014269101772651
2405,1.0277524158161584
2406,0.9395527486888963
2407,1.0374394309703499
2408,1.049344870521672
2409,1.1575794183119383
2410,1.0503911384780906
2411,1.0552111300830984
2412,1.1266539965441333
2413,1.1227733457335904
2414,1.1227659926472737
2415,1.0514598048635995
2416,0.9525840306171128
2417,0.9202173357088446
2418,1.0419090532707047
2419,1.00493600734392
2420,1.143290055582979
2421,1.0862854874528802
2422,0.9200377562944844
2423,1.1182789573225946
2424,1.0986966353095249
2425,1.1182168369422014
2426,1.1737896549849094
2427,1.0399639462940957
2428,0.8551317753043701
2429,0.9620044506972089
2430,1.020900767593545
2431,1.0064114060325506
2432,0.8723261789275262
2433,1.0603824204763808
2434,1.1104081723297223
2435,1.0663516138401037
2436,0.9337910415253471
2437,1.057732342737098
2438,1.1443253118788834
2439,1.032914049665073
2440,1.048824059514536
2441,0.8787859212912482
2442,0.9722782539782513
2443,1.046376352280867
2444,1.0691380661531775
2445,0.9085066177795124
2446,1.0642155348245332
2447,1.0932985340194878
2448,1.079597742888326
2449,1.004828082892491
2450,1.084625679858656
2451,1.087835793759612
2452,0.9759670449361899
2453,0.8507523724316363
2454,0.8202627380386207
2455,1.0520252964754124
2456,1.0788645818086857
2457,0.8516513307931411
2458,0.8689390652830816
2459,1.0832992289803873
2460,1.1212761172929826
2461,1.0420329902990357
2462,1.072657004727823
2463,0.8023329142004051
2464,1.0546124366998846
2465,1.14266151898026
2466,1.0747669534006137
2467,1.0316509667273148
2468,1.034614813881865
2469,1.030717904634152
2470,1.0380249918207372
2471,1.0303289161594684
2472,0.928321996118744
2473,0.934167861497987
2474,1.0968669357358751
2475,1.078189305821577
2476,1.0478507420468208
2477,1.1380990770083281
2478,0.9161001293084642
2479,1.0945450895669042
2480,1.0308079558412588
2481,1.097968533742127
2482,1.0760209678114088
2483,1.1442204312117343
2484,1.0480177881881079
2485,1.0676526755699347
2486,1.031633630200771
2487,1.0842085818336271
2488,1.1211558656360505
2489,1.0729555283936756
2490,1.1381754289774368
2491,1.061905636741129
2492,1.0432358153863213
2493,1.091561214285595
2494,1.1004783540107714
2495,1.0466688369819415
2496,1.1989452906331926
2497,1.0725366372209273
2498,1.0792209645859165
2499,1.0253621144786953
2500,1.123137923439356
2501,1.1185241315555414
2502,1.050414272459298
2503,1.104238036940094
2504,1.0736306541083218
2505,1.0939419817736808
2506,1.1307544988315517
2507,1.1201933066585714
2508,1.1685239065448159
2509,0.9909350803136502
2510,1.0152459514573557
2511,1.0429076758764015
2512,1.155777324289775
2513,1.044895216542678
2514,0.917275164754986
2515,1.0284803727384093
2516,1.0420968064025935
2517,0.9978964077723749
2518,1.0696751050543878
2519,1.0651463808877466
2520,1.081047638822057
2521,1.1128945290482166
2522,1.110828587636991
2523,1.0761718980619701
2524,1.0333372211416296
2525,1.0381247019046052
2526,1.1695381813247203
2527,1.0482651543861885
2528,1.1290617381535586
2529,0.8497133250754809
2530,0.9799301518514774
2531,1.0836647791640783
2532,0.7632077393338631
2533,1.081076675441394
2534,1.1038885837206363
2535,1.0486346060341585
2536,0.9935018999730333
2537,1.0621250065152332
2538,0.9551617788237481
2539,1.1652366273882013
2540,0.946579746664758
2541,1.1810553166077573
2542,1.1251013296795636
2543,1.055814297139432
2544,1.0490907150593445
2545,1.2120105479450487
2546,0.9117892374308283
2547,0.9183321679568497
2548,1.0695491672902766
2549,1.159139320102171
2550,1.1365753822297608
2551,1.1186908170581058
2552,1.088368901583112
2553,0.8888342426643496
2554,1.117826563965909
2555,1.0447577761728049
2556,1.030400531251272
2557,1.1185858272989726
2558,1.1055232416829535
2559,1.0194855394010698
2560,1.069584780281769
2561,1.1034521816820235
2562,0.9876797372520862
2563,1.0450688342679155
2564,1.1099970711250486
2565,1.0728026113619402
2566,1.0689522505026858
2567,1.0820579350983064
2568,0.9888176818521661
2569,1.1132305598738836
2570,1.0681539987053603
2571,1.1595096502984608
2572,1.1700448380830515
2573,0.8749686698852596
2574,1.0974938481655763
2575,1.1354254650118558
2576,1.3588399886806837
2577,1.143624153128464
2578,1.132277425830248
2579,1.3462488087707791
2580,1.0492832725070858
2581,1.1767090180500699
2582,1.0097118976389847
2583,1.1587643252332689
2584,0.9254907976071903
2585,1.036104226880138
2586,1.0901254901460968
2587,1.0540121001114435
2588,1.0856114630738056
2589,1.0558627672574405
2590,1.0784781196813547
2591,1.1090687991492916
2592,1.0314201373355052
2593,1.079554259900276
2594,1.0626513534830964
2595,0.7381737912663068
2596,1.0147059451790215
2597,1.1080849804513002
2598,1.1235932783733962
2599,1.0978513788281428
2600,0.8210329811906867
2601,1.1266072836426064
2602,1.1622825613956886
2603,1.0370446200854542
2604,0.9933098082815147
2605,1.052766490672304
2606,1.0478206305086364
2607,1.0374906326146602
2608,1.0186408138737995
2609,1.0419477400391481
2610,1.1369740986134227
2611,1.0944393162196406
2612,1.0601398565553368
2613,1.1307889903967947
2614,1.0540172202812503
2615,1.1282432704762977
2616,1.0485816512866712
2617,0.976510105915125
2618,1.1589332599617408
2619,1.0256684753564418
2620,0.8360443377117006
2621,0.9598711650302942
2622,1.0897640855603017
2623,1.1035537036980028
2624,0.9824534761041419
2625,1.032191173700123
2626,0.8161459424321205
2627,1.12233016363654
2628,1.0819140306227994
2629,1.076515616958766
2630,1.0300407903325919
2631,1.0017338115964474
2632,1.0419191022992031
2633,1.1598255531767494
2634,1.0850216932731933
2635,0.7666614985200872
2636,1.0353236085779294
2637,1.0426215439462183
2638,1.0907577327349822
2639,0.9119231239895471
2640,1.1326002379509743
2641,1.064362576831349
2642,1.0529032391514186
2643,1.112029973311915
2644,1.0432065865103421
2645,1.050258953514484
2646,1.1146476649379435
2647,0.9466236287642963
2648,1.2185552791320857
2649,1.003514242179903
2650,1.015800216104539
2651,1.051040065354419
2652,1.035906477883507
2653,1.06082530238207
2654,1.0396993355751267
2655,1.1365952486750488
2656,1.0820049693184088
2657,1.0333440924882837
2658,1.0583534430146584
2659,1.1260839294092402
2660,1.0812223696926413
2661,1.1120667190867723
2662,1.0461484344030172
2663,1.2036075728443405
2664,1.1075185079831296
2665,1.1396210954610846
2666,1.0037482949789929
2667,0.8761237031189577
2668,1.1182971791777971
2669,1.0297736636964905
2670,1.102045352322888
2671,1.0541763937921895
2672,1.044065917506276
2673,0.9471380868178114
2674,0.8919101355352984
2675,1.1713046211243683
2676,0.8888308586595676
2677,1.0271285616595927
2678,1.0099970441506834
2679,1.0349769754426663
2680,1.0270659950562804
2681,1.1253623456302766
2682,1.1245167157688747
2683,1.0716971655844936
2684,0.9268655348295017
2685,1.0493408754144975
2686,0.82841691974121
2687,0.8497635935717935
2688,1.0658734913688057
2689,1.2405373605375845
2690,1.0834575007918494
2691,0.7804109845840653
2692,0.984000722115949
2693,1.085741225513939
2694,1.1015299529226799
2695,1.0305865771819152
2696,1.0985334609564001
2697,1.043331155948073
2698,1.073773840830265
2699,1.0443083905489083
2700,1.113320779695319
2701,1.0746754219906263
2702,1.0616115202082075
2703,0.9981860450252594
2704,1.1027858280262828
2705,1.0564817188878362
2706,1.0796444130382885
2707,1.03740784087817
2708,1.053975596063317
2709,1.1545843747071691
2710,0.9941452472261821
2711,1.0602013888824873
2712,1.1769052786450007
2713,1.036565798317959
2714,0.8417078444346846
2715,1.0801520188389986
2716,0.9339855805298637
2717,1.083500196490213
2718,1.005187823720358
2719,1.0727305568658894
2720,0.9793076030988151
2721,1.0056641843679408
2722,1.0759825992246945
2723,1.1214797600323518
2724,1.1211173076410632
2725,1.0242396801557896
2726,1.1383086756011997
2727,1.1960551830876458
2728,0.8690658374183339
2729,1.0196701273610158
2730,0.9777172386814847
2731,1.0817886830202004
2732,0.9211481518993784
2733,1.0469641024049912
2734,1.0424140388489391
2735,1.0433583555092223
2736,1.0703028393372396
2737,1.1067217837528238
2738,1.1192295310432674
2739,1.0831267932709492
2740,1.011172546379318
2741,1.0664516373634854
2742,1.0539525524786735
2743,1.0108431026781821
2744,1.076367092485036
2745,1.058373188109301
2746,0.9974097547104678
2747,1.089601093175098
2748,0.9434418831415411
2749,0.8487094140727897
2750,1.0927674813627968
2751,1.0359779885917433
2752,1.0335258590833083
2753,1.1269392516744356
2754,1.1258224525136444
2755,0.846213195354999
2756,1.0639195141897528
2757,1.007591706051515
2758,1.1512260178598437
2759,1.108574306933041
2760,1.0648576463545985
2761,1.1100398119417099
2762,1.0184352473829925
2763,1.065410927182519
2764,1.0691741593460709
2765,1.0990174722850867
2766,1.1807696298479673
2767,1.0815423344072403
2768,1.0869318127461711
2769,1.066441816543433
2770,1.0911976101472112
2771,1.015918988617153
2772,1.0757340943452292
2773,1.172991487635148
2774,1.0907754004943095
2775,1.0633620799617303
2776,1.004731831024096
2777,1.077465546373185
2778,1.0660835455858273
2779,1.233633326266876
2780,0.9420551760087029
2781,1.0808867715563213
2782,1.2091974482668122
2783,1.0873974983925732
2784,1.0802144310183122
2785,1.0715265207656828
2786,1.1127502128952715
2787,1.1172514404636225
2788,1.0622049313899775
2789,1.0369915475344411
2790,1.1198431093751342
2791,1.0624876982229283
2792,1.0614658349645232
2793,0.9284713776878248
2794,1.1918500404168815
2795,1.0784212554462729
2796,1.0045170984539633
2797,1.1221022634352549
2798,1.0960655019589702
2799,1.1144688941380798
2800,1.0652045609917602
2801,1.0525890845612378
2802,1.1375743000917786
2803,1.1162597394529405
2804,1.0193344158837614
2805,1.0244826895751842
2806,1.0931994866868078
2807,1.1531703482611904
2808,1.066494028429461
2809,1.0564849343605263
2810,1.1085968969564781
2811,1.0935869382910772
2812,0.9926659343442339
2813,0.8146999551007573
2814,0.8895204816124966
2815,0.8054281483765916
2816,1.0880402455931992
2817,1.1447526921206033
2818,1.062238578478615
2819,1.0821806853990779
2820,1.1106916974975978
2821,1.0466845311592907
2822,1.0544430274329515
2823,0.8410518304037681
2824,1.0577516861413787
2825,1.1272398811578856
2826,1.131102293424757
2827,1.1540676799385645
2828,1.018050486632534
2829,1.0384233480471763
2830,1.128262470097645
2831,1.1298631381881477
2832,1.1049391193532627
2833,1.0544215644781287
2834,1.0046492300965504
2835,1.0211868179816452
2836,1.0015922035882887
2837,1.1288743474833771
2838,1.0032460995795456
2839,1.0237963854606054
2840,1.1381111010012852
2841,1.0355680556936238
2842,1.060859787066703
2843,1.1378320380443294
2844,1.1618834706435792
2845,1.0148087495046816
2846,1.1297901889733972
2847,1.1236895705983438
2848,1.0370404631913113
2849,1.0906216501934154
2850,0.9935015095088546
2851,1.0366701415293256
2852,1.1103427995416557
2853,1.0531846244380711
2854,0.8425715070346472
2855,1.1132837270552582
2856,1.055323255102972
2857,0.8481263587112422
2858,1.1409975268149708
2859,1.177828047225921
2860,0.7638987831833066
2861,1.0690302239892284
2862,1.0308356507179177
2863,1.15012069440323
2864,1.0401499694643308
2865,1.0035229311515828
2866,1.1018967618761686
2867,0.7914686154306088
2868,0.9030753728769976
2869,1.1285555654699402
2870,1.042821973345295
2871,1.0118875516324135
2872,1.0257856293233418
2873,1.0350111596653426
2874,1.0350457884392874
2875,1.0605268152491696
2876,1.1392461847193405
2877,1.1252114831994384
2878,1.1110382548309532
2879,1.092848633220039
2880,1.052953356468479
2881,0.902805179136014
2882,1.0845965802401683
2883,1.146274231271323
2884,1.0186299951482052
2885,1.0302054232464732
2886,1.0470723281022432
2887,1.073125585255586
2888,1.0380343382675061
2889,1.129726334918493
2890,1.0480072938303497
2891,0.8410482711390126
2892,1.0482241829615258
2893,1.111082476146275
2894,1.0662881753921216
2895,0.9762372975255338
2896,1.1003415506188925
2897,1.1184878224135681
2898,1.0493833642758759
2899,0.9942916602604719
2900,1.1230351771036322
2901,1.0653832559179528
2902,1.1160617011481682
2903,1.0310267856204502
2904,0.8423873033463966
2905,1.17224768024816
2906,1.0036280131965736
2907,1.0609506476828672
2908,1.1498307194632638
2909,0.8878516349178791
2910,1.0571248428163889
2911,1.0356361016579285
2912,1.0316167090172232
2913,1.1649923328969398
2914,1.1157130365648502
2915,1.0492152132123767
2916,1.0260024889744326
2917,1.1277440437413178
2918,1.2092087819225181
2919,1.1256665885253092
2920,1.147446078567693
2921,1.0377016187026076
2922,1.0111420536923044
2923,1.099370224316633
2924,1.0572357808892536
2925,1.1237944281682026
2926,1.110863928076673
2927,1.0346515955530298
2928,1.0925122997980004
2929,1.0601869849424965
2930,1.1287853230007108
2931,1.0593652813636996
2932,1.144870297008634
2933,1.0815097962148832
2934,1.068565294675311
2935,1.043672150100079
2936,1.1522076108566575
2937,1.0241626157653956
2938,1.1296482015223837
2939,1.1499758691530744
2940,1.046909785098963
2941,1.1230270943555982
2942,1.124008192422674
2943,1.0122607386076101
2944,1.0517558301867176
2945,1.0546043278169024
2946,1.0794071578562388
2947,1.0897562991073493
2948,1.0226034307171032
2949,0.9382852986706922
2950,1.0763725538190971
2951,1.0342560347482153
2952,1.0341330419554768
2953,1.1297635644408999
2954,0.9758114940462012
2955,1.0480911462149112
2956,1.056221018732318
2957,1.0447048809863966
2958,1.048474484310774
2959,0.9836747314770324
2960,1.1715018831152868
2961,1.1036902239305748
2962,0.9549552800338411
2963,1.1369664576914211
2964,1.0687485984797367
2965,1.0854145194422042
2966,1.237157380530709
2967,1.164330906375779
2968,1.0280704231550155
2969,0.9861637149685981
2970,1.1035083843262299
2971,1.08040633383513
2972,1.0135965163154594
2973,1.1185666673353014
2974,0.9140492495827655
2975,1.0931352247553723
2976,1.0276769324101747
2977,0.9896695590192063
2978,1.0532401697379519
2979,0.9874425864878817
2980,1.15421295170527
2981,1.0721190678331924
2982,0.9636238842439075
2983,1.0068155844615752
2984,1.0340412075781615
2985,0.859386826165546
2986,1.127798130951674
2987,1.065695492340884
2988,0.8092343437125042
2989,1.0281767168606848
2990,1.0422958264054236
2991,1.0801027757200659
2992,1.0433053329568813
2993,1.0241135158997068
2994,1.0322884967525978
2995,1.047306919868597
2996,1.1362408042082401
2997,1.1402049901607456
2998,1.0951463023239891
2999,1.0445865566282075
3000,1.0740574547343094
3001,1.0787842915411217
3002,1.1711831140787576
3003,0.9051513178986147
3004,1.2137065361217687
3005,0.8869148420765582
3006,1.013819470517292
3007,1.120773276344016
3008,1.022275714321597
3009,1.102006425239141
3010,1.1523559969079455
3011,1.1685170460938974
3012,1.0700709376666688
3013,1.1232447129418621
3014,0.9707931699827245
3015,0.9725778881756302
3016,1.1723527715540463
3017,1.0834531417114046
3018,1.1128731034748294
3019,1.096234917283175
3020,0.8549499980016887
3021,1.0093223277822654
3022,1.1256759147629862
3023,1.1002626049448567
3024,1.0137983066530103
3025,1.0587611664044208
3026,1.100357110881019
3027,1.1509383367842474
3028,1.092463486202428
3029,0.9745498174525984
3030,1.0955037130351188
3031,1.152496055703442
3032,1.1094496000102472
3033,1.0698715921571622
3034,1.0661175419169742
3035,1.0266768300672395
3036,1.1125679996551452
3037,1.0439165422497945
3038,1.0697805573603845
3039,0.9993834739093862
3040,1.1363773803411226
3041,1.01747784243409
3042,1.0579400713309024
3043,1.0384247406823428
3044,1.1749309788523654
3045,1.0255578869076025
3046,1.0773540226993288
3047,1.0803721796910808
3048,1.0382330929576595
3049,0.9681682447751253
3050,1.0454294482073012
3051,1.0694107907168817
3052,1.0893653672888535
3053,1.00107609083464
3054,1.0127012171483216
3055,1.084859458688807
3056,1.0072615603333
3057,1.013558797251994
3058,1.0500184706528344
3059,1.0317290519632305
3060,1.0536161083560056
3061,0.9582405999135369
3062,1.15962541894678
3063,1.016354612967925
3064,1.181929311737191
3065,1.1566689457079844
3066,1.1344290764317382
3067,1.1560217191025415
3068,1.0555535139472725
3069,1.0626805056376643
3070,1.1204530754565702
3071,0.9595543228988914
3072,1.0135703493802346
3073,1.0152908911965393
3074,1.1323835234989477
3075,1.043584810245118
3076,1.1259174425829033
3077,1.0314748018259612
3078,1.044468856550482
3079,1.088430928940255
3080,1.0934619735912803
3081,1.220006649397683
3082,1.1029951358926189
3083,1.109871231802506
3084,1.0409377865795901
3085,1.2008216887651542
3086,1.0334069183477828
3087,1.0975992952122664
3088,1.08481130223964
3089,1.1064368153863577
3090,1.0085668581811087
3091,1.0961475765915745
3092,1.1056275408377847
3093,1.1028603121594562
3094,1.0313164320446782
3095,1.076029866697055
3096,1.0899030737672681
3097,1.0421094738147036
3098,1.0636355183547417
3099,0.8720524568291598
3100,1.0733463531989231
3101,1.1262064549389907
3102,1.0609434228132122
3103,1.1957755077329069
3104,0.9828097995769066
3105,1.1417641919020578
3106,1.0525339068824575
3107,0.9901174524724827
3108,1.1022016246155757
3109,1.0836241680482235
3110,1.0770090651634243
3111,1.1282537949217937
3112,0.8701331393841423
3113,1.0353903733405816
3114,1.0933220916632638
3115,1.1274569888581294
3116,1.2032848013578228
3117,1.0135806669259018
3118,1.0809594544368655
3119,1.1208790142435665
3120,1.107218353421861
3121,1.1332940468531214
3122,1.1596138415618273
3123,1.0110846342588171
3124,1.0213256528198902
3125,1.0863897766595811
3126,1.1849349718044226
3127,1.0908584850597154
3128,1.0274605513428068
3129,1.069361686716343
3130,1.131068525462038
3131,1.111054065694374
3132,1.0853749182805925
3133,1.026816717311951
3134,1.0876549293273243
3135,1.0365922345423382
3136,1.0417709578427168
3137,1.0144272748000576
3138,1.0478097868194567
3139,1.2030146214591626
3140,0.9148679157058773
3141,1.0430525781235689
3142,1.0825227665869999
3143,1.0791214318308013
3144,0.8732569121350698
3145,1.107813329372486
3146,1.003197772644473
3147,1.0472749707897442
3148,0.9836195533761679
3149,1.070891813421136
3150,1.0991746828620774
3151,1.007852337093268
3152,1.1597636825909048
3153,0.9390699350568721
3154,1.0732412290817346
3155,0.9660092278337034
3156,1.0715234710750454
3157,0.9390091084453588
3158,1.1024682197362996
3159,1.3378753148153189
3160,1.0710938149258138
3161,1.1260130279282519
3162,1.0368795856465418
3163,0.9658998454128567
3164,1.1277879384609242
3165,0.9864883144581877
3166,1.019229976041152
3167,1.0092536195397017
3168,1.0102566884774933
3169,1.1102435398690853
3170,0.9470478814229373
3171,1.0096946542676668
3172,1.146724296649004
3173,1.0730793887787018
3174,1.0432342452995729
3175,1.1415543312700662
3176,1.0661749330431594
3177,0.8019184935094898
3178,1.0201093286972163
3179,1.0250081496132757
3180,1.0180052540891555
3181,1.187075613584375
3182,1.1553683985176708
3183,1.1279057333093891
3184,1.149826247546794
3185,1.0821932232414258
3186,1.1508725157471815
3187,1.0047893566378965
3188,1.1210616447984618
3189,0.9602954307397826
3190,1.1268061437758354
3191,1.0424669384343546
3192,1.1409240117221715
3193,1.0146093745486369
3194,1.08119216111062
3195,1.0586704814655248
3196,1.0353060290636045
3197,1.13056649027832
3198,1.0273506480081052
3199,1.086703109185832
3200,1.092182734391993
3201,0.9039268538927804
3202,0.9008294328726021
3203,1.134951911967158
3204,1.129608787576713
3205,1.0987541593302355
3206,1.0270558864996613
3207,1.1207575025274557
3208,0.9261362361373267
3209,1.0191170958396407
3210,1.2298370025384882
3211,0.876838966271538
3212,1.0917594277581864
3213,0.8826164199545417
3214,1.1211175081124778
3215,0.909037028011678
3216,1.0887814349162286
3217,1.0555003159687257
3218,1.0048513682125662
3219,0.9533752435578419
3220,1.07632934507908
3221,1.0636353519360093
3222,1.0665221020159414
3223,1.1475218435430856
3224,1.0467615042710707
3225,1.0241514140968806
3226,1.012541196788139
3227,1.1270345542960183
3228,1.0435881769609645
3229,1.043294291141429
3230,1.078632448431391
3231,1.1065061379623167
3232,1.0233310000439029
3233,1.072673036634066
3234,1.0596103680472915
3235,1.055879024105462
3236,1.0927867286344846
3237,1.0737433363540005
3238,0.8441073629224539
3239,1.0130903654722774
3240,1.082559714920855
3241,1.1208431714686826
3242,1.014961470673163
3243,1.0207881377638175
3244,1.0587764147632082
3245,1.1126062387496138
3246,1.0636877196487686
3247,0.999378715934943
3248,1.124306867254051
3249,1.1757069371499418
3250,1.0672107838076954
3251,1.089868392045008
3252,1.0624310280148113
3253,0.912920503061869
3254,1.0369163821649334
3255,0.9789773685410025
3256,1.0423515895709528
3257,1.087500184727777
3258,1.0661165728476647
3259,1.0836207609820567
3260,1.0573747249043375
3261,1.0431216094001745
3262,1.0388083589794426
3263,1.0960658776099554
3264,1.0673436271603396
3265,1.1009689970519474
3266,1.091411971989331
3267,1.053595258824895
3268,0.9031982290147966
3269,1.1033550916989407
3270,1.06541087955494
3271,1.0712530012350787
3272,1.0968710790975238
3273,1.167643155650914
3274,1.0194048756299012
3275,1.027604480676438
3276,1.050640407344576
3277,1.0531547637234675
3278,0.8877339947564484
3279,1.00578380438115
3280,1.0729912148354133
3281,1.1338727061027363
3282,1.0726410769545682
3283,1.0496801970916512
3284,1.1338973576638391
3285,0.9768665100339088
3286,1.1282738185388494
3287,1.0712556670449753
3288,1.1677303116910793
3289,1.0478345541574623
3290,1.0769479374544173
3291,1.002436337582827
3292,1.0231928112238846
3293,1.073357229246803
3294,1.1070242450970096
3295,1.0831461289801694
3296,1.1058276164932317
3297,1.0005974355606766
3298,0.9737350390226592
3299,1.0319816732199225
3300,1.059753011417469
3301,1.0617539345977247
3302,1.0008998983600808
3303,1.0057598398994456
3304,0.9373123038040875
3305,1.0034287284691186
3306,1.182756983535084
3307,1.0433817660451086
3308,1.0327585329140416
3309,1.0552912816291962
3310,1.074887098705525
3311,1.0133981496624471
3312,1.0893933530109303
3313,1.0440122289377898
3314,1.101236500143245
3315,1.1303823871006364
3316,1.0979762970669704
3317,1.0649441125014374
3318,1.1095061659890106
3319,1.1158412092877736
3320,1.0906139388701614
3321,1.0209102622059778
3322,1.146852750757893
3323,1.0178044264530675
3324,1.1028746343956806
3325,0.7483876389636099
3326,0.9166307249178491
3327,1.1088539187575444
3328,1.0968043540822323
3329,1.0401041812445828
3330,1.0402783980219719
3331,1.0670953047943694
3332,1.1185394822518986
3333,1.117395474569424
3334,1.0318280342713722
3335,1.007877647720936
3336,1.1918008641310651
3337,1.1968321268935875
3338,0.8872537534017907
3339,1.1324819865741307
3340,1.1547779432200844
3341,1.1044585729896954
3342,1.0796144013745683
3343,0.8600192585351468
3344,0.9479340601967482
3345,1.177367598864241
3346,1.0556548212594663
3347,1.1011825053405904
3348,1.0577454996810818
3349,1.0422691942464515
3350,1.03373334706498
3351,1.3006464767206114
3352,1.0679918592755646
3353,0.8605302531976415
3354,1.0099634528219072
3355,1.0503855311469794
3356,1.1733074619396542
3357,1.122759459399378
3358,1.0416410101560187
3359,1.1052624133169384
3360,1.0913304226895766
3361,1.1535855782268027
3362,1.0205610144355097
3363,1.0921154402045283
3364,1.013015960809322
3365,1.155096791181305
3366,1.007466511572192
3367,0.8549157032886442
3368,1.1923643196398728
3369,1.209686892254594
3370,1.1461416576361185
3371,1.1897077560542044
3372,1.1083247900728874
3373,1.064948206686509
3374,0.9984829768387872
3375,1.0240887961270697
3376,1.1111113674731858
3377,1.1568081496810976
3378,1.1759299802480092
3379,1.03136931404288
