epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__19_40_23_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__19_40_25_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__19_40_25_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__19_40_25_daily_lr_1e-05_epoch_30000_metric_sortino
6449,0.05630965158343315,0.12283775210380554,-0.05831845477223396,0.0027040578424930573,0.0692685917019844,-0.10551907122135162
6450,0.03742758184671402,0.08501796424388885,-0.05346667021512985,0.033974070101976395,0.04876640811562538,-0.07933026552200317
6451,0.03963842988014221,0.06520063430070877,-0.0407877117395401,0.07338369637727737,0.01994052156805992,-0.03761141747236252
6452,0.07326832413673401,0.03917626664042473,-0.05099990963935852,0.04307681322097778,0.006780896335840225,-0.08392088115215302
6453,0.02627028338611126,-0.0016175499185919762,-0.012175917625427246,-0.007424316368997097,0.061289697885513306,0.08279851078987122
6454,0.026751484721899033,-0.0077035315334796906,0.023602105677127838,-0.007812457624822855,0.15349726378917694,0.11641562730073929
6455,-0.023153968155384064,0.04906343296170235,-0.05375444144010544,0.0412323996424675,0.1304771602153778,-0.06728378683328629
6456,0.05790109932422638,0.008871261030435562,0.01049196906387806,-0.016229964792728424,-0.00822892040014267,0.1492893099784851
6457,0.0073256478644907475,-0.023583756759762764,0.004803176503628492,0.051277052611112595,0.04910394921898842,-0.05795663967728615
6458,-0.03570300340652466,0.01503809541463852,0.021756915375590324,0.07406321913003922,0.03359265998005867,-0.0043335966765880585
6459,0.019501304253935814,0.1207500696182251,-0.038812924176454544,0.10578161478042603,0.18507373332977295,-0.05854124203324318
6460,-0.007132641971111298,0.02104859985411167,-0.03573257103562355,0.03317395970225334,-0.08943089842796326,-0.14596404135227203
6461,0.005186322145164013,0.023180563002824783,-0.03451104089617729,-0.02365811914205551,0.17386236786842346,0.09025907516479492
6462,-0.031839482486248016,-0.0035632180515676737,0.01771833747625351,-0.0010007312521338463,-0.027692530304193497,-0.012924899347126484
6463,0.06578054279088974,0.008028851822018623,-0.0003288747975602746,0.09093691408634186,-0.021614696830511093,-0.1054375097155571
6464,-0.015132823027670383,0.040667831897735596,0.08470705151557922,0.005217427853494883,0.08369993418455124,0.04468303918838501
6465,-0.02415122278034687,-0.025723012164235115,-0.018925314769148827,0.14297141134738922,-0.02700648084282875,0.023075299337506294
6466,0.04364798590540886,-0.04442129656672478,-0.0035120679531246424,0.03648458048701286,0.09774596989154816,-0.0018748576985672116
6467,0.01669376716017723,0.028224509209394455,0.0373368076980114,0.014105026610195637,0.02527453936636448,-0.05811978504061699
6468,-0.0005723601207137108,0.12917980551719666,-0.011099748313426971,-0.0005702376365661621,0.014513099566102028,-0.018111122772097588
6469,0.006770495790988207,-0.01237329188734293,-0.01385360024869442,0.09387139976024628,0.014936581254005432,-0.08498984575271606
6470,0.08238998800516129,0.055183909833431244,-0.006427680142223835,0.1259227842092514,0.0028508382383733988,-0.028686661273241043
6471,-0.00564160430803895,0.061791952699422836,0.018333232030272484,0.10256301611661911,0.10757218301296234,-0.08648904412984848
6472,0.01718081161379814,-0.03908777981996536,0.00821068324148655,0.0023211780935525894,0.012246337719261646,-0.07172758132219315
6473,-0.009887471795082092,0.059871606528759,-0.054531656205654144,-0.016406910493969917,0.12229280918836594,0.030224226415157318
6474,-0.00966052059084177,0.09071619063615799,-0.019606104120612144,-0.04103156179189682,0.1392851024866104,0.1846398413181305
6475,0.12961459159851074,0.031663279980421066,-0.0042631966061890125,0.008082954213023186,0.10614247620105743,-0.017098383978009224
6476,0.03902028873562813,-0.010670614428818226,0.012928363867104053,0.12230241298675537,0.029277479276061058,-0.03873855620622635
6477,0.03746616840362549,0.04870061203837395,-0.0005031295586377382,0.02384687028825283,0.10458827018737793,-0.0841865986585617
6478,0.02868436649441719,0.1136598140001297,-0.019687749445438385,0.04421895369887352,0.008011631667613983,0.042869288474321365
6479,0.049552422016859055,0.036849748343229294,-0.017202287912368774,0.09102095663547516,0.0400618314743042,0.030635789036750793
6480,-0.019184544682502747,0.03460106626152992,0.024796083569526672,0.03066079504787922,0.07961690425872803,0.10076338052749634
6481,0.0027054185047745705,0.06082748994231224,0.01837923936545849,0.0015506474301218987,0.02760675922036171,-0.03463614359498024
6482,-0.006810871418565512,0.00914464145898819,-0.020538028329610825,0.04547708481550217,0.16163665056228638,0.04306706413626671
6483,0.03440256789326668,0.058577485382556915,-0.019444767385721207,0.042361773550510406,0.07089919596910477,0.04485006257891655
6484,-0.04540655016899109,-0.05148705840110779,-0.013984329998493195,0.15091827511787415,-0.0527748167514801,-0.11166183650493622
6485,0.01894046738743782,-0.04154331237077713,0.0316082127392292,0.1339237093925476,0.1341181993484497,0.034203775227069855
6486,0.06470528244972229,0.10750312358140945,-0.04985066503286362,-0.01383113395422697,0.021320777013897896,0.062308523803949356
6487,-0.07279656082391739,0.08246002346277237,0.039876002818346024,0.0027221860364079475,-0.07157696783542633,-0.07236885279417038
6488,-0.033191610127687454,-0.005173859186470509,-0.07612386345863342,-0.02682599425315857,-0.054279692471027374,0.12850145995616913
6489,0.022427953779697418,0.23595544695854187,-0.03114539384841919,0.10332182049751282,-0.038015373051166534,-0.0736275315284729
6490,0.03813831880688667,0.01854848489165306,0.004595824982970953,0.12639395892620087,0.003230071160942316,0.05619101598858833
6491,-0.006497604306787252,0.2730935513973236,-0.09079276025295258,0.029657993465662003,0.020073428750038147,0.21911579370498657
6492,0.0489213801920414,-0.019570546224713326,-0.0015591062838211656,0.14127221703529358,0.07012747973203659,-0.0901867002248764
6493,0.021378064528107643,0.04768851771950722,-0.0049394103698432446,0.06129980832338333,0.06969005614519119,0.01622595079243183
6494,0.004520828370004892,0.032327041029930115,-0.05452835187315941,0.0494106262922287,0.22285869717597961,-0.1469608098268509
6495,0.0559435598552227,-0.020714782178401947,-0.003096299944445491,-0.00222782208584249,-0.11528415232896805,0.10399726033210754
6496,-0.0121703390032053,-0.0279364213347435,0.006036852020770311,-0.002282571280375123,0.10822832584381104,0.022847555577754974
6497,0.030878031626343727,0.118360236287117,-0.03994463011622429,-0.0067641763016581535,0.048892226070165634,0.007128485944122076
6498,0.11404376477003098,0.06977279484272003,0.05758766457438469,0.12810669839382172,0.1843133568763733,-0.05235198885202408
6499,0.0396709069609642,0.09897152334451675,-0.04408344626426697,-0.05657085031270981,-0.00357088353484869,-0.0014246734790503979
6500,0.006108765956014395,-0.0011742146452888846,0.004006408154964447,-0.021380720660090446,0.036960043013095856,-0.08986782282590866
6501,0.06761965155601501,0.17330585420131683,0.038454920053482056,0.049361102283000946,0.04034355282783508,0.12523475289344788
6502,-0.008671444840729237,0.09302406758069992,0.015183250419795513,0.09153357893228531,0.035522665828466415,-0.07481178641319275
6503,-0.0010924679227173328,0.05963533744215965,0.03878403827548027,-0.04707479849457741,0.09633329510688782,0.04860693961381912
6504,0.026140209287405014,-0.0065113455057144165,-0.021577468141913414,-0.001921940129250288,-0.011294139549136162,-0.1866619735956192
6505,0.02945161983370781,0.060763344168663025,0.03280043601989746,-0.016201607882976532,-0.02889375574886799,-0.10543447732925415
6506,0.032638706266880035,0.035188425332307816,0.014919927343726158,-0.040450386703014374,-0.0015449454076588154,-0.019564945250749588
6507,0.016427958384156227,0.049749620258808136,-0.023059776052832603,-0.007738006766885519,-0.05135167017579079,0.037836626172065735
6508,0.014164290390908718,-0.005160726606845856,0.017746806144714355,0.003277790965512395,-0.08269479125738144,-0.1117757111787796
6509,-0.0004702293372247368,0.058916132897138596,-0.02297971211373806,0.02799847163259983,0.06190178915858269,-0.012496133334934711
6510,0.0019513602601364255,0.016197383403778076,-0.00915574561804533,0.045229170471429825,0.0023090438917279243,0.0031941900961101055
6511,0.07154835760593414,0.09564697742462158,0.04079930856823921,-0.02070150338113308,-0.007285216823220253,0.09112653881311417
6512,0.028502222150564194,0.13153550028800964,-0.07503792643547058,-0.01749604567885399,0.02997495047748089,-0.09065419435501099
6513,0.029735475778579712,-0.017478063702583313,0.013295265845954418,-0.042488113045692444,0.08730600774288177,-0.0007486658287234604
6514,0.025020938366651535,0.0020581295248121023,-0.04626159742474556,0.025555308908224106,0.019495269283652306,-0.0894506424665451
6515,0.04755428805947304,0.06608440726995468,0.0034833448007702827,0.05380181968212128,0.12572316825389862,-0.03995419666171074
6516,0.037366997450590134,0.03432473540306091,0.002408572006970644,-0.007503243628889322,0.0227813683450222,0.007960188202559948
6517,0.12351498007774353,0.00340822571888566,0.02161801978945732,0.025282731279730797,0.1078469380736351,-0.13926301896572113
6518,0.07442415505647659,-0.007762492634356022,0.024432625621557236,0.018541637808084488,0.0895254835486412,0.04008402302861214
6519,-0.059341296553611755,0.04891100898385048,-0.0779283419251442,0.14078852534294128,0.03374588489532471,0.031099403277039528
6520,-0.007002376951277256,0.006508743390440941,-0.0005746425595134497,0.04743477702140808,0.12155342102050781,0.027656054124236107
6521,0.03401762247085571,0.0015348412562161684,-0.04249130189418793,-0.014528261497616768,0.011518126353621483,-0.08738734573125839
6522,0.03116140328347683,-0.03948124870657921,-0.05036362260580063,-0.0215512253344059,-0.02178156189620495,-0.02404869720339775
6523,0.0807233676314354,0.06514951586723328,-0.046485401690006256,0.025077780708670616,0.06809147447347641,-0.059826381504535675
6524,0.003426543204113841,0.20654208958148956,0.0633721798658371,0.12235011160373688,0.0038439796771854162,-0.06133950874209404
6525,-0.04493192583322525,-0.005910143721848726,0.00753773283213377,0.009226393885910511,-0.08908262848854065,-0.010209241881966591
6526,0.016750305891036987,-0.06051948666572571,-0.015100324526429176,0.04521969333291054,0.021550942212343216,-0.014189431443810463
6527,0.001045258599333465,0.07933146506547928,7.905210077296942e-05,0.14062274992465973,-0.04036065563559532,-0.008990220725536346
6528,0.007525411434471607,-0.009839353151619434,-0.050637830048799515,0.02610226720571518,-0.03046094812452793,0.11038096994161606
6529,0.05005738139152527,0.036144085228443146,-0.013758170418441296,0.0049931504763662815,0.18802762031555176,-0.003992270678281784
6530,-0.0062493812292814255,0.1188671737909317,0.08735287934541702,-0.03145166486501694,0.1843191534280777,-0.07024111598730087
6531,0.03661521524190903,0.02620714344084263,-0.006439327262341976,0.012959214858710766,0.12668946385383606,0.11117862164974213
6532,0.020201366394758224,0.05014337971806526,-0.036868866533041,0.09629251062870026,-0.05338095501065254,-0.06340161710977554
6533,-0.015614349395036697,0.09281577169895172,-0.029830655083060265,0.09599089622497559,0.04223516955971718,-0.10010187327861786
6534,0.020838286727666855,0.026796691119670868,-0.06250466406345367,0.07300429046154022,0.09353913366794586,-0.17664508521556854
6535,-0.023491794243454933,0.043357424437999725,0.0778731107711792,0.04516501724720001,0.021786823868751526,0.19997459650039673
6536,0.06792407482862473,0.0936601310968399,0.033653534948825836,0.03481466695666313,0.061292994767427444,-0.049482204020023346
6537,0.05176515877246857,0.04614698514342308,-0.00031599676003679633,-0.013156219385564327,0.21174028515815735,0.14003251492977142
6538,0.05771815776824951,0.1216241717338562,0.008121454156935215,0.06829112768173218,0.028829561546444893,0.050133392214775085
6539,0.05493294075131416,0.09708734601736069,0.04033226892352104,0.030333776026964188,0.04382385313510895,-0.08258893340826035
6540,0.002737197559326887,0.018932003527879715,0.007282573264092207,0.019077317789196968,0.18098340928554535,-0.13917595148086548
6541,-0.004261810332536697,0.027318747714161873,0.07790278643369675,-0.004417445510625839,-0.11344636976718903,-0.06387010961771011
6542,0.0103440647944808,0.057973701506853104,0.049159590154886246,0.11880527436733246,-0.0036868448369205,0.13242897391319275
6543,0.05585579201579094,-0.004714664537459612,0.0038831362035125494,0.03909705579280853,0.05614728108048439,-0.02882939577102661
6544,0.09168761223554611,0.21093694865703583,0.01952488161623478,0.02832738682627678,0.0631912350654602,-0.09488172829151154
6545,0.04788217693567276,0.028360731899738312,0.03491884842514992,0.06456445902585983,0.2100280076265335,-0.02079406939446926
6546,0.022145148366689682,0.0019186694407835603,0.014896337874233723,-0.039724141359329224,-0.012706511653959751,0.05340123549103737
6547,0.02790495939552784,-0.020726174116134644,0.04698785021901131,0.02630225196480751,-0.0013805979397147894,0.021345943212509155
6548,0.0842200368642807,0.05981225147843361,-0.07546123117208481,0.0015509850345551968,0.006615799386054277,0.06330084800720215
6549,-0.025420453399419785,0.10908977687358856,0.0005460495012812316,-0.02676895633339882,-0.03252129256725311,0.03723085671663284
6550,0.020973123610019684,-0.02991425432264805,-0.0840434730052948,0.11620420217514038,0.012355792336165905,0.08239874243736267
6551,0.0589563325047493,0.005805899389088154,0.06291361898183823,0.056378789246082306,-0.027585327625274658,0.17777475714683533
6552,0.03066372312605381,-0.009071165695786476,-0.024467384442687035,-0.0016469379188492894,-0.05522710829973221,0.04750045761466026
6553,0.016720229759812355,0.016336385160684586,-0.0665854960680008,0.005674329586327076,0.23442435264587402,-0.07107777893543243
6554,0.028020760044455528,0.015927664935588837,0.02021307311952114,-0.03714644908905029,0.05581022799015045,0.06486143171787262
6555,-0.02704574726521969,-0.026344995945692062,0.014524043537676334,0.09531690925359726,-0.058042701333761215,0.04580311477184296
6556,0.026007818058133125,0.0006591701530851424,-0.01827912963926792,0.009596255607903004,-0.012057269923388958,0.03771180287003517
6557,0.049076877534389496,0.24362416565418243,-0.002707039937376976,0.04046877101063728,0.08184593915939331,-0.05342523008584976
6558,0.045495133846998215,0.16091857850551605,-0.05550374463200569,0.016120847314596176,0.050379812717437744,0.02185535617172718
6559,-0.05364031344652176,0.03239738196134567,-0.036848124116659164,-0.025400307029485703,0.016257520765066147,0.014980736188590527
6560,-0.05350656434893608,0.05342106148600578,0.0294026006013155,0.009137973189353943,0.04838952422142029,-0.017041373997926712
6561,-0.03321708366274834,-0.06174415349960327,0.012875533662736416,0.08085258305072784,0.03464454412460327,-0.005228910595178604
6562,0.052835073322057724,0.09658008813858032,-0.003172224620357156,0.02624296396970749,0.1779165416955948,-0.029683686792850494
6563,0.008958018384873867,0.043008897453546524,-0.04619642347097397,0.053852055221796036,0.008998764678835869,0.0020225460175424814
6564,0.015728583559393883,0.20472018420696259,0.010809825733304024,0.050651900470256805,-0.06774415075778961,0.054965075105428696
6565,0.027966400608420372,0.014648261480033398,0.01324760727584362,0.06995617598295212,0.26231682300567627,0.006084967404603958
