epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino
2571,0.8939984268805838
2572,1.0572185500475544
2573,1.1846477640537583
2574,1.251748863280856
2575,0.8204122251024215
2576,0.9410527990837572
2577,1.1548948915309034
2578,1.05030927754579
2579,1.0636366595124642
2580,1.1634726292311497
2581,0.9616481167671752
2582,1.075665505500657
2583,1.1174460182751733
2584,1.1645725979710622
2585,1.1246258484531801
2586,1.1552749520535788
2587,1.2863627048156885
2588,0.956334737056479
2589,1.2077841331506882
2590,0.9781957620098058
2591,1.0905025492409557
2592,1.5631598305618055
2593,0.9007775529078472
2594,1.1800489717250648
2595,1.0753733025598746
2596,1.4167271147763039
2597,1.1317109299992698
2598,0.640803960610903
2599,1.177377160461751
2600,1.0599219865814133
2601,1.063759265814615
2602,1.009375298435298
2603,0.9835713437785717
2604,1.2335939881963307
2605,1.089085565834983
2606,1.1466351032448256
2607,1.1073303862073456
2608,1.0362893280157348
2609,1.207799197056757
2610,1.177435514205858
2611,0.6917097794461131
2612,1.2944006371178658
2613,0.8954099793479353
2614,1.2575619074684898
2615,0.8902923037734776
2616,1.1020506894063287
2617,0.9659048002258994
2618,1.0204977454091735
2619,1.1567566098529918
2620,1.1201145890987565
2621,0.9888481422819138
2622,0.8852824643273791
2623,1.0402393043364884
2624,0.9663014512185809
2625,0.9752547123095107
2626,0.9512682128913141
2627,1.0142078121270843
2628,0.8653259701139707
2629,1.3322065850154479
2630,1.1342266146690427
2631,0.8973865695329506
2632,1.0021046033695467
2633,0.7246268805152969
2634,0.8591918150222121
2635,1.0008179088658236
2636,1.1921650014515108
2637,1.1739709264400255
2638,0.6029545990936533
2639,1.423808793242499
2640,1.1403653396353457
2641,1.0621579467531737
2642,1.058842368613331
2643,1.062327479507518
2644,1.0946416979175826
2645,1.0070745534792274
2646,0.6732655045856238
2647,0.9768736845682476
2648,1.1213027590196114
2649,0.691954929970831
2650,1.15913315382827
2651,1.0248862985686658
2652,1.2969124106691872
2653,0.9937529743016372
2654,0.8869583768500121
2655,1.1796696030103229
2656,1.1785551288954816
2657,1.0087882945376239
2658,1.1154618630611273
2659,1.1095525252938667
2660,1.3592730066764513
2661,1.2078761752899456
2662,1.0229172231161356
2663,1.2748541140414276
2664,1.0090006568134502
2665,1.1215820632313867
2666,1.0670874736007259
2667,0.9633184137852531
2668,1.1567745882011242
2669,1.1375872847682438
2670,0.6098636208688025
2671,1.0754131557596043
2672,1.3538650006931356
2673,1.0062176654627353
2674,1.0836942494157795
2675,1.1686185813980512
2676,0.971890959852509
2677,0.9012095766248385
2678,1.1468513836036915
2679,0.9951428361645027
2680,1.0809754412995247
2681,0.9635641126924798
2682,1.2151908450149924
2683,1.0731234025112408
2684,0.9991176409934351
2685,1.3306353191938927
2686,1.1179223536528191
2687,1.1987572334011498
2688,1.0742789506537784
2689,1.1319936701729074
2690,1.2216746684331796
2691,0.9634773821534102
2692,0.8671498370487919
2693,1.0737629685611265
2694,0.985329224129798
2695,0.9481480829251488
2696,1.0569028441015562
2697,1.1955363724977353
2698,0.6729117334172894
2699,0.9099392334808535
2700,1.222533980168435
2701,1.069916813529199
2702,1.0087578530810237
2703,0.8431661848474341
2704,0.9316607749403297
2705,1.0718195950110212
2706,1.0699177701098008
2707,0.7476670193582748
2708,1.1469867055931173
2709,1.0477169096368883
2710,1.3785431855227506
2711,1.1126340505792491
2712,1.138060021106544
2713,0.5589414026605645
2714,0.9486706708362028
2715,1.205354647130838
2716,1.0155827226258554
2717,1.2343874074201366
2718,1.01012668675447
2719,0.9970678916765513
2720,0.5876093152745693
2721,1.0368464984793326
2722,0.8587046214958357
2723,1.0633604082807544
2724,0.9846735857143252
2725,0.9906952453921324
2726,1.0065474390306404
2727,1.1109364415714311
2728,1.2121645403951027
2729,1.135104604688953
2730,1.1548906580570273
2731,1.2341102990579143
2732,1.112902091113779
2733,0.6977733192606216
2734,0.9150882926819448
2735,1.0728699225460565
2736,1.0551302220751224
2737,0.9739792275642535
2738,1.1129237577111408
2739,0.9137138408027057
2740,0.7297181503766084
2741,1.047595262545266
2742,1.132592727684747
2743,0.9923762227478189
2744,1.1497182757476054
2745,0.8525638669234205
2746,1.0970011984230776
2747,1.2269902795313672
2748,1.1496494922737424
2749,0.6535285337637577
2750,1.5897588955339041
2751,1.0070755589206064
2752,1.3212863361186185
2753,1.134550523498927
2754,1.2902554153612966
2755,0.654317659051482
2756,1.1067948597345878
2757,1.0013959754753954
2758,1.1648967714558143
2759,1.1031298035097468
2760,1.1740859870250737
2761,1.1466068430273755
2762,1.2944407569304974
2763,1.161434828248722
2764,1.1015857704002008
2765,1.1358104580285024
2766,0.9410351165250007
2767,1.39150226069704
2768,1.1174694384942208
2769,1.017679564791351
2770,0.7891889785830897
2771,1.1638394359097601
2772,0.9925859361736735
2773,1.062647854011515
2774,0.6294192688261404
2775,1.1120562130682308
2776,1.2189014176416588
2777,0.9799501459769755
2778,1.1386007159713138
2779,1.3212840522313136
2780,1.1032788068337618
2781,0.9736073558651567
2782,1.1748552423953336
2783,0.8864800741854604
2784,0.8925542527003738
2785,1.1351057548671504
2786,0.9352277327535788
2787,1.0545608457812468
2788,0.9733841722731127
2789,0.6543199600774545
2790,1.1680315712514513
2791,1.227004687076946
2792,1.1851579642060495
2793,1.166939029452551
2794,1.1857079960389953
2795,0.9821672366936186
2796,0.9677317944855964
2797,1.1464439075843633
2798,1.0346137462577893
2799,1.1870201074118139
2800,1.0225079140049296
2801,1.1246645271155569
2802,1.0040648381260313
2803,1.0089880498087296
2804,0.9296382186787804
2805,1.125113216351592
2806,1.0768836359404472
2807,0.9129094298185092
2808,1.1416470591902748
2809,1.0464925012955266
2810,1.1278518005984663
2811,0.8787008738322015
2812,0.9038966623787998
2813,0.9814852739849088
2814,1.0000323323171785
2815,1.0588484470978867
2816,1.199236054047328
2817,0.9398932972748185
2818,1.1174379174746982
2819,0.6871616417308057
2820,1.0809734358816174
2821,1.1303663432948161
2822,1.146647900875926
2823,1.0776764638742264
2824,1.0486357896947287
2825,0.9823371522939768
2826,1.137884871108883
2827,1.080476464700906
2828,1.006217794784369
2829,1.1828642331906132
2830,1.0176734383084676
2831,0.9932710518521037
2832,0.7396774764641372
2833,1.0041326208002757
2834,1.1759178370642311
2835,1.006204420391562
2836,1.1306275277138902
2837,1.0600862734174124
2838,0.9123383061092474
2839,1.1800776517405893
2840,1.1972881447752568
2841,1.0189330691856107
2842,0.5986391560766129
2843,0.9608868498306017
2844,1.0543634195061955
2845,1.0104605665210482
2846,1.0754838198987764
2847,1.0287590922482297
2848,1.1521425413073174
2849,0.9407021932607486
2850,1.0906837653060761
2851,0.9772962161655021
2852,1.0486216288266836
2853,1.197470850386716
2854,1.1021560405128654
2855,1.1420902362708085
2856,1.0270796027386024
2857,0.854441603969303
2858,0.6871910297425483
2859,1.0498421259999169
2860,1.0779497361173416
2861,0.9512560047500586
2862,1.1390096304772177
2863,1.0702422597053407
2864,1.1173206164736174
2865,0.9721213064646397
2866,1.1550873416763265
2867,1.13853575320024
2868,0.6968419599743486
2869,1.100328581169177
2870,1.1739787985549242
2871,1.2278965654554066
2872,1.0804482733488954
2873,0.9840147214793173
2874,1.0267341366856821
2875,1.0416054195963054
2876,0.9675040522155325
2877,1.2517545336572213
2878,0.7339738004396565
2879,0.9008578372445137
2880,1.3628196947404985
2881,1.0022261782736808
2882,0.9821856610462799
2883,1.1020008174220175
2884,1.420640090131868
2885,0.993260687118994
2886,1.1260541957159573
2887,1.0173640496084861
2888,0.9706511898779782
2889,1.0378893792049486
2890,0.9513130459321121
2891,1.1717823068047626
2892,1.1010280264022914
2893,1.1346291396816535
2894,0.9844789283488881
2895,1.2151754354134783
2896,1.1247821465759429
2897,1.4901396528211226
2898,1.3030146023548257
2899,1.0344927303080742
2900,1.2045795839630817
2901,1.141908017024448
2902,1.004057183359075
2903,0.5798173048048252
2904,1.1723043473285026
2905,0.9247123124128486
2906,1.0982312902134987
2907,1.0159035551635085
2908,1.0915224623491961
2909,1.3477318678799908
2910,0.949447891518405
2911,1.272239684440832
2912,1.12515675718042
2913,1.3772554818846272
2914,0.9261807576376516
2915,0.9939991964217535
2916,1.1066709088307314
2917,1.0392826685949057
2918,1.0175057174199829
2919,0.9312424404713636
2920,1.1171536274014922
2921,0.7481847029069432
2922,1.1810071136684583
2923,1.0916402838886654
2924,1.1552186433627543
2925,1.1535311567156483
2926,1.3197666917038102
2927,0.9930618295167637
2928,1.126060227967787
2929,1.0164829737946328
2930,1.0935522860016267
2931,0.9129909042798684
2932,1.1217772280958902
2933,0.9658886117188191
2934,1.0362367303299453
2935,1.1613680954243426
2936,0.8661414325047664
2937,1.1921451940392744
2938,1.0392752699369943
2939,1.113802443476371
2940,1.0962901070550741
2941,1.1851709975273537
2942,1.0701728648753868
2943,0.941782374957086
2944,1.0511074168126935
2945,1.311503738983935
2946,1.1985819756864784
2947,0.8561382821743109
2948,0.9515864629935087
2949,0.8806414124604732
2950,1.1397609481570388
2951,1.0799377604428406
2952,1.131052497198674
2953,1.1410737501699877
2954,1.093929878343826
2955,0.7380812240445418
2956,1.1752398226465193
2957,1.0273304330453883
2958,1.000007789612353
2959,0.5589610258367314
2960,1.17343625352664
2961,0.7242618347014007
2962,0.9660461076545935
2963,0.9823424988249698
2964,0.9234264216853382
2965,0.9358145099898888
2966,0.7108423524763071
2967,0.6977595945204284
2968,1.1297969230677547
2969,1.0188012051869997
2970,0.8651901257823716
2971,1.127821373200076
2972,1.1747902242834116
2973,1.1311089426382843
2974,1.0983375609724855
2975,1.0953312769409367
2976,1.0840982906580403
2977,1.1614291862692308
2978,0.9691979443797556
2979,1.0574007976508213
2980,1.185163792096234
2981,1.0611480937982354
2982,1.0392234304780652
2983,0.9976450893617713
2984,1.1562882026009849
2985,0.9733895208422625
2986,1.393394453596343
2987,1.182076487767731
2988,1.173904522878171
2989,1.0662443546181852
2990,1.00622740211627
2991,1.1215711079952517
2992,0.9068076976843954
2993,1.1446576651425502
2994,1.1900553647967131
2995,1.0573892994076584
2996,1.2830655050941138
2997,0.9831031077749005
2998,1.0181971961947818
2999,1.0621829384909092
3000,1.0841072724990464
3001,1.2324071385538964
3002,1.5013402545910033
3003,1.2236543212202584
3004,1.1543699042840563
3005,1.0004896341527765
3006,0.9775488541631108
3007,1.0257046734127873
3008,0.9635432719554893
3009,1.2449942029989836
3010,1.3317779823032165
3011,1.2191969480660556
3012,0.9108982620253521
3013,1.1677113800596293
3014,0.7122056046113264
3015,1.2955013350778506
3016,1.061115995235962
3017,1.1925679183292819
3018,1.2046715434508757
3019,1.0603212765928436
3020,0.6579524119360566
3021,0.8508982361002808
3022,1.252762907235675
3023,1.043926661196256
3024,0.9455883224373832
3025,1.2071304290905782
3026,1.0572437682181064
3027,0.9476836372630644
3028,1.2332815524420084
3029,1.2742007343922792
3030,0.9675173303027109
3031,1.0070794006163148
3032,1.1305492982970773
3033,0.9846584490241831
3034,1.1848313656037646
3035,1.124658611272101
3036,1.0182351504620049
3037,1.0566888279060187
3038,1.168020031775736
3039,1.1268202480688922
3040,1.0270820189675973
3041,0.9663510426942135
3042,1.1068024380774304
3043,1.1458638697888077
3044,1.131581819626319
3045,0.9772559325162324
3046,1.1500013506313906
3047,1.2291929940105502
3048,1.1851714566984688
3049,0.6679957308312657
3050,1.00224071695312
3051,0.9962102196278874
3052,0.9310641225019155
3053,0.9956678329147007
3054,1.1853081209918164
3055,0.6029353720915533
3056,1.1118357669975605
3057,1.1732556765300917
3058,1.143655611852351
3059,1.171212014928081
3060,1.0366856394387167
3061,1.0476024862762345
3062,0.9666241725948626
3063,1.167592681549887
3064,0.9694242182890183
3065,0.9941847280290012
3066,1.1094496000102472
3067,1.2091186021174218
3068,0.946607216818411
3069,1.0457019332199042
3070,1.0869004809792384
3071,1.3522459441169337
3072,1.0341340166247206
3073,1.039203307089109
3074,1.0767565125394571
3075,1.1561898749614297
3076,1.0730316832894353
3077,1.052378294121106
3078,1.160680205969003
3079,1.1268230689486889
3080,1.150062391949637
3081,0.9681980979555813
3082,1.037291301314251
3083,0.9772905767187106
3084,0.8826648404058131
3085,0.9877333585126054
3086,1.1977746423254665
3087,1.0263356077229946
3088,0.6005141610435638
3089,0.7777566590149554
3090,1.183822138419278
3091,1.1649562078411433
3092,0.5798844929572673
3093,0.8820031707653141
3094,1.1120522940504542
3095,1.0840575340662946
3096,1.181000338312605
3097,1.1494921195162886
3098,1.0978736031082905
3099,1.179419997896329
3100,1.0489229586605893
3101,1.009899779852159
3102,0.8661786556883803
3103,1.0571274695302986
3104,1.0802814909078065
3105,1.1290965314060646
3106,1.2009046286393619
3107,1.077015083437372
3108,0.6500604625482315
3109,1.1411562192708429
3110,1.1577667778758098
3111,0.9987510165153178
3112,0.885875836132777
3113,1.0650295064967648
3114,1.1493443762644784
3115,1.2203597103110835
3116,1.1450301082152496
3117,1.001004917361703
3118,1.0303974623422307
3119,0.9550890401884423
3120,1.1841091283594452
3121,1.003447706796001
3122,1.1177261023048568
3123,0.9906007421589925
3124,1.009499090456576
3125,0.9877445187827333
3126,1.0531076340883632
3127,0.7296900751581256
3128,1.059154167690718
3129,1.0480826501796836
3130,1.0655165148209973
3131,1.1735153433922414
3132,1.1250446475731024
3133,1.0383940644569125
3134,1.1588016569459099
3135,0.9966871934342223
3136,1.1747721935111257
3137,1.1181013118763097
3138,1.3458032146745456
3139,0.9645339672462107
3140,1.3212797994861625
3141,1.0830383182437553
3142,1.0631026839438333
3143,0.9966818208113084
3144,1.1002738521029782
3145,0.719824441364069
3146,1.2586663707107244
3147,0.6729047946540477
3148,1.1083176059292081
3149,1.1734319346005853
3150,0.9099279862344485
3151,1.395989192993162
3152,1.052818417389796
3153,1.0010148030794057
3154,1.3328455967834838
3155,0.8114778748727284
3156,1.2233737523608352
3157,1.1251620972093848
3158,0.9718964196963985
3159,0.9696750145785401
3160,1.0568069877381545
3161,0.8941250911042459
3162,0.9591236351692513
3163,0.9635700390677283
3164,1.152552746918599
3165,0.9608541831163637
3166,1.134621768126416
3167,0.9644379481766858
3168,1.2005527775071927
3169,1.1774277241821896
3170,1.0065592580958336
3171,1.0718103556210767
3172,1.1569025304022973
3173,1.1723493824919256
3174,1.0182454149711948
3175,1.2054374869574669
3176,1.0524348789869296
3177,1.4202092778356539
3178,1.027061466854441
3179,0.9510983123288699
3180,1.0826165392574554
3181,1.0787440321076887
3182,1.0308124871206936
3183,0.990591675193991
3184,1.0430590983043326
3185,1.05191957231835
3186,1.078245571376439
3187,1.1335290424593032
3188,1.2548116721140725
3189,1.209698951534345
3190,0.9745201042339898
3191,0.6469373586043322
3192,1.0888821588353548
3193,0.8941328320924808
3194,1.0788972092240043
3195,1.1543669284366924
3196,1.1055924164095985
3197,0.8571946765354992
3198,1.1342230992054187
3199,0.9865621535055922
3200,0.9150403365551092
3201,1.417972823994581
3202,1.220939305814945
3203,1.205180490113479
3204,1.0944665597687615
3205,1.514727581825278
3206,1.0475821850261273
3207,1.007064650122864
3208,1.0712100059900007
3209,0.826981649705528
3210,1.041279616072024
3211,0.9973077795152163
3212,1.0287923505809502
3213,1.1617129979740863
3214,0.8939638113350471
3215,1.1110190503151838
3216,1.1955390625476718
3217,0.9772568026109484
3218,1.1629940852034468
3219,1.0089912598063135
3220,1.1544847984994253
3221,1.0099406133881452
3222,1.235012734427811
3223,1.1317065285542038
3224,1.084914188930422
3225,0.8591810093955233
3226,1.1171516880409238
3227,1.6303064631221027
3228,0.8909011074373073
3229,1.1848109738347876
3230,1.05969024186344
3231,1.097099617492974
3232,0.9705186921608793
3233,1.5003591282584516
3234,1.1133826529707331
3235,0.8021562882939445
3236,0.971893324091489
3237,0.9848319177368763
3238,1.0579823250710507
3239,1.1544584779584248
3240,1.0817343119384573
3241,1.3078293532045362
3242,1.169573211078006
3243,0.9690251411124009
3244,1.0806014750803525
3245,1.1800512400761378
3246,1.0392085605026227
3247,1.0074612722509262
3248,1.0368478967248964
3249,0.9460425181232134
3250,0.8945100832795893
3251,1.0842578424955767
3252,1.045737246915883
3253,1.0039342344409576
3254,1.5593716458083295
3255,1.014994625142192
3256,1.1740847098729164
3257,1.1561177584095077
3258,0.7339747410275836
3259,0.744542336671436
3260,1.0274168412082196
3261,1.2283511857715783
3262,1.0503226473505733
3263,1.168477538341899
3264,1.0655068693238996
3265,1.0422667869409346
3266,0.9234355034131302
3267,1.1732753973753984
3268,0.9957387970795941
3269,1.2164880521359476
3270,1.06132291360247
3271,0.7735157366676095
3272,0.9466533853986885
3273,1.0017201702799465
3274,1.0071429182759333
3275,1.124882127760154
3276,1.2257532879619117
3277,1.2513073429545098
3278,1.2079392085836727
3279,0.9259606689510541
3280,1.0263281310952772
3281,0.9644400391951478
3282,1.1698439863812522
3283,1.2341269969971371
3284,0.9713596679315086
3285,0.8508527817665761
3286,1.1368091609847912
3287,1.1346802346676161
3288,0.9876886818987779
3289,1.1505946614390088
3290,1.0953347208267217
3291,1.0637470247585536
3292,1.0644847156039363
3293,0.7185644851080977
3294,1.121606063176829
3295,1.3823731914253754
3296,0.8019722561873992
3297,1.0486999789127194
3298,1.123510722439928
3299,1.1838168639739997
3300,1.1196938711260411
3301,0.9952491150988597
3302,1.0392691992826621
3303,0.9171395084368761
3304,0.9746667096127419
3305,1.1344362776908807
3306,1.2303816068541693
3307,1.1143879634439569
3308,1.1921605425344926
3309,0.9850311914312304
3310,1.1499969294601706
3311,0.944413388248206
3312,0.584718229669039
3313,1.059171473482584
3314,0.903899551507484
3315,1.0349257127917721
3316,1.154186310586318
3317,0.9134920728989304
3318,1.1403510997848827
3319,1.194637540100544
3320,1.2542613379647776
3321,1.1264796451651853
3322,1.1424833965636894
3323,0.9693794327121948
3324,0.9652206793438846
3325,1.0826291466792077
3326,0.7714338537617239
3327,1.1519139685786204
3328,1.2283573358836057
3329,0.5667140523911998
3330,0.9825509593667319
3331,1.0870817383163367
3332,1.2449801593206982
3333,0.9494952668633708
3334,1.2730421577390312
3335,0.9007821367481728
3336,1.0009982741098415
3337,1.274191221905448
3338,1.0086383697076706
3339,0.9848309656876838
3340,1.1466653632945711
3341,1.0792861132983866
3342,1.1172321618478243
3343,1.101993403324003
3344,1.0188106423193635
3345,1.0804794674210931
3346,1.1495493824118381
3347,1.000013057227741
3348,1.0817374551670074
3349,0.9137000417018158
3350,1.0632902238191946
3351,1.0935838258138944
3352,1.1137728183150655
3353,1.200562276938549
3354,0.8692124966123255
3355,1.1473178828336341
3356,1.0552975795367192
3357,1.219191279834754
3358,1.0603021271436348
3359,1.2475547814766004
3360,1.0457118980670599
3361,0.9494489066290562
3362,1.182320576876521
3363,0.9234296828409493
3364,1.0380799464226926
3365,1.0620962533912517
3366,1.0682194742011013
3367,1.0056592391439405
3368,1.211286507558759
3369,1.2839498417065607
3370,0.9696806949698318
3371,1.1640935321335197
3372,1.0591707632530034
3373,0.9310873963213968
3374,0.9181313535252003
3375,1.0148804682568184
3376,1.4901808655205484
3377,1.2741885257644125
3378,0.98366310783439
3379,1.3594933556636193
3380,0.9564186761736476
3381,1.1171677523737962
3382,0.7940147143496337
3383,1.359694411215307
3384,1.5178602232843446
3385,1.061857640809023
3386,1.0756252743036525
3387,0.5876010846347548
3388,0.660670574040792
3389,1.134916786076147
3390,1.1988493557858646
3391,1.1741532056787518
3392,0.9445677097227371
3393,1.033238690671097
3394,0.6970425614420608
3395,1.3865140878940552
3396,1.1664723219033675
3397,0.7702666812341656
3398,0.9789660739249119
3399,1.1010220298077467
3400,1.0547231032544908
3401,0.8258947747022242
3402,0.9721096563810393
3403,0.9597159843344772
3404,1.1841259967181432
3405,1.0430043424862323
3406,0.8269849769186752
3407,1.0552925907417106
3408,1.2335911941380993
3409,1.0137698751626416
3410,0.9930596542463098
3411,1.0372931522730775
3412,1.0379744559541606
3413,0.9710733977021339
3414,1.1558317139851626
3415,1.0037512779731328
3416,1.1171678689034796
3417,1.0199098907205704
3418,0.9980902527802429
3419,1.4062720873475902
3420,1.1842800462988838
3421,0.5589755187775411
3422,0.9854089829671336
3423,1.0420539759287044
3424,0.9695733890612273
3425,0.9789752350630145
3426,1.0263362538774738
3427,1.2003834283208998
3428,0.7442053828418262
3429,0.915089363099006
3430,1.1185024475975223
3431,1.3907007521309138
3432,1.0501522097575613
3433,1.207723501478996
3434,1.3867519125992047
3435,1.1642315998834374
3436,0.897581790022194
3437,0.9938786009780521
3438,1.453990570938083
3439,1.1683317595053992
3440,0.9950596825996043
3441,0.8994870331695354
3442,1.114623157824406
3443,1.3637804606865125
3444,1.1947890403566983
3445,1.1019654797990233
3446,0.8875139830251276
3447,1.199610650074337
3448,1.141549432260869
3449,1.0731149754007392
3450,1.225816834056602
3451,1.0095129148005018
3452,0.679586737954479
3453,1.022662096712554
3454,0.9444237811096434
3455,1.2188963319992472
3456,1.0007552673038702
3457,1.1676251997744536
3458,1.0501360880272133
3459,1.3886682294551402
3460,1.0016320799485772
3461,1.295511720926612
3462,0.9990341320355476
3463,1.167291622158269
3464,1.1417907164316783
3465,1.0052715989619074
3466,1.1613910257471942
3467,1.1021658617527061
3468,1.0800740790986185
3469,0.8895538713022287
3470,1.3360306831963715
3471,0.7311457108350867
3472,1.4026469695757444
3473,1.112841728689062
3474,0.9877023768212557
3475,0.801945129424644
3476,1.0290905163594875
3477,0.9338990178800043
3478,1.1681178163427872
3479,1.0837070712439705
3480,1.4206066432101734
3481,0.951067409761687
3482,1.1226071476254647
3483,1.1701051648307095
3484,1.4063066636662933
3485,1.156192166363736
3486,0.9153143898329789
3487,1.2908391041234843
3488,1.152279088583703
3489,1.2402012297417575
3490,0.7121860138540792
3491,1.0293753814507953
3492,1.1268041121005492
3493,1.066472145370755
3494,1.1900331275631242
3495,1.180791729172036
3496,0.985479485786676
3497,1.0199137433807142
3498,1.0546469708677384
3499,0.9790711513451672
3500,0.988186586005214
3501,0.6248624553893268
3502,1.2112736202304084
3503,1.1896000631643957
3504,0.84289218002498
3505,1.1266630203736574
3506,0.9076959772243952
3507,1.0125362582962245
3508,1.128953167554131
3509,1.1321209127997636
3510,0.9667226889585983
3511,1.098507114684123
3512,0.8895524330940509
3513,0.9361915117678062
3514,1.23109040613589
3515,1.049489619369044
3516,0.944334625756948
3517,1.0979834305392433
3518,0.8701653475097406
3519,1.1485160060376975
3520,0.9845122148675179
3521,0.8572020850212224
3522,0.9565102195373363
3523,1.1667463085012093
3524,1.1429316329133954
3525,0.9682881824502657
3526,1.1724735613296802
3527,1.1441073427372204
3528,0.9621572235770985
3529,1.083366036430727
3530,1.1486532874174036
3531,0.8251998565896609
3532,1.056363060228102
3533,1.147895697487352
3534,1.0540028179038312
3535,1.1903605392088132
3536,1.1022319685285875
3537,1.067621446140238
3538,1.324233038449175
3539,1.1497377722852207
3540,1.053604431468758
3541,1.023999524546713
3542,1.0181817357175222
3543,0.9677171759890459
3544,1.1326023982165498
3545,1.255782331798907
3546,0.9990591104847366
3547,1.177833891725283
3548,1.0172673377971817
3549,0.9056133189262302
3550,0.9105374428354507
3551,1.1446432693543225
3552,0.5798846657763391
3553,1.0883111428496575
3554,1.200588986665273
3555,0.9431429017630799
3556,0.933162773553306
3557,1.0054985550757345
3558,1.0429770161651992
3559,0.8923180476767407
3560,1.4179798389865506
3561,1.1061237926027767
3562,0.6219374198496544
3563,0.9171502024913811
3564,1.2097056391688066
3565,1.185212182351872
3566,1.2112753168736423
3567,0.9244091833407645
3568,1.0590798065085363
3569,1.0871036068895845
3570,1.0047518988779818
3571,1.1806961384943424
3572,1.0034529588880259
3573,1.1496603363190347
3574,1.0599145791892293
3575,1.3587453919453465
3576,0.8571937313195126
3577,1.1726569011481924
3578,0.9480588444078074
3579,1.0162984838659763
3580,1.1300915537315015
3581,1.1027098782892215
3582,1.5593676491443513
3583,1.0101406175326015
3584,1.010517999451914
3585,1.2013673897305543
3586,1.0885755623440794
3587,1.1725291910059776
3588,1.059315596808893
3589,1.0274041342325093
3590,1.197924916025192
3591,1.2647966991120279
3592,1.2111065666577663
3593,0.9692343610076504
3594,1.024067176591279
3595,1.1940874762313747
3596,1.0290866712047717
3597,1.255364866626778
3598,0.9233708049311362
3599,1.0355368466296124
3600,1.0411462932533395
3601,0.9987583796840176
3602,0.9160187118013774
3603,1.0591066472669424
3604,1.3886797760683198
3605,1.0742791827698588
3606,1.1735313088956474
3607,0.8669087546404199
3608,0.9572889095179886
3609,0.8261864971618401
3610,1.207763922255253
3611,1.3518015879747187
3612,1.1441515674734068
3613,0.940681966146325
3614,0.9749183991070353
3615,1.0690644178339364
3616,0.5798171320058285
3617,1.0874035828183652
3618,1.3781710987916196
3619,1.1664672811945507
3620,1.289962247537819
3621,1.0095166529717186
3622,1.1732747155321295
3623,0.9453251581098524
3624,0.9775169210272341
3625,1.0724924957311803
3626,1.1014704617129873
3627,0.9882862479331831
3628,1.1138370735503647
3629,1.1723804084984792
3630,1.1408022903925745
3631,1.0820893207631959
3632,1.1636821321882125
3633,1.1597414583761483
3634,1.3385619635955963
3635,1.1757690800989808
3636,1.2052961669347715
3637,1.0372895971985021
3638,1.1810103869711857
3639,1.1726933523733871
3640,1.0008292523961806
3641,1.1563387049419642
3642,0.8833632174736169
3643,0.8852784870276975
3644,1.1078535758883148
3645,1.0981283842262761
3646,0.9654834836694676
3647,0.9725151193878432
3648,0.9966412894447476
3649,0.9735960470382591
3650,1.349211574757367
3651,1.1672764546882684
3652,1.0569111124007124
3653,1.15526365910926
3654,0.9639270492474363
3655,1.1680142533782456
3656,1.069523691460701
3657,0.9966909472328639
3658,0.9876942746437504
3659,1.4164619447321378
3660,1.1232294483083032
3661,1.1698707971564795
3662,0.7939700626137118
3663,1.383911718546531
3664,0.8059375944286957
3665,1.0748096509735192
3666,1.0412928515390618
3667,1.1565298791213778
3668,1.0633124218577912
3669,0.9481492555919898
3670,0.8486573742682428
3671,0.9067043600671569
3672,1.072921258055771
3673,1.1209015126006356
3674,1.321292400252343
3675,1.2730444151479943
3676,1.0425620417235988
3677,0.9952481919089116
3678,1.4299013520415027
3679,0.9400363848676384
3680,1.3466702290395565
3681,0.7368375111942417
3682,1.2170787033878545
3683,1.2274231281991579
3684,1.0164764417681933
3685,1.314700317400195
3686,0.996632831772062
3687,1.1015890041416525
3688,0.993607765839282
3689,0.9398193756434621
3690,1.1065037141957017
3691,1.1947389416712217
3692,1.0208857642702358
3693,1.063353503711582
3694,1.2830824830257728
3695,1.0808733066329295
3696,1.0799442859010109
3697,0.9631195016135639
3698,0.9443320330530104
3699,1.1185105061139287
3700,1.0589059991773027
3701,0.9608968834526213
3702,0.9577948878618453
3703,1.0833602490330045
3704,0.9971456345585799
3705,0.9695759210361136
3706,1.1217497142540012
3707,1.161629320229509
3708,1.186183159860474
3709,0.6326996978786867
3710,1.2205603958219462
3711,1.1176707910341932
3712,0.9835659355983938
3713,0.8462550601271924
3714,0.9242341501334405
3715,1.1105482875669526
3716,1.0546488606540396
3717,0.917164183532819
3718,1.1781508720023348
3719,1.2283603560391785
3720,1.1454648351947423
3721,1.1397631730319815
3722,1.068181463384539
3723,1.0750128320176473
3724,0.9693985759773524
3725,1.0868099486667357
3726,1.0258882644344776
3727,0.9713078853830529
3728,0.9850298960890013
3729,1.0398932141475556
3730,1.0630739518759431
3731,1.2052043752732013
3732,1.047407857114455
3733,1.092255143337214
3734,1.1505394895194219
3735,1.1360904810746775
3736,1.1800824699109083
3737,1.0573925727899494
3738,1.1220480648327598
3739,1.3213277617942307
3740,0.9666302546280936
3741,1.1769793934193238
3742,0.9615989708250146
3743,1.1184457396177434
3744,1.2078396743610762
3745,1.0718047018245058
3746,1.353132755708726
3747,1.070252394613546
3748,1.1792064842859642
3749,0.925156132603198
3750,0.8861858531530443
