epoch,2021_11_17__22_46_17_daily_lr_0.0001_epoch_10000_metric_sortino
2064,1.1135810289834087
2065,1.0680886465910788
2066,1.0920614857925102
2067,1.44328063720003
2068,1.0212703734253603
2069,1.1828804668946193
2070,1.1986245195885117
2071,1.098118533510844
2072,1.097187418252939
2073,1.1649043744224052
2074,1.0749974939925013
2075,1.2401396729290457
2076,1.147135444893231
2077,1.0781248418297944
2078,1.1938874430289466
2079,1.1208314134175574
2080,1.1098372377033159
2081,1.1862701618938003
2082,1.276861071022937
2083,1.104200727152693
2084,1.5301159448621553
2085,1.1099087331903268
2086,1.4359495395555557
2087,1.4123606965565656
2088,1.1249952689055323
2089,1.1680131046640785
2090,1.1045876501633558
2091,1.1076483388947438
2092,1.1459610631156854
2093,1.0096874352155845
2094,1.1297901553030263
2095,1.1600133108589907
2096,1.1455697957848667
2097,1.0937883392833805
2098,1.0313541491879263
2099,1.154538611250781
2100,1.1329811496969393
2101,1.195617450766662
2102,1.1089149737029504
2103,1.0446030406785374
2104,1.1576644431231755
2105,1.1493426978622536
2106,1.1807170224525476
2107,1.1143734750869858
2108,0.9906155052154747
2109,1.1562898739157714
2110,1.105066951811538
2111,1.17176582381501
2112,1.1280184557923805
2113,1.1342763900709025
2114,1.2014301370699336
2115,1.1599074244412548
2116,1.139615321705312
2117,1.1263553527681125
2118,0.9766356429832693
2119,1.0777124036890113
2120,1.1421184362249168
2121,1.167315313027523
2122,1.0962381189817993
2123,1.0824171711526087
2124,1.1293605693983917
2125,1.1229400118741024
2126,1.2760557150713427
2127,0.9316400966984197
2128,1.2013704867406054
2129,1.2833632824140258
2130,1.2852335745252763
2131,0.9849107722506815
2132,1.0101217835576346
2133,1.0642544432546523
2134,0.7474592220341587
2135,1.2538837456754999
2136,1.1736527622505988
2137,1.066116509302167
2138,1.14205451505943
2139,1.2404039397551359
2140,1.1616167535091908
2141,1.107539269343982
2142,1.2154844615076883
2143,1.1537435801731752
2144,1.1739435493847792
2145,1.242859047309694
2146,1.1507446230994691
2147,0.6884999565983609
2148,1.1153651789562131
2149,1.1301574240453998
2150,0.9510323524011115
2151,1.0784517963986184
2152,1.2291739634152123
2153,1.1530643132813228
2154,1.3562180187327957
2155,1.2505427577855717
2156,1.1815853266667493
2157,0.9393383426170729
2158,1.2420761554512707
2159,1.1573180005353811
2160,1.130727683082649
2161,1.1027221363739577
2162,1.5267626152827019
2163,1.153483888061449
2164,1.1773045293545341
2165,1.1352472356735333
2166,1.2002002783192227
2167,1.1902353881941257
2168,1.1301278522369356
2169,1.1474223464018964
2170,1.0238228964920468
2171,1.1393533768007087
2172,1.196637589543953
2173,1.1297353749384387
2174,1.0865862657825918
2175,0.6370016788343553
2176,1.0013354538230341
2177,1.1941415690580424
2178,1.1490586550341229
2179,1.0403734295505722
2180,1.1210861264195378
2181,1.2250399858730419
2182,1.205825789194264
2183,1.2064566740882148
2184,1.084155009971131
2185,1.196819857034833
2186,1.244572071365754
2187,1.260923902636828
2188,0.7631832429709414
2189,1.120866838260924
2190,1.1067795795123065
2191,1.132725185708206
2192,1.0885816776933088
2193,1.0540188065965745
2194,1.2511100099672576
2195,1.1324496286551238
2196,1.4802574521201433
2197,1.2606435045556055
2198,1.1195271696259395
2199,1.2182806538592872
2200,1.1943705120470736
2201,1.0617025401324807
2202,1.1295398017532419
2203,1.2705343376681388
2204,0.9724436457978174
2205,1.216554634739601
2206,1.1276267530645787
2207,1.0601290393991525
2208,1.0558161732845386
2209,1.2370208578500774
2210,1.129335814528598
2211,1.1402640842279537
2212,0.9932616889444259
2213,1.0350341207149518
2214,1.113812019957545
2215,1.5233157108353537
2216,1.0585853370628842
2217,1.2287299326898484
2218,1.2479120025658614
2219,1.1547888700547753
2220,1.0415582674698722
2221,0.6876435384431204
2222,0.8193874369466678
2223,1.0773396546209093
2224,1.1631982327452883
2225,1.0390668902335642
2226,1.0363888289067373
2227,1.1476783993014328
2228,1.123523730749606
2229,1.4576381279626098
2230,1.1464981143210036
2231,1.1946537573648681
2232,1.3726749775516902
2233,1.1841269671854202
2234,1.2390412564553277
2235,1.27105576822144
2236,1.1379842195123477
2237,1.0941277882652352
2238,1.0803849622138981
2239,1.0449259719381367
2240,1.0842666802469796
2241,1.1001062797128849
2242,0.8884682157173817
2243,1.227299932740771
2244,1.1081442757424342
2245,1.368680197415575
2246,0.8092987750106467
2247,1.1177218718369903
2248,1.14399677132841
2249,1.2398507238443968
2250,1.068436741207196
2251,0.9798302931973949
2252,1.1547170989889308
2253,1.2521079569737745
2254,1.3334999372252778
2255,1.1486239333932209
2256,1.149060983670403
2257,1.264244246381629
2258,1.119676385656245
2259,1.1715554939855575
2260,0.696683002827585
2261,1.0143211196730584
2262,1.1807438360963332
2263,1.1077164168757112
2264,1.1263451901003412
2265,1.1381125594914394
2266,1.242419218570877
2267,1.2564910661727842
2268,0.6769361304158883
2269,0.9895993794608525
2270,1.0624042375711673
2271,1.1441353367625666
2272,1.1960797250748891
2273,1.168820859885754
2274,1.1376435308093373
2275,1.1124222671226494
2276,1.3559840969395944
2277,1.0948698615422532
2278,1.2778767591902667
2279,1.0343182109284594
2280,1.1168934918309874
2281,1.1998435558891123
2282,1.2540213445854305
2283,1.4759692459852254
2284,1.035310560831742
2285,1.1856066542786434
2286,1.4787997248315947
2287,1.1318533032126772
2288,1.1003251379781178
2289,1.2038760561166015
2290,1.30521887042575
2291,1.171226395809647
2292,1.1558901538977802
2293,1.137481818223998
2294,1.212513290190634
2295,1.172503577265607
2296,1.1172708026552451
2297,1.4509494885501348
2298,1.2075052058797053
2299,1.1289556573184198
2300,1.0990230485439647
2301,1.1292096337082373
2302,1.0478841179154899
2303,1.1713625517156614
2304,1.1886303447057545
2305,1.229296907356499
2306,1.142115253696749
2307,1.5085847697253185
2308,1.087194730680189
2309,1.2790068781425126
2310,1.1747269252383656
2311,1.2611313340105328
2312,1.1455905022703876
2313,1.0947288125884937
2314,1.016257654494928
2315,1.1189538306132087
2316,1.2054315234493418
2317,0.7240745686063962
2318,1.0712793563297065
2319,1.1128278988582565
2320,1.1088526960406058
2321,1.059614931200912
2322,1.5050072883344854
2323,1.0357817608196889
2324,1.0928462475120941
2325,1.1202261239671782
2326,1.0074700920409358
2327,1.228114338369055
2328,1.0892724627687236
2329,1.0590468078665811
2330,1.0805161850042195
2331,1.2947412707154242
2332,1.3981116376622975
2333,1.2339658566025884
2334,1.0283644453042866
2335,1.2186726210578769
2336,1.2244822183007127
2337,1.1251595906620206
2338,1.140299732446399
2339,1.1590552577866053
2340,1.056159103637175
2341,1.047980398614219
2342,1.3168410734627636
2343,1.0259560871252504
2344,1.224119026686951
2345,1.1701262624909752
2346,1.3223182298799157
2347,1.107670002242544
2348,1.223522807381702
2349,1.1254618752672432
2350,1.0802756958418431
2351,1.1335467104773278
2352,1.255492750051036
2353,1.1916918275281168
2354,1.1271132627043448
2355,1.1716336714456832
2356,1.431797456539752
2357,1.040145521133885
2358,1.0069570906956318
2359,1.21465294649272
2360,0.6742662207689712
2361,1.1223238085259137
2362,1.1484343398732542
2363,1.18882437748635
2364,1.1052569948010977
2365,1.1693181801228212
2366,1.2174061727195373
2367,1.1004300453689835
2368,1.2253762254723377
2369,1.212139036188609
2370,1.0914362533748745
2371,1.1626321013061331
2372,1.1497218221055072
2373,1.0988139459176998
2374,1.1604472591942612
2375,1.178666388402877
2376,1.1007709896587814
2377,1.1713134702338712
2378,1.1121874791426016
2379,1.4204988563372145
2380,1.135257351786833
2381,1.1312118039558785
2382,1.168993821387104
2383,1.2371281981408027
2384,1.0118476345065797
2385,1.1423079232545421
2386,1.1874730591098566
2387,0.9381014384574247
2388,1.132044781427802
2389,1.171896663930277
2390,1.3327666717166555
2391,1.1323330634363833
2392,1.1756654344272337
2393,1.2100264727356742
2394,1.0720601666064082
2395,1.1768599106400832
2396,1.0479260481011023
2397,1.0565333880352943
2398,1.0906461252707293
2399,1.1456948085602354
2400,1.0710250511397714
2401,1.2076973888650815
2402,1.214757712301931
2403,1.0878689761694922
2404,1.103609155040154
2405,1.0136378504993335
2406,1.1030863589558602
2407,1.1286129962635583
2408,1.2079765045313224
2409,1.2437566673777647
2410,1.1442246767226691
2411,1.2194999279391627
2412,1.2308323052511467
2413,1.189228203230582
2414,1.2510875640063264
2415,1.005087233377537
2416,1.1878074126585676
2417,1.0558341246611995
2418,1.1229835439038625
2419,1.3354388974952016
2420,1.1209679580462897
2421,1.240237359525162
2422,1.3409024914639676
2423,1.1038812227184565
2424,1.1723447880573747
2425,1.3820023773892265
2426,1.187608166039505
2427,0.816253834426831
2428,1.1520708660441765
2429,1.2554759501101764
2430,1.1730128470884755
2431,1.4864878461735185
2432,0.7472115982623121
2433,0.9998061081261987
2434,1.1092363317863885
2435,1.1411001906449585
2436,1.1806832775379037
2437,1.2413586079344174
2438,1.2390230888454892
2439,0.7126988621688607
2440,1.1018921315752597
2441,1.0871589444443506
2442,1.5165679809003145
2443,1.2354025372874615
2444,1.4122421294153293
2445,1.3326392972324754
2446,1.2165933387990457
2447,1.2047191325046935
2448,1.2605296347130177
2449,1.1844541658585226
2450,1.2176101101455359
2451,1.2687267817773389
2452,1.393368707471959
2453,1.081178007673354
2454,1.0996209204307525
2455,1.3625875580764144
2456,1.5317640770872922
2457,1.1851147150922592
2458,0.8097923878159469
2459,1.086005829750266
2460,1.2623312492213346
2461,1.2193862312545711
2462,1.1476558081241486
2463,1.1082862687436172
2464,1.0515487713724705
2465,0.7259538024272336
2466,1.0827620376722895
2467,1.0295622912699658
2468,1.1089738837582228
2469,1.1842755992259706
2470,0.6459685780441833
2471,1.1918443394867038
2472,1.0561678421961875
2473,1.0183710422072976
2474,1.1429552721976497
2475,1.4244054810943019
2476,1.079905873968341
2477,1.1820898747208723
2478,1.164088380280346
2479,1.0189611339781957
2480,1.0553106314996843
2481,1.1983337794493478
2482,1.0873394752594385
2483,1.1124374180403598
2484,1.1489218216945785
2485,1.384119767825848
2486,0.8767716140471203
2487,1.1229326493297824
2488,1.180640772281789
2489,1.2665085177943791
2490,1.1882539894641606
2491,0.7586654140839272
2492,1.154767549917362
2493,1.1594535325819062
2494,1.1882577963385694
2495,1.1281151356612522
2496,1.3009656845443105
2497,1.1107634797520283
2498,1.2177467406588114
2499,1.224778864567653
2500,1.1670872083693165
2501,1.213141184230999
2502,1.1957995450549073
2503,1.0821734772133553
2504,1.313829844429873
2505,1.5599350920300512
2506,1.2290119680152305
2507,1.2345961211829624
2508,1.196723182795109
2509,1.3028849458822562
2510,1.1315183026953919
2511,1.0813093831810912
2512,1.0215603976719008
2513,1.2278943332131083
2514,1.1942837523491758
2515,1.3946008604112519
2516,1.254123096020767
2517,1.2207604412772404
2518,1.056143306740774
2519,1.155583450500304
2520,1.2317835162989699
2521,1.1176681263025507
2522,1.1692471263994482
2523,1.2152625900568021
2524,1.1592647944916046
2525,1.225013955206513
2526,1.159122721327516
2527,1.211260985727877
2528,1.1786564475050165
2529,1.1538229245308373
2530,1.28110976813052
2531,1.0355330313957012
2532,1.1594649701473578
2533,1.2467317385072856
2534,1.236113547508358
2535,1.183586081494651
2536,1.120047960576363
2537,1.1842254472820102
2538,1.1202569390599064
2539,1.2696469057660071
2540,1.0789399744160044
2541,1.084314238926669
2542,0.7352280394170597
2543,1.2405339037637786
2544,1.1305421301351875
2545,1.1861196004421235
2546,1.111016202777312
2547,1.1601666437791225
2548,1.1012745795164842
2549,1.0885570299637173
2550,1.1833401088733262
2551,1.1865295973413146
2552,1.2464673494208791
2553,0.7570623659518992
2554,1.1730473691221572
2555,1.0031846700965663
2556,1.1654205200788932
2557,1.1420824928928863
2558,1.1601660214174032
2559,1.1424556812918396
2560,1.5138089418139602
2561,1.184472945333364
2562,1.1432017255236357
2563,1.100113738489927
2564,1.2045797275601666
2565,1.0630200659963984
2566,0.9359753761929285
2567,1.38628477342309
2568,1.1215575122865495
2569,1.366202949456459
2570,0.7206486866094843
2571,1.1471915476249652
2572,1.1524289950218565
2573,1.298562349697164
2574,1.2993119561375601
2575,1.3133528643133325
2576,1.119865920685455
2577,1.1467749110108563
2578,1.1167035779494254
2579,0.6758983352080438
2580,1.2278014974839933
2581,1.2421686082350707
2582,1.5018837618582637
2583,1.2812802151949896
2584,1.13833788474842
2585,0.8690137278179657
2586,1.1305890483063181
2587,1.1365098576010735
2588,1.4223809667124527
2589,0.665589615417127
2590,1.4554426674717957
2591,1.1506736177779333
2592,1.1260064841756285
2593,1.5359726269813532
2594,1.082708634086721
2595,1.1665995461772396
2596,1.277935447512123
2597,1.2448726942504222
2598,1.4349462705120368
2599,1.0489366429637625
2600,1.0136397366606662
2601,1.219923789978856
2602,1.5754710696214775
2603,1.1646277486490721
2604,1.1177752785047832
2605,1.0630141576057766
2606,1.1109076044544153
2607,1.3217468169175874
2608,1.0634723176732679
2609,1.1440777298274352
2610,1.145253082712041
2611,1.2045712015129122
2612,1.1025496155475887
2613,1.0808766003696255
2614,1.157310360856336
2615,1.1840914838899141
2616,1.1176324111844835
2617,1.1425043537052115
2618,1.2072264509590076
2619,1.2007585437785344
2620,1.051787328230421
2621,1.4665098221193487
2622,1.2198448079046391
2623,1.1267228396981028
2624,1.0779074197574907
2625,1.1118391882213072
2626,1.047066648773596
2627,1.198359564606348
2628,1.17746070932
2629,1.2119428595889392
2630,1.5943609747412932
2631,1.1482055960029862
2632,1.1539466541611911
2633,0.7435314450967957
2634,1.048312477359308
2635,0.7498053983019854
2636,1.0853912453968002
2637,0.7439326083656433
2638,1.1711021047505303
2639,1.0907635027629072
2640,1.305496013140618
2641,1.1727229370626602
2642,1.2681677180424722
2643,1.0990648672930676
2644,1.1499399527086966
2645,1.1672098210396948
2646,1.0319435871416958
2647,1.2116271148288067
2648,1.1194092656579184
2649,1.077085973211067
2650,1.630543827498313
2651,1.1537981492495333
2652,1.6403171658784386
2653,0.73139160694206
2654,1.0873740927098066
2655,1.051505807035798
2656,1.149732307053718
2657,1.051698404224504
2658,1.1429857587399725
2659,1.0793524802551682
2660,1.1458741317307988
2661,1.1137112137800445
2662,1.2330840671198253
2663,1.1652048007494915
2664,1.2288980437341388
2665,1.4349481093966636
2666,1.2040283332616133
2667,1.2179645646613144
2668,1.2522936911113642
2669,1.1849210229299802
2670,1.2160355030325103
2671,1.1931929335370657
2672,1.1406379871964643
2673,1.217586269419796
2674,1.2028152256598381
2675,1.1512250743569847
2676,1.1566740302537302
2677,0.6663756886211386
2678,1.1646548216808073
2679,1.2753585600368258
2680,1.1097527820476114
2681,1.2531254288951326
2682,1.1239471355021906
2683,1.1896884503893912
2684,1.2322788338870652
2685,1.1888258832507166
2686,1.1569384746740943
2687,1.0696119948572784
2688,1.1242581827014846
2689,1.1362430730056938
2690,1.1969937512214448
2691,0.7875791494028517
2692,1.2396968533233303
2693,1.1314895635938935
2694,1.1967161389526437
2695,1.0363140778394584
2696,1.1242679998572553
2697,0.9898065683847627
2698,1.1442114116845605
2699,0.8216357315799978
2700,1.6285995271340015
2701,1.1602889097562326
2702,1.0926480321035243
2703,1.232041981878771
2704,1.1181869860610372
2705,1.2562010963654218
2706,1.201262257240846
2707,1.2357449908844242
2708,1.150017116186515
2709,1.2878707530309652
2710,1.2442207195272803
2711,0.8724295634998182
2712,1.1023021692318926
2713,1.1999288956879395
2714,1.2293850198602725
2715,0.9977210968996363
2716,1.1518748848651874
2717,1.033641313294393
2718,1.1170834130417804
2719,1.1206233129849121
2720,1.0305170817080775
2721,1.0969643129590652
2722,1.0914145578580043
2723,1.1408623334254104
2724,1.0735249182643645
2725,1.1501286979395902
2726,0.7999455260420709
2727,1.253288529700143
2728,1.0898209307882882
2729,1.0910944608755422
2730,1.1252128832412764
2731,1.1873443192519741
2732,1.0225703838850928
2733,1.085755390150126
2734,1.2177590617468261
2735,1.0974010271687482
2736,1.0338220345535176
2737,1.1912753782330632
2738,1.2639202998041146
2739,1.1442105932810764
2740,1.1109516964110835
2741,1.222097465279739
2742,1.125165827699915
2743,0.9998145852788931
2744,1.1047007748221747
2745,1.2622600734258214
2746,1.05838856887855
2747,1.1289187488077452
2748,1.1910364330357808
2749,1.2388868587233053
2750,1.099647203293105
2751,1.172750145849788
2752,1.1318447184876173
2753,1.1321623292016154
2754,1.1139214001671907
2755,1.2293742848182327
2756,1.1361313993674118
2757,1.553638671440749
2758,1.386825479151548
2759,1.193210180223139
2760,1.1059095157602368
2761,1.0501759174835081
2762,1.1066126735209423
2763,1.2167376333082205
2764,1.1965117072609517
2765,0.8247641613634306
2766,1.144295181787484
2767,1.3024512593504765
2768,1.1421974576690224
2769,1.010517987217377
2770,1.2114423034632995
2771,1.1593907489225304
2772,1.5411001090134995
2773,1.4151475933109108
2774,1.1471455472849685
2775,1.0360796943515387
2776,1.282568847075097
2777,1.0588702762846667
2778,1.1391350646469867
2779,0.7043725564201003
2780,1.1249148309949026
2781,1.0565229028668244
2782,1.130831689277837
2783,1.2567451653596344
2784,1.4200925911301787
2785,1.282739602950645
2786,1.2026280488249865
2787,1.2506555018297894
2788,1.0780051137075741
2789,1.1042990434207234
2790,0.7264499784284327
2791,1.073602649373377
2792,1.2455748631469916
2793,1.100353708592053
2794,1.1700736411017363
2795,1.0739141021721768
2796,0.7166307573177957
2797,1.247984563683859
2798,1.1221116939083435
2799,1.204998637206715
2800,1.1343866643094525
2801,1.178060094374948
2802,1.146619435311512
2803,1.3119006377368871
2804,0.7107616219674315
2805,1.0637367374665376
2806,0.9130521407488883
2807,1.2020918957830427
2808,1.2544615046138818
2809,1.2104028701132004
2810,1.1018451236288824
2811,1.1916862516572686
2812,1.3606341990798738
2813,1.5124191802775682
2814,1.0728807537984169
2815,1.137189556477168
2816,1.227000006434449
2817,0.7493016665886758
2818,1.0559808150496053
2819,1.1199848323729331
2820,1.1390112089269593
2821,1.0097187755101886
2822,1.1278932709097753
2823,1.1551186854133855
2824,1.079722635511146
2825,1.2684035955747905
2826,1.0390592337683295
2827,1.1099743616005884
2828,1.1301862050963054
2829,1.250377387185242
2830,1.1358073946266891
2831,1.1106838028913526
2832,1.2143201016987544
2833,1.2050146898694034
2834,1.1418477998537768
2835,0.7562921004316169
2836,1.3864477687297339
2837,1.4096649045345224
2838,1.1427480874433584
2839,1.2003837860630924
2840,1.0903501696926678
2841,1.2201278037058692
2842,1.1937627216859539
2843,1.2279993627797419
2844,1.576746727130012
2845,1.2558087730021954
2846,1.6411422632193753
2847,1.1883684843310656
2848,1.1750768281771835
2849,1.146130249026716
2850,1.226336888714897
2851,1.1871545082765842
2852,1.1831870631011308
2853,1.2420229820223414
2854,1.1829244981927955
2855,1.100848995776098
2856,1.1108128130870383
2857,1.0886254107410744
2858,1.471383011131923
2859,1.2375099648281058
2860,0.6861725625938503
2861,1.2415493522146868
2862,1.0996617050166317
2863,1.1838175343035342
2864,1.260752894659597
2865,1.1273909819467713
2866,1.0420841740830566
2867,1.1011145335784636
2868,1.2264796888427265
2869,1.2532798643192566
2870,1.131051199441759
2871,1.0340166507088075
2872,1.1009604825180113
2873,1.2626218814748014
2874,1.1171934224919158
2875,1.1659423498193566
2876,1.144825225648388
2877,1.096934228481214
2878,1.1981901141414033
2879,1.186715011319681
2880,1.1133480785004812
2881,1.1340094369396585
2882,1.2330466941882248
2883,1.1826173532408764
2884,1.1626442458919763
2885,1.1529104415820945
2886,1.1155386495409574
2887,1.0942468775150778
2888,1.5819058011347606
2889,1.1092709934509088
2890,1.231814334737438
2891,1.1353114186966013
2892,1.2420269241441304
2893,1.1540743867679784
2894,1.4235456917077909
2895,1.1370494601691314
2896,1.2314339764821984
2897,1.1422419149529406
2898,1.1261700222754039
2899,1.1469577872517065
2900,1.047643690984186
2901,1.296998296038789
2902,1.2069033744153153
2903,1.3983248638249455
2904,1.0981565050687183
2905,0.6525258463319326
2906,1.239310478477572
2907,1.1035818894709468
2908,1.0954105706679997
2909,0.9743584463636251
2910,1.1155456062133353
2911,1.0419794179139492
2912,1.1669022702212586
2913,1.320466083917548
2914,1.0123260217751404
2915,1.235418884527541
2916,1.0783550742983454
2917,1.303839090574258
2918,1.1924482567976114
2919,1.15277084775635
2920,1.1453646971797562
2921,1.2024475486272208
2922,1.2705168820811648
2923,1.1619017191240628
2924,0.7135969909495058
2925,0.9674158966815681
2926,1.1229090644133741
2927,1.1985981214731796
2928,1.186230212991918
2929,1.6137350799988721
2930,1.1626971395547907
2931,0.74236491613114
2932,1.4493705573066034
2933,1.140597161540209
2934,1.2251250913934215
2935,1.3368553448007414
2936,1.0354100526033927
2937,1.2644362085425869
2938,1.1440051754712648
2939,1.6708241186802104
2940,1.0329828601886135
2941,1.24083649113176
2942,1.237091274094506
2943,1.0833561244211394
2944,1.2570104233162456
2945,1.2251107424292864
2946,1.1443698519843997
2947,1.1035947985979746
2948,1.142757027321891
2949,1.1500134489620113
2950,1.101398500437044
2951,1.1040710782451617
2952,1.0470975773036695
2953,1.4414857416016909
2954,1.1773188446964926
2955,1.1954535539883668
2956,1.2239569679522018
2957,0.991585440598205
2958,1.1233810577486576
2959,1.1329383780958362
2960,1.2077036335256583
2961,1.0531381564949294
2962,1.2388560294827515
2963,1.256823914703225
2964,1.0036217544553456
2965,1.240033494146096
2966,1.2581324935511466
2967,1.1527418007597532
2968,1.4126931332670296
2969,1.0713274787975775
2970,1.0130396122989187
2971,1.1440257002500356
2972,1.404329134012978
2973,1.1058685488898388
2974,1.2359176529407423
2975,1.200702236782524
2976,1.1085163018260638
2977,1.0307098009297504
2978,1.176850107733121
2979,1.6799984447329162
2980,1.4848605063569806
2981,1.163414828798233
2982,1.1202012020880234
2983,1.1510658907644695
2984,1.2150848468424478
2985,1.2062124370891978
2986,1.022804128872607
2987,0.6597301441378919
2988,1.2267342081517785
2989,1.1714138171803425
2990,1.1431909253636103
2991,1.086659105223726
2992,1.475546412552267
2993,0.77543202261692
2994,1.2258787211460576
2995,1.1463628670579258
2996,0.7210337002959605
2997,0.7377122144695596
2998,1.2631826790370015
2999,1.2335785841908655
3000,1.183811307309578
3001,1.2112205381567893
3002,1.0609549517998276
3003,1.0561994290899335
3004,1.2214341759555556
3005,1.0617225375600794
3006,1.1130762152517681
3007,1.622820812143679
3008,1.1300209134968753
3009,1.0940089891101707
3010,1.2229779586923415
3011,1.1791331780751169
3012,1.2611055700012113
3013,1.0728825043948564
3014,1.2214984810306284
3015,1.1742274970902458
3016,1.1157809867246857
3017,1.206040438499114
3018,1.1470357248726688
3019,1.2397120751050386
3020,1.2170943184858227
3021,0.9993238472926181
3022,1.112210706283332
3023,1.2585374326308545
3024,1.164579417910245
3025,1.0529629275508716
3026,1.1492383163362014
3027,1.0691979858225775
3028,1.06960287012742
3029,1.371892613293658
3030,1.208326984283076
3031,1.4777163995611038
3032,0.7432798061772228
3033,1.2025814025265102
3034,1.1419391052327963
3035,1.2043046269473372
3036,1.2346609352186142
3037,1.133530393732027
3038,1.1163855961101996
3039,1.0742111669002063
3040,1.1542847774369185
3041,1.1205570966881204
3042,1.1533783914115465
3043,1.1089279782622528
3044,1.6757396727389553
3045,1.0973199542227006
3046,1.1450992807804428
3047,1.050150234137891
3048,1.0555552480679768
3049,1.1043795623251496
3050,1.1154665836273916
3051,1.1622786818655682
3052,1.0810447795022786
3053,1.2353257928323256
3054,1.276923404054969
3055,1.1959868175054793
3056,1.1152936311337516
3057,1.1618956593501821
3058,1.5152270745310346
3059,1.2221264934345741
3060,1.2927508618178607
3061,1.0284285602685437
3062,1.1209716662792035
3063,1.225662349166914
3064,1.0940922955237549
3065,1.2546914113701222
3066,1.093343173415243
3067,1.1354237900164614
3068,0.8892196664112066
3069,1.2525561617158527
3070,1.1958458035590314
3071,1.2015315959780526
3072,1.346414239223199
3073,1.1606027939694206
3074,1.254281859698173
3075,1.1390314743792533
3076,1.5607229192074443
3077,1.3009808056336967
3078,1.227935703543208
3079,1.0940636673989317
3080,1.102986112615862
3081,1.1497411645109443
3082,1.261584911855251
3083,0.738022627602517
3084,1.1363866259837505
3085,1.1471071210645667
3086,1.1866587793392611
3087,1.1751456095063726
3088,1.6466939989103935
3089,1.1617432923962057
3090,1.2376610741619511
3091,1.1699132633347977
3092,1.4824381226421173
3093,1.1780819147749868
3094,1.1615538527128
3095,1.1327279032176791
3096,1.301552240188362
3097,0.672598537599164
3098,1.1065064677268923
3099,1.2171439036441885
3100,1.1643166969087027
3101,0.7665309773329995
3102,1.2396583563502885
3103,1.0262551245257927
3104,1.0550037722540073
3105,1.0320052706091227
3106,1.0468016229978807
3107,1.1748948257274514
3108,1.2534537623363677
3109,1.4387741063186397
3110,1.6477179298444249
3111,1.0646699648729987
3112,1.2916420303529403
3113,1.263993339701581
3114,1.059496429788764
3115,1.1085564169522635
3116,1.2677805174277692
3117,1.4397083528623142
3118,1.2382170954837757
3119,1.1035843315044152
3120,1.1265887585053576
3121,1.2381318000380097
3122,1.285595281823756
3123,1.0658257568244587
3124,1.278932017808262
3125,1.1990705891731126
3126,1.1661379094048687
3127,1.2967034801845998
3128,1.3102317207320675
3129,1.0295702804775222
3130,1.1455189956383902
3131,1.2223265952126714
3132,1.1273928046869153
3133,1.1782439741733295
3134,1.1312530269584269
3135,1.1985216273763577
3136,1.2697725166356202
3137,1.2227038853563486
3138,1.0299462383663913
3139,1.1823931474375977
3140,1.150718765063866
3141,1.1575747782655887
3142,1.1779545090097279
3143,1.2689110103660033
3144,1.2178418104279305
3145,1.1008686150492129
3146,1.0704528000375761
3147,1.214880716865919
3148,1.1864557474860842
3149,1.1401532216531591
3150,1.7203095593593376
3151,1.2049714523126644
3152,1.2128356455162232
3153,1.1189840354490714
3154,1.2305850406724808
3155,1.0768684156424184
3156,1.161139145838714
3157,0.7690272433480936
3158,1.0463321102842982
3159,1.1457773384653307
3160,1.2416507022382153
3161,1.1818506938519213
3162,1.1649682204696417
3163,1.0202581099080428
3164,1.2658318005723679
3165,1.1669772157648244
3166,1.0839109328529601
3167,1.1305540742891589
3168,1.3104451351475719
3169,1.1053903490640897
3170,1.461594402902711
3171,1.0865594288733222
3172,1.550029412732807
3173,1.6163314500000308
3174,1.2408100693394406
3175,1.0344150717330327
3176,1.157532621967983
3177,1.1900880475456617
3178,1.1404155373760614
3179,1.1690456625678989
3180,1.1184299318954254
3181,1.1028604189798068
3182,1.3073472266663846
3183,1.1856113183536066
3184,1.1585442100006011
3185,1.2542973727067295
3186,1.1930303824339492
3187,1.0074769020975791
3188,1.1900494064541376
3189,1.171329824681231
3190,1.2733081801552955
3191,1.1047836195430258
3192,1.2821483043092279
3193,1.0676208972868046
3194,1.2280523201176072
3195,1.1375624851820572
3196,0.656902195653329
3197,1.1938697951726198
3198,1.1148645983918541
3199,1.2356472714629672
3200,1.027741146169835
3201,1.120118728476401
3202,1.1642584902182185
3203,1.1535792696004254
3204,1.1023589867853605
3205,1.0953538174514963
3206,1.0927616356003578
3207,1.2015853635416656
3208,1.630024829082613
3209,1.205862067544784
3210,0.6889183614092214
3211,1.1139111754011557
3212,1.2431636837855378
3213,1.0755844996776331
3214,1.1738278555767314
3215,1.244330427517029
3216,1.6878836535204187
3217,1.1979413207215337
3218,1.1828174017012358
3219,1.2188495995714628
3220,0.9991045433498313
3221,1.1024975113504318
3222,0.7664874828231333
3223,1.068454931045244
3224,1.1954476754996046
3225,1.0035085766781706
3226,1.1637662872945695
3227,1.2337912426415145
3228,1.2449163061787913
3229,1.1780821605420517
3230,1.1695500146414417
3231,1.1597974690520432
3232,1.0617782760491457
3233,0.7219664733319224
3234,1.1396600690776855
3235,1.4905668902132068
3236,1.1720514453617021
3237,1.2108641489461152
3238,1.1578157402840066
3239,1.174849605249092
3240,1.6641380885882637
3241,1.5297206351903738
3242,1.1193810092510934
3243,1.1400945240721678
3244,1.0807646753187712
3245,1.1493233964128342
