epoch,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino
2211,1.0070875079929527
2212,1.0539295761431327
2213,1.0222934039064517
2214,1.0597677174008595
2215,1.0938587520043521
2216,0.7645850523377564
2217,1.1484138044505927
2218,1.139626852264346
2219,1.0443449682781887
2220,1.1174878802847903
2221,1.0521075380764955
2222,1.1230113306541272
2223,1.112977175594245
2224,0.9798827801428505
2225,0.980176228080158
2226,1.0960693074727292
2227,1.0946556442811177
2228,1.1292007072668222
2229,1.1275545027028644
2230,0.9804872998719981
2231,1.0617421477450868
2232,1.0909626849586227
2233,1.1691594738681785
2234,0.8033679997409042
2235,1.1396229125020412
2236,1.1296497080831482
2237,1.0682854551490828
2238,1.0465041227538638
2239,1.1240323112806925
2240,1.1606205380869388
2241,1.2107500666493722
2242,1.0498086173721155
2243,1.056650924290798
2244,1.1767502069138753
2245,1.0899871963479189
2246,1.0351696610491337
2247,1.0667199650763046
2248,0.9185456254727985
2249,0.8200379414267365
2250,0.9942498038061379
2251,1.0455540805376158
2252,1.0076833930861442
2253,0.8420439481528748
2254,1.0649636631704782
2255,1.1012628380308718
2256,0.9993159541176589
2257,1.0681418861387673
2258,1.0906478886026234
2259,1.0641838628110074
2260,1.0879175277332476
2261,1.1434476356373262
2262,1.0640931930583641
2263,0.9861340903248612
2264,1.0367491048870792
2265,1.051622689965191
2266,1.0457745330843022
2267,1.1002828695868454
2268,1.1027165002671362
2269,1.0643863000472005
2270,1.152868506686489
2271,1.117280908420771
2272,1.0510260599569163
2273,1.076306907371618
2274,1.0643353015359711
2275,1.0787445866794165
2276,0.9842793373713453
2277,0.8651023849824516
2278,1.188109779878989
2279,1.0883203055495978
2280,1.0129006906987155
2281,1.129973446413394
2282,1.1063982854864163
2283,1.0235594948105136
2284,1.1274813161263237
2285,1.1126901322843943
2286,1.0464310902103093
2287,0.9328938091034698
2288,1.1007023462236334
2289,1.1325742475787668
2290,1.1119712820156018
2291,1.0431394187731136
2292,1.0533834074981396
2293,1.048075239631662
2294,1.0436099714604579
2295,1.0002627978765153
2296,1.0459043262764343
2297,1.068419984540716
2298,1.0117418774741043
2299,1.1220296481031848
2300,1.0330401878341435
2301,1.1054226421071436
2302,1.041272885909316
2303,0.8197919016999049
2304,1.0975613020339965
2305,1.149755607280968
2306,1.1044783224245422
2307,1.1091171234335218
2308,1.0575139747665776
2309,1.090118358993871
2310,1.0470925609608996
2311,1.123954127862972
2312,1.0811939736017402
2313,1.074072363218868
2314,1.1544446470126912
2315,0.9790163737145043
2316,1.0684636479482899
2317,0.9882660349435646
2318,1.0952887433959473
2319,1.0451480402206386
2320,1.0358643610423306
2321,1.0647821747164203
2322,1.0468704149065309
2323,1.1560500046489204
2324,1.0932576025987697
2325,0.8658857664081414
2326,1.0673445178216396
2327,1.0157225853276037
2328,1.0752746373918802
2329,1.011580148038562
2330,1.1834163923030423
2331,1.141848888805216
2332,1.168507208207924
2333,1.0984423034155366
2334,1.069968175145823
2335,0.9893153295497985
2336,1.0688626796059677
2337,1.095589222937304
2338,1.0849399828578152
2339,1.1708109397654363
2340,1.0786678254115638
2341,1.0856899803584306
2342,0.8614661410157128
2343,1.0397468063755402
2344,0.9881131213932174
2345,1.061466914480339
2346,1.1253838355725823
2347,1.1041356210966027
2348,0.9985695551886565
2349,1.0270485174934558
2350,1.0496677074650813
2351,0.9824104070578283
2352,1.1030822578652062
2353,1.0172057091367113
2354,1.0122085045466411
2355,0.997753909355964
2356,1.1114969440447564
2357,1.1252913638211601
2358,1.0690937618514922
2359,1.0449297789593008
2360,1.0396200932944535
2361,1.130622641902165
2362,1.1696776094508174
2363,0.8669676237240418
2364,1.1081823875627923
2365,1.1176706161609844
2366,1.005885483679719
2367,1.1316078125176439
2368,1.0897057250544713
2369,1.1307677595091374
2370,0.86728848332881
2371,1.0464198165043088
2372,1.0538411973042112
2373,1.0422311478215232
2374,1.0454041769193818
2375,1.0526376811134428
2376,1.0709677580064605
2377,1.1487774726528153
2378,1.0350031128151778
2379,1.0969810677801215
2380,0.8753616466824321
2381,1.103343155399979
2382,1.0989771783096351
2383,1.1439110116882902
2384,1.0603250488539133
2385,1.0616769150237595
2386,1.1251145911228906
2387,1.0732878003702366
2388,1.0732427083927554
2389,1.0387432312318403
2390,1.1558845388530237
2391,1.035770065506262
2392,1.07642192361174
2393,1.0681818772303677
2394,1.0689416739448274
2395,1.06339902795129
2396,1.154730933198804
2397,1.0207896759701298
2398,1.1016146774309352
2399,1.0051067972309229
2400,0.908810077702486
2401,1.110262160204883
2402,1.1377633214289717
2403,1.1010268205181384
2404,1.0645430856133704
2405,1.1042102128512359
2406,1.0516918104500004
2407,1.0604818248318277
2408,1.0335775991490206
2409,1.1753833808683902
2410,1.04332981503349
2411,1.114087665377395
2412,1.1308143079089163
2413,1.098070762067064
2414,1.0400032272212207
2415,1.1655211610838871
2416,1.0302773502344678
2417,0.9936981739100632
2418,1.1073766793518065
2419,1.0398796439500297
2420,1.0456069641877885
2421,1.129107248886009
2422,1.0044053987062949
2423,1.0086836970955841
2424,1.090326367388946
2425,1.138485502484044
2426,0.9312849662637608
2427,1.141458872419119
2428,1.1115359827670328
2429,0.8618044454765078
2430,1.0820106849832536
2431,1.0732503288758874
2432,1.0757626596269732
2433,1.0688980308219884
2434,1.0931398834147779
2435,1.0013139453445952
2436,1.0401071260131634
2437,1.01880707088678
2438,0.8557800512734614
2439,1.0377581798826359
2440,1.0558179825680927
2441,1.0259374169020314
2442,1.0882036206814394
2443,0.9912148410974635
2444,1.016544363640747
2445,1.1407597249925265
2446,0.9213318951031627
2447,0.9277382026368075
2448,1.1252230189254602
2449,1.1198170613293328
2450,1.1127747451550882
2451,1.0508222765020465
2452,1.0659514467696878
2453,1.063762483622885
2454,1.1036398419448534
2455,1.0184587892199854
2456,1.0401950350692242
2457,1.035391140909679
2458,1.1057375260663527
2459,1.1038944643330668
2460,1.1038500603155628
2461,0.9351931233896378
2462,1.0151548734593858
2463,1.0507234331311566
2464,1.0962040197384846
2465,0.8336760008234791
2466,1.097004320626533
2467,1.0206025679949826
2468,1.0066866855812713
2469,1.0147235217313222
2470,1.0167846116905814
2471,1.0600726687549276
2472,1.172083441545638
2473,1.0115856914138563
2474,1.1164480805778807
2475,1.0410053593582496
2476,1.118128386341908
2477,1.0147308032515276
2478,1.0301374462851236
2479,1.159890624546508
2480,1.0495603473839827
2481,1.060591384653016
2482,1.1046513672621439
2483,1.0368556566357905
2484,1.1157806375696613
2485,1.0521305452412952
2486,1.1368298785202962
2487,1.0878615436756018
2488,1.1160516729321894
2489,1.045136819271933
2490,1.112738075471614
2491,1.1353058021142874
2492,1.0539413037487404
2493,1.1455211634749685
2494,1.1081619526607729
2495,1.1823822941643847
2496,1.0089677836458188
2497,0.9472674701889313
2498,1.0362958213610498
2499,0.9786690653699438
2500,1.006766934624786
2501,1.0702210253504874
2502,1.11064162479807
2503,1.0387788787836965
2504,1.0876077832511377
2505,1.096862596255544
2506,0.9422836815835837
2507,1.1331097021317362
2508,1.038971006560986
2509,1.120018911981594
2510,1.0699052469431154
2511,1.1124984962339504
2512,1.142999162857
2513,1.1101750253470326
2514,0.8950570157989554
2515,1.0320830481637184
2516,1.027804877675052
2517,1.1201312802311627
2518,1.0604333717972143
2519,1.0871103376389977
2520,0.8670454502146705
2521,1.0356834679610443
2522,1.0700460074812645
2523,1.0404350200117487
2524,1.0833286327909626
2525,0.8510998746784042
2526,0.9720878123979345
2527,1.0610183338211618
2528,1.171845971037694
2529,1.038565665675158
2530,1.120217193424301
2531,1.0593446732377323
2532,0.8506761351775091
2533,0.9307461237605316
2534,0.9825664809387135
2535,1.0092295883624576
2536,1.1828787923980162
2537,1.129121508171277
2538,1.1120921808510305
2539,1.0183432573241993
2540,1.1084389911801502
2541,1.1852859371403885
2542,1.2292042403334045
2543,1.1340610616801108
2544,1.0788043535006635
2545,1.052553166982931
2546,0.986126988294103
2547,1.0261866245373894
2548,1.0455720521873373
2549,1.0358603516577125
2550,1.0623058323220296
2551,1.0612837841990765
2552,1.0792156415743646
2553,1.16737111544776
2554,0.8599749572338866
2555,1.0868336418153246
2556,1.0091167847329545
2557,1.1480817805281196
2558,1.038724990002942
2559,0.9354419393453104
2560,1.061159660587105
2561,1.1299764856614039
2562,1.0998029798340836
2563,1.0319095388318946
2564,0.86202764068531
2565,1.0663079414067067
2566,0.8028535860823296
2567,1.0442236776816691
2568,1.1415793879896103
2569,1.0611593522431821
2570,1.149647316624526
2571,1.0723449577564792
2572,1.06826710901205
2573,0.9780654717423733
2574,1.0412787626772264
2575,1.2243281570221463
2576,1.0297314432805624
2577,1.0466585432890623
2578,0.8165908470062926
2579,1.0653273758078234
2580,1.1023939017130227
2581,0.9334004229718051
2582,1.1230858252952973
2583,1.1062042797197422
2584,1.006180948162213
2585,1.0183552528347495
2586,1.1246206198972464
2587,0.8549744077067994
2588,1.022379734995824
2589,1.0051158229417922
2590,1.114192017106058
2591,1.0416221165860056
2592,1.0128906328865817
2593,1.010457732038038
2594,1.140786702160399
2595,1.1298939742424665
2596,0.9984894043955752
2597,0.8434908548548085
2598,1.0317395389796147
2599,1.0763129217219423
2600,1.0738184590876048
2601,0.9964348617979587
2602,1.1313004550762742
2603,1.073620463211917
2604,1.1353954677412006
2605,1.0200513012419854
2606,1.055345333994808
2607,1.0969861514886252
2608,1.1317567161614264
2609,1.1173964402982661
2610,1.1037347777642441
2611,1.0981723780763184
2612,1.1390501956325438
2613,1.0679236367697535
2614,1.0591530510704477
2615,1.1139061377465582
2616,1.0109763705464176
2617,1.1454021433690382
2618,1.0994127115769114
2619,1.0614762268326867
2620,1.0458336576246419
2621,1.138398578392878
2622,1.055227600966667
2623,1.1227836267507119
2624,1.115142606341444
2625,1.0324877936499428
2626,1.0917514480963297
2627,0.8805696348751487
2628,1.0993783825295793
2629,0.8192829153080164
2630,1.0383479435097658
2631,1.0115625684667109
2632,1.09305889724034
2633,1.0486809143321472
2634,1.0397165713772143
2635,1.1628293409211177
2636,1.1301400277796272
2637,0.9445247111007918
2638,1.0095847736005479
2639,1.0703118264984899
2640,1.093718305941352
2641,1.062298883154554
2642,1.0437464326345112
2643,1.1982103790840475
2644,1.102054302215943
2645,1.047219474798407
2646,1.0620238260324775
2647,1.1573436619484074
2648,1.0228963789985779
2649,1.0516476767135847
2650,1.1002974124847118
2651,1.0707424852746197
2652,1.0461651925256767
2653,1.1349100721995515
2654,1.1655497311668017
2655,0.8561024855052344
2656,1.0460112539307715
2657,0.9131726801582942
2658,1.0332484867128435
2659,0.8070462359630379
2660,1.0974429150239595
2661,1.121168186765407
2662,1.0784611251808114
2663,0.9996063161919128
2664,1.0917402473849578
2665,1.0462839958258094
2666,1.0538965809284049
2667,1.040689175906913
2668,1.0972016913427998
2669,1.0693079242858985
2670,1.134959691560459
2671,1.0990617228477577
2672,1.1656507480904297
2673,0.7914784515221108
2674,0.9893523233151886
2675,1.0585023249060452
2676,1.0412211989338167
2677,1.075361108128402
2678,1.123298868915637
2679,1.101808231266288
2680,1.0466596506360126
2681,1.1840023480491308
2682,1.0067244667440154
2683,1.1452198564692881
2684,1.1203052166298655
2685,1.0510409110875008
2686,1.10378029558112
2687,1.066996039723706
2688,1.1267195573598068
2689,0.92822130370546
2690,1.023802865363035
2691,0.8196647689787027
2692,0.8610971350781614
2693,1.0277636798429817
2694,1.0908075103884671
2695,0.8689997426717703
2696,1.0425492251097226
2697,1.0798973614124472
2698,1.0901923530588695
2699,1.0776730273327353
2700,1.1011836457595932
2701,1.1022878380044911
2702,1.0707826216000216
2703,1.057792557092659
2704,1.1354389158220404
2705,1.0530535237236667
2706,0.9188351937588675
2707,1.0406170492533022
2708,1.0538087348315799
2709,1.1326893607658073
2710,1.0741097753835895
2711,1.0375669450686964
2712,1.0988621999873927
2713,1.1064954041790425
2714,1.0405036842442645
2715,0.9925872294348639
2716,0.9458910318990147
2717,1.0573793769064082
2718,1.0493218617273614
2719,0.8544688767171275
2720,0.7987088172270483
2721,0.906023852947782
2722,1.0514090418596092
2723,1.0512203393497337
2724,1.147831897689401
2725,1.0504768173681918
2726,1.0420817245022493
2727,1.020022018960802
2728,1.0908586719928997
2729,1.0831206843561099
2730,1.1410659116645996
2731,1.0537797553918558
2732,1.067076533877196
2733,0.7828910630663047
2734,1.2001800870265165
2735,0.9931757141690235
2736,1.0157179652432282
2737,1.073916950632906
2738,1.0598262235741336
2739,1.1419639491823177
2740,1.1221873412090566
2741,1.1308539071510137
2742,1.1417177286723699
2743,1.0852353351021982
2744,1.0883155133668208
2745,1.0542652288331826
2746,1.1426048375581208
2747,0.930023618013494
2748,0.8815538647576537
2749,1.046406184526189
2750,1.1215487967468247
2751,1.0196268018236272
2752,1.0688956177597009
2753,1.0144314223006397
2754,1.0398081389459193
2755,1.0688926790872422
2756,1.0407877732402218
2757,1.0155471078290539
2758,1.0572377934698802
2759,1.1121690502472725
2760,1.0104451623497959
2761,1.0135834346513517
2762,1.0568275543708419
2763,1.1168467009886391
2764,0.9965503973555103
2765,1.049567162391404
2766,1.0077728105724457
2767,1.0960787069850075
2768,1.1113153417450543
2769,1.1747668893657441
2770,1.109125758894152
2771,1.0370663397419957
2772,1.0015108284820633
2773,0.9725505882367785
2774,1.1443345880825873
2775,1.1443754793033132
2776,1.1122782525373476
2777,1.1864318626296726
2778,1.1530107238773983
2779,1.0216828580933774
2780,1.0401515271594544
2781,1.1231118238582278
2782,1.0915543177228282
2783,1.009686177975501
2784,0.9723965037815228
2785,1.0570097818247133
2786,1.0744972419609113
2787,1.1474582868038277
2788,1.105512080888822
2789,0.9349936027746684
2790,1.1348475014561368
2791,1.0473553739949826
2792,1.0572706569722878
2793,1.0064666253915748
2794,1.1259078459067846
2795,1.0238522993293597
2796,0.9932394691006989
2797,1.102570628783578
2798,1.0491957327750485
2799,1.0431062717440218
2800,1.1467852494655282
2801,1.111313586398202
2802,0.9739179901075499
2803,0.8701929924716679
2804,1.0145218174616086
2805,1.1283158255770342
2806,1.0810918505064302
2807,1.04638503718495
2808,1.0357402355307908
2809,1.0683629501610121
2810,1.1086313238811527
2811,1.1425431705473117
2812,1.0671420705399484
2813,0.9197841904901508
2814,1.0571383348225387
2815,1.1138042857393167
2816,1.0862108602441176
2817,1.1241352912269076
2818,1.0640836793663768
2819,1.122368989126736
2820,1.1629818156548384
2821,1.0983258835332157
2822,1.1321993774990464
2823,1.0628581040297531
2824,1.060343242795758
2825,1.045457789073019
2826,1.085468193978276
2827,1.1146637181783303
2828,1.0666419852603768
2829,1.0503246350328925
2830,1.1149025675404396
2831,1.068844665987023
2832,1.0224763595859019
2833,1.0601374316702745
2834,1.0903291700222928
2835,0.921270103328593
2836,1.1100064412135493
2837,1.0069860401176953
2838,1.2110806515950014
2839,0.9896768156025203
2840,1.0948575765424589
2841,0.8918159374693492
2842,1.0480079458204972
2843,1.052149523591333
2844,1.1177609459799385
2845,0.9952258020342131
2846,1.0130355006795588
2847,1.1098576290764335
2848,1.1803063782661805
2849,1.116867554001152
2850,0.9936718848990573
2851,1.153943524649026
2852,0.8440949735061962
2853,0.8913085116177341
2854,1.1943120664624018
2855,1.0417096608425869
2856,0.8534660111862324
2857,1.066818600383179
2858,1.190851479556497
2859,1.1016829098958656
2860,1.1388019052121952
2861,1.1148826566268002
2862,1.0491398340578728
2863,1.0410269486706882
2864,1.1726135316075201
2865,1.0544963999650694
2866,1.0455760602111648
2867,1.0154170712247679
2868,1.0978223497044262
2869,1.1296105886537902
2870,1.11975397116831
2871,1.0484984432022866
2872,1.1457979291861982
2873,1.006160118985106
2874,1.2065920170924427
2875,1.1195656228836657
2876,1.0091056160541927
2877,1.226973477036452
2878,1.0644020338705833
2879,1.0984039782580133
2880,1.0761214252717144
2881,1.0334833192773736
2882,1.054810471517438
2883,1.0567604623266216
2884,0.8634670296381706
2885,1.1254648185269798
2886,0.8899355027891158
2887,1.0501664186802053
2888,1.0155558480224576
2889,1.107011535043025
2890,1.0851990069596968
2891,1.15834495277923
2892,1.0290480690244317
2893,1.1779072751297126
2894,1.1211159126951296
2895,1.0230785964888909
2896,0.8608896771883987
2897,1.0652818801328663
2898,1.1451663586125596
2899,1.1586709148855519
2900,0.876953365852538
2901,1.0724697784350523
2902,1.1312661754821292
2903,1.0609078801746756
2904,1.1220153279045748
2905,1.140885946910816
2906,1.0847417224521503
2907,1.04806569345498
2908,0.8787853058297223
2909,0.8684440024131032
2910,1.0878438258524477
2911,1.1094021374027954
2912,1.1710087816910455
2913,1.1283788264561652
2914,1.134175489408126
2915,1.1397964787401276
2916,1.0191396929000047
2917,1.0217046347277199
2918,1.1148786778093402
2919,1.0094722856457667
2920,1.0614656372511226
2921,0.9277236180342372
2922,1.1016916926805986
2923,1.0161699097410184
2924,1.0933434748188176
2925,1.1359338472127458
2926,1.0985724208767933
2927,1.108988343226264
2928,1.1525781824475496
2929,1.2086613201807486
2930,1.0952371618558225
2931,1.0874669082374682
2932,1.1270244274850056
2933,1.1437220767904492
2934,1.1198027109671798
2935,1.0923325785332743
2936,1.0652090053807948
2937,1.0314590590471313
2938,1.0929811581120201
2939,1.096760292464036
2940,1.0009573667830045
2941,1.1064402777023756
2942,1.050308185901115
2943,1.123412712933732
2944,1.0344940714263782
2945,1.0709814187092794
2946,1.1316154848766955
2947,1.076634481775494
2948,1.0317083396022992
2949,1.000765786204273
2950,1.087064608241229
2951,1.0335452641921121
2952,1.081840348557594
2953,1.1614421317107289
2954,1.1175513673312203
2955,0.8875482628584203
2956,1.0156436192079654
2957,1.115871895446718
2958,1.1084957864362224
2959,1.0353993913491226
2960,1.090636016639683
2961,1.121055171583043
2962,1.060996349680458
2963,0.9897275726183066
2964,0.9933110516057366
2965,0.9947083100640205
2966,1.1471026255543806
2967,1.174142585505348
2968,1.028730914720006
2969,1.0474506344993477
2970,1.1043749133629843
2971,1.1045386673648996
2972,1.0048124641934795
2973,1.1345337020339983
2974,1.1237465779436482
2975,1.0344049062593965
2976,1.1049419595480103
2977,1.1060194878365694
2978,1.0586038994575182
2979,1.0507127511977181
2980,1.129173137544106
2981,1.0476885816855779
2982,1.1137640885859121
2983,1.0305394785332793
2984,1.109900223944004
2985,1.0703371456593322
2986,1.0416162068376924
2987,1.0802944574804965
2988,1.0641644731374786
2989,1.0204062437876682
2990,1.1055837507982722
2991,1.085595957653294
2992,0.9603487673682015
2993,1.0464022123017516
2994,1.1120715164263546
2995,1.1883971009172858
2996,1.0176234572913059
2997,0.845680558739933
2998,1.0637922131444093
2999,1.126158124438361
3000,1.1063710251974102
3001,1.1277787123615874
3002,1.1236759575816313
3003,1.1339511908316466
3004,0.9530435570106148
3005,1.0501184526007872
3006,1.0541247967160257
3007,1.1761528553469944
3008,1.0534156371089554
3009,1.1715405853435954
3010,1.0493051312185393
3011,1.089047778103314
3012,0.9943822018675732
3013,1.0891594005334118
3014,0.9259682992152126
3015,1.064041843915307
3016,0.9247666664086922
3017,1.025419918800771
3018,1.1545277728031063
3019,0.8931305721904403
3020,1.000692346344554
3021,1.1879915216062755
3022,1.041614926331972
3023,1.1379333318340044
3024,1.1024513564651157
3025,1.109196844924723
3026,1.0818063022226265
3027,1.1347398878468922
3028,1.1314859554508538
3029,1.2267436222664525
3030,1.0170947316374306
3031,1.1129719929024686
3032,0.8576338165039975
3033,1.0464865561176613
3034,1.1489777378546255
3035,1.1457821531778598
3036,1.0474824874805602
3037,1.0446235721682542
3038,1.074224420772799
3039,1.0910767798191008
3040,0.9370115718149787
3041,1.0129579321355004
3042,1.1111341085388162
3043,1.04797084158939
3044,1.1532981496064871
3045,1.0417800741149241
3046,1.1633186686940833
3047,1.0430754416779051
3048,0.992548336196326
3049,1.2221933482254443
3050,1.0324113701644286
3051,1.0707118674794605
3052,0.8708022343482362
3053,1.0040220410037548
3054,1.0353079343322176
3055,0.8726956144280094
3056,1.1557299291501362
3057,1.1471305732132757
3058,1.186883174985183
3059,1.0449418229396912
3060,1.0704461325446366
3061,1.0177696503364755
3062,1.0475823450305972
3063,0.8509350704725243
3064,1.1245442723431804
3065,1.0378540096215074
3066,1.0357740822585384
3067,0.8459957336241137
3068,1.1555144022268398
3069,1.0567512582697576
3070,0.9319909531860787
3071,1.0634857163728626
3072,1.0401331217069312
3073,1.067485609545508
3074,1.103864041754637
3075,1.2158873239122816
3076,1.1727822310110243
3077,1.1262689100795573
3078,1.1337365999353937
3079,0.8421356748808984
3080,1.1484107241688646
3081,1.0867941022387306
3082,0.8394380725249991
3083,1.0804966869347257
3084,1.1891711965222913
3085,1.0048497042890667
3086,1.1289213646629148
3087,1.0430218079278055
3088,1.1706410237459626
3089,1.0762724257451237
3090,1.0666673765537338
3091,1.0161284760900573
3092,1.1256983584358329
3093,1.0902137156167293
3094,1.0716445552519906
3095,0.9737797864071568
3096,1.0055179958307943
3097,1.0212612920559352
3098,0.9813952010786127
3099,1.065896704264652
3100,1.1230703034276543
3101,1.0244644716962574
3102,1.0510359854849456
3103,1.1234492907655191
3104,1.128525388146636
3105,1.1270138305380746
3106,1.1465421751987583
3107,1.1723478801273155
3108,1.0237783113644472
3109,1.077957052703287
3110,0.8947267229711529
3111,1.1756381054478455
3112,1.0100366399343188
3113,1.0537417637763586
3114,0.8503413121997139
3115,1.1262978690258534
3116,1.0838646677782968
3117,1.0328036822638191
3118,1.0440235856055513
3119,1.1209020136827714
3120,1.092424018541683
3121,1.0108419607351529
3122,1.1933658739620525
3123,1.1260550766408437
3124,0.9543437307036018
3125,1.008621436807946
3126,1.1334084647450933
3127,1.0298809871470953
3128,1.0172585497153028
3129,1.0915537646984557
3130,1.0579239640393374
3131,0.9965636935463764
3132,1.0049758464868344
3133,1.153891201150677
3134,1.0739286566056199
3135,1.114189875352741
3136,1.0376341830635372
3137,1.12212232000623
3138,1.1173345937110275
3139,1.1331266122352122
3140,1.0482803648299184
3141,1.0852478355633213
3142,1.0271205875728404
3143,1.133091593488968
3144,1.22897920523289
3145,0.8712852038700817
3146,1.2422692128254722
3147,1.0366399921361464
3148,1.239009518700966
3149,0.7924612493938246
3150,1.1434563424449158
3151,1.1020951442101738
3152,1.0747817275939167
3153,1.177971640754963
3154,1.0090531125150262
3155,1.0041395794346084
3156,1.1131024714022286
3157,1.0336114137094736
3158,1.2418331272233156
3159,1.067425324570053
3160,0.78935763259516
3161,1.0770290058399878
3162,1.2064707326575272
3163,1.0995125348395822
3164,1.169345362188709
3165,1.0413739670589783
3166,0.9964309957479562
3167,1.1552935099061
3168,1.0894509824873375
3169,1.0054647238140153
3170,1.1034970383307023
3171,1.1392973687835848
3172,1.1289822796345497
3173,1.0430048242875942
3174,1.1452324505865317
3175,1.0462181694450767
3176,0.8089724024623862
3177,1.03382133747077
3178,1.1391692516725094
3179,1.0478129017338023
3180,0.9509937394274737
3181,1.144430253319543
3182,0.8025102725810552
3183,1.2148352426459295
3184,1.1402740411491545
3185,1.0366675772327425
3186,1.0545750279250987
3187,1.1135935489630275
3188,1.1268477267611305
3189,1.1165414894003973
3190,1.018415014358251
3191,1.0923908111381706
3192,1.0361319289562927
3193,1.0187529335252161
3194,0.9281236510053588
3195,1.0516381959395327
3196,1.1008365042555424
3197,1.0649069243745126
3198,1.1221929932236179
3199,1.1128412643754073
3200,1.1107229454624392
3201,1.1192817505147614
3202,1.1870199835959745
3203,1.0388990183388944
3204,1.147703983790875
3205,1.0191250799251999
3206,1.0892385720814932
3207,1.0074133005133499
3208,0.9724060019160946
3209,0.8826477091398471
3210,1.105124076550497
3211,1.0846594108571717
3212,1.0474013136513973
3213,1.108256468273677
3214,1.0671079222800466
3215,1.151343704461433
3216,1.0827091342289288
3217,1.2217965163654163
3218,1.0450899433290295
3219,1.0093871713871676
3220,1.1139442070451628
3221,1.0787184337085214
3222,0.8192873469208447
3223,1.2441390891167765
3224,1.1250900215305657
3225,1.1448888242065134
3226,1.1413229440844064
3227,1.0196441340967535
3228,1.1008451982732383
3229,1.0575351303431606
3230,1.1234333955842903
3231,0.9348351410921982
3232,1.1116460422440724
3233,1.1486788422894807
3234,1.066879455206728
3235,1.0003501109714072
3236,0.8562497385515783
3237,1.1585710552936266
3238,1.1192092259820268
3239,1.0135408887872295
3240,1.126729992038711
3241,1.1299366309087862
3242,1.1300681973416913
3243,1.0329659861403302
3244,1.071521571010398
3245,0.8406262416331595
3246,1.010790417424894
3247,1.2214324104804397
3248,1.0145185369578817
3249,1.1764395988371497
3250,1.058772190480414
3251,1.0124527969942727
3252,1.1828629464896185
3253,1.0586247455685052
3254,1.1089625228798776
3255,1.0423845805900307
3256,1.0382028787712556
3257,0.872819136851813
3258,0.8251145483259783
3259,0.9749781503849625
3260,1.0332085486984766
3261,1.1732438756508687
3262,1.0742684734663754
3263,1.1506457895509652
3264,1.16270649538268
3265,1.1201256886741024
3266,1.0956046996695477
3267,1.1363722664831875
3268,0.8276778339695687
3269,1.1236261199429503
3270,1.0515333842346644
3271,1.1328833100325084
3272,1.1364526854103507
3273,1.131915346231129
3274,1.1130607156229722
3275,1.1626209963108558
3276,1.0601469179786105
3277,1.0309635763729137
3278,1.0357000931712488
3279,1.038722881099173
3280,1.0906559170806498
3281,1.0817916813271584
3282,1.1289272692843262
3283,1.0569235740309346
3284,1.229790858537649
3285,1.0201004723616707
3286,1.0946000148457584
3287,1.1060168096814278
3288,1.015297237837425
3289,1.1384988707902495
3290,1.0070830434877938
3291,1.0729429456885125
3292,1.019026693627597
3293,1.0913974082962248
3294,1.0556768677611181
3295,1.0127524013876288
3296,1.0897719126660559
3297,1.1066745367866304
3298,1.1305288215650124
3299,1.1100573619564251
3300,1.0700046949702275
3301,1.07014699944858
3302,1.0550366174075456
3303,1.1174700879065067
3304,1.0173960678331402
3305,1.0329481465112784
3306,1.22411129261433
3307,0.8624622909325662
3308,1.1040986602689495
3309,1.040471241137859
3310,0.8500977457115017
3311,1.1282749786081585
3312,1.1273787184261042
3313,0.8787224000784375
3314,0.9742314980515243
3315,1.0696984087127317
3316,1.0543354695819989
3317,1.123946097119389
3318,1.106928077904886
3319,1.018397183223961
3320,1.0392913139798563
3321,1.179946302632065
3322,1.1752513108620222
3323,1.043023812878188
3324,0.967616604555787
3325,1.0635700742154224
3326,1.0514681715939573
3327,1.0815340023449802
3328,1.1521099049040253
3329,1.140723127497887
3330,1.0487433833796609
3331,0.8653543510696265
3332,1.2227691136496956
3333,1.1177726718204095
3334,1.0895361579421512
3335,1.1257004803757387
3336,1.015882664741467
3337,1.077251860995075
3338,1.1009669791506678
3339,1.1315619733639513
3340,1.09347061751453
3341,1.0428925395047761
3342,1.1694808463309447
3343,1.0122475553994357
3344,1.0525820107403787
3345,1.053839952805935
3346,1.0444437874624315
3347,0.9200739230116664
3348,1.1267881190820996
3349,1.0833821718911198
3350,0.9919618066557468
3351,1.126310607505778
3352,1.09604256299388
3353,1.0329220764254408
3354,1.0470044863227643
3355,1.0163395155438402
3356,1.056979253523359
3357,1.1416105523077127
3358,0.9984751507491136
3359,1.1006785229496143
3360,1.0662994724826045
3361,1.022872294473581
3362,1.2368710431151233
3363,1.0380989342986908
3364,1.0433970533346841
3365,1.1081819829893587
3366,1.1123358743666372
3367,1.0717142611050812
3368,1.0298444863277836
3369,1.0403604731894036
3370,0.8086073742639812
3371,1.0522773874860245
3372,1.1400824451475038
3373,1.0888127073328568
3374,1.0874252391134296
3375,1.0312011491598563
3376,0.9917274404166765
3377,1.0511213763055247
3378,0.7422508746479403
3379,1.018526299071707
3380,1.1545866285182411
3381,1.0306141336536303
3382,1.1842085069222688
3383,0.922444677336491
3384,0.7991712007080468
3385,1.1121455588202813
3386,1.0823723165744974
3387,1.1004555358663035
3388,1.033075185545481
3389,1.0450122872887355
3390,1.0610834707374013
3391,1.129637293745723
