epoch,2021_11_06__13_57_14_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
366,1.0660119344315966,0.9664493440052618,0.92659816450741,1.0925677987113347
367,1.0315793069997645,1.1903436175115136,0.6902275751166752,1.0167782841605524
368,0.9843274203272879,1.0582873776916388,1.2177965883028106,0.9923468606372327
369,1.0749823403987577,1.0297354749754872,1.0695873622498313,1.0356509089409622
370,1.0732265720184018,1.1715257292626333,0.954066358182836,1.0042065997895693
371,1.0593856136342075,1.0687438208118731,1.0593963245407805,0.9214500399918153
372,0.9750974841174225,1.0813753427980133,1.1091177679918978,1.1347548354500536
373,0.7319889623836526,1.0245735529109368,1.0641758864805342,0.978947387219504
374,0.9793892952907267,1.1126852245042118,0.9448387551704526,0.9386601697013575
375,1.0109179371206272,0.913462650834544,1.1319386817628379,1.0724911293237565
376,1.0848740644660566,1.0377709298656408,1.053217181467691,1.2611935193347994
377,1.0211199648544103,1.0295595125130739,0.9826178533988664,1.0882446304475
378,1.0041036846768572,1.0613372973913378,1.0554442661542573,1.028145332215899
379,1.0538284500996373,1.001480798302338,0.953848576142714,0.9444264127663666
380,0.9932375168345279,1.086382669944855,0.9922137614501938,0.6535395576508515
381,1.0978197404744936,1.043447367318124,0.9589655137522343,1.0171371841783898
382,1.1868661258638775,0.9992743700930558,1.0135448080067406,1.1703823068131232
383,1.0740525733109063,1.092133146229637,1.0411022917817274,0.673386968233047
384,1.0776534280146879,0.9553727497033341,1.0192958662544946,1.1308493236784134
385,0.9833181109022749,0.995602021756257,1.063035324210683,0.9151896537775679
386,1.1861925809428353,0.912972483803943,1.033166437628167,0.9865600962975098
387,1.0720027781656856,1.010614781155528,1.0074431346892616,1.0752681802064665
388,0.9772112929640068,1.0415999173701618,1.0442196553918446,0.932692631765352
389,0.9602645548758386,1.0408418233217607,1.0484997126404054,1.0613456478276904
390,1.1370779084218963,1.0409703411813398,1.0875942264989242,1.1834216296953228
391,1.1304813078783766,1.0079053535668536,0.9495942625778617,1.2184461732640615
392,1.0598638146754598,0.9644361517726929,1.0724767541839002,1.1898663083642733
393,0.8670267035205306,1.0764108721521575,0.6251995922607224,0.9351990947548025
394,0.8444451168726659,0.9994295025713928,0.9444218707003328,1.0357935295791698
395,0.690294246953377,1.0576279835097617,1.0418070042584893,1.078626581847611
396,0.6825116716248927,1.1123984222505208,1.1188904556309578,1.0315267754516575
397,1.0721219354965468,1.032140025960511,1.0796445900058127,1.1001968212099034
398,1.0138631384937047,1.1550867908878923,1.093856779734494,1.1077350773608163
399,1.0271967342102741,1.083435963876236,0.8246221510011438,1.1961565802198735
400,0.9871627963390454,1.0423691955239447,0.9952515648932049,1.064793582784434
401,0.9597786993288671,0.9405437346443417,1.009566940993788,1.122256638879261
402,1.18114627223625,1.062479429836187,1.038317165116117,0.916162823467669
403,1.0732454511207454,0.9985034192537898,1.0414946977382877,1.0431523164774117
404,0.9944441620367718,0.9832314886549883,1.1477801420671399,0.9425373685783864
405,1.0662117126486395,0.7112498520332096,1.0838021658214487,1.0055641438448915
406,0.9055066766702337,1.0232439749154578,1.1583820811073855,0.9890464416536832
407,1.0747223117469735,1.0768909452902355,1.047830810719254,1.216924286115735
408,1.2133634458374436,1.045824977296961,0.6877776396661698,1.0085506685175825
409,1.0092660625511194,1.0909118354650398,1.0416232574079913,1.0025127516992787
410,1.0487295414180156,1.0738350123965401,1.0490055243759304,1.0445079652180664
411,1.095795278936288,1.1539528960157448,1.198729617714855,0.9759827406407546
412,1.0246283030394272,1.033452785177133,1.0199911150201217,1.0410073410422374
413,0.9315998104985979,1.0780745666079736,1.001113693596997,1.0558246415449206
414,1.032852173363191,0.9711518813848077,1.0317257388799734,0.9439328908222809
415,0.9857386751800621,1.1554886436284193,0.9338752841369333,1.0364503301991665
416,1.051749341840102,1.0773270686627339,0.9523690952713307,0.9195403203276306
417,1.0915851492748228,0.7803982509002346,1.053103801195714,0.9854709594681388
418,0.9899436225326192,1.019603717273501,0.9661672977218139,1.0567144861461886
419,1.0411976778456258,1.114339442718887,1.100280967711371,1.0457866491351653
420,1.1520353305013125,0.9695417200680013,1.0918000753201673,1.005256616082611
421,1.069098867665366,0.9988864731819989,0.9851631592186548,1.1238137446628709
422,1.0268401812976762,1.0489579591028904,0.9382640120167757,1.0409209570834388
423,1.0242988883793096,1.0487117772488965,1.0631605345856379,0.7054106792762143
424,1.072984907266415,1.080900244700786,1.1202008265113659,1.0545980811908413
425,1.0968035532432592,1.0760428223233989,1.158480318978846,0.9227828854169406
426,1.0699533874029608,1.0721680108719576,1.0617330861966732,1.03047383463947
427,1.0301862381915838,1.326742836586985,0.9655349754892643,1.0027698280807635
428,0.7816898756451247,1.112773750257382,0.9736602983726995,1.1020492607076127
429,0.912234501357443,1.059943589138574,0.9755437796957852,1.068127577252183
430,0.9468504312098578,1.059346812170499,1.241753799869832,1.0734421701735684
431,0.6801639579100568,0.9727217698839784,1.1801870149832143,0.9671052214873541
432,1.1422501700372556,1.055758273914812,0.9778912531913772,1.0893412861829634
433,1.0633673208174634,1.004899742050111,1.0401396197631854,1.0967347568208283
434,1.1024666015739066,1.0181535160208814,1.0939440927559696,1.1057987554504471
435,1.0409651758090936,1.0349051791419064,1.1148146947264053,0.9565582394802538
436,1.085454235270404,1.0031956424410644,0.9341700956904935,1.0031995683720878
437,0.6944532105042515,1.0864241777012424,1.0444911363660794,0.9208151258374846
438,0.7250226192686204,0.9664115739502366,1.0516731381078777,1.082238344550034
439,1.025850731895034,1.0280612487644685,1.0854054297278304,0.953216287215056
440,1.0225830348862028,0.999317054188534,0.9284510123471299,1.1474832166306226
441,1.1855842705075397,1.0663785077965464,1.042938252327997,1.0381377309735675
442,1.0986810412276695,0.9729589499420374,0.9588149692941439,1.1091664249671
443,1.074349876455883,0.9721057778793668,0.9997523810470043,1.0450888376428011
444,1.1654900213595591,0.8809554261496139,1.0080406600119114,1.0792520186902628
445,0.9831853088705662,1.1017218912195528,1.0462014455504363,1.1388776424785687
446,0.9381251887405425,1.0637802411857116,0.9959934096342064,1.0905205541173195
447,1.0174261483723477,0.8682982750805467,1.0149530541439167,0.6593157118363996
448,0.6843648572902458,0.9856394941367933,0.8341375339581154,1.1351770005297397
449,1.0200140240485456,1.0631891739371053,1.008143401215181,1.058945593195073
450,0.9379019332622146,1.0590866793823237,0.9756349165621109,1.1218089467431205
451,1.027009364317411,0.9828596762452642,0.9641501530454374,1.0045832528551957
452,0.9778055297269729,0.7959087824522733,1.060738629290555,1.0275970388283797
453,1.0071068472197948,1.081262834403752,1.0156483997565269,1.1469286816431217
454,1.059037852171514,0.9885372682280524,1.156422863179941,1.083167030656747
455,1.1162806729924277,0.8593360524241545,1.0707513803948687,1.0104112662832903
456,1.1168194661759445,1.106034370256825,0.917203647299563,1.0867399977807364
457,1.0635149666929882,1.0063634945956246,0.9940224923252313,1.070130447179199
458,1.0278229960548724,0.9828933876795275,1.0504740115135427,1.153940532705771
459,1.0345159534815584,1.072048409114047,1.0591848337788785,1.0654204606790805
460,1.0108391995542478,1.08080369758688,1.0702660860620827,1.107112394697698
461,0.8543203640970665,1.0341067686089571,1.0613828855637617,1.0674750474990677
462,0.9801315117280615,0.8871657977089044,1.2111267432535169,1.2236995967577615
463,0.9881446212029266,1.099820138561468,1.008676736092261,0.9880512290188748
464,1.034542121605059,1.1425420639085504,1.0465158768928158,0.9872361847792995
465,1.0177086945231726,0.749564391364633,1.0824135017492786,1.1010438506779445
466,1.0564936008362664,0.9871469769178827,0.7659084233126928,1.084189841074057
467,1.0190901903494876,1.1319850843832115,0.9875337736110525,1.0234249142121497
468,0.8527761931043245,1.0066248551177412,1.0726794782351599,1.1452601478925624
469,1.0942580957903685,1.0650735630175256,1.0460349616953213,1.2167512858799294
470,1.0313793094447987,0.9838299598460402,1.0927041159427047,1.0842341570307834
471,0.9395993537659825,1.0305059045921445,1.172341940565151,0.7993527080590349
472,1.0668517696469793,1.0242420706258042,1.0562026673114249,1.1190932398610578
473,1.0218788778367462,1.0691246599652557,0.957822430143884,1.0354134392331862
474,1.0370744258135731,1.0391161554014576,1.0290195232418566,1.0744292763262442
475,1.0064381136325193,1.0256034951505655,1.055991231896291,0.9852766528281403
476,1.0345190288761812,0.9878276912360223,1.1136175853952937,1.0835293474220578
477,1.1141206358482252,1.0065331373786386,0.9681098755761431,1.0469667779766263
478,0.7103362594953078,1.0530404526017783,1.0028389733131866,1.025480828390438
479,0.6544886980320596,1.0150530663826958,1.0570768700082416,0.84652602066997
480,1.060988970352385,1.0745333159275818,1.023716993776233,1.2389213809989914
481,1.0750406732950084,1.0280227463237883,0.8958393686415635,1.006990252384702
482,1.0543731840866177,1.0313686800883082,1.0407938101151069,1.0342497468280465
483,1.0811370628307246,1.0701082582910177,0.9336987507380824,1.1413971481996714
484,1.1601095434812767,1.172255785359342,1.0434536139777995,0.8199928282089061
485,1.0655040352314729,0.9779054643598807,1.0676762215412061,1.0856277937483176
486,1.2059188141768167,1.066613312501463,1.1372452575186287,0.9704264497918476
487,0.9860917874796432,1.0848839903638163,1.0780696508629348,1.0955740974181456
488,0.9321977160699735,1.0390510083566602,0.9232498823865553,0.9005624339494777
489,0.9779260711032014,1.0721247472519073,0.9229894140826487,1.0579086885472628
490,1.0094199510479636,1.0129341684053048,0.9756374407418008,1.0768435035998418
491,1.0621419849535438,1.072030533499756,0.9443860239759035,1.0800778451849458
492,1.093280247056072,0.9503273768861618,0.9199959154523774,1.1142298637285017
493,1.0701217007317616,1.059342250171513,0.9433184656712441,1.0748342116549756
494,1.050732240230143,1.1297431103574436,0.9308174557792415,1.0789096849094058
495,1.1006137311730213,1.0533259083658386,1.071820641135386,0.9413136449033765
496,1.0317975375450277,1.0297626289095179,1.0088680252182376,1.0531136208042815
497,1.041981350990299,1.0811002033268557,1.0074766679952536,1.0897972780714051
498,1.0629413112736026,0.867217380566157,1.0008064280996767,0.6414274516022808
499,1.0613877528989024,1.0054596526876434,1.0110934537532006,1.0547669809823408
500,1.079666148084854,1.010997367220545,0.9717313091872674,1.0548266925158536
501,1.1062291209771855,1.055363045405571,1.0258631827166085,0.9351990947548025
502,1.0227051588073126,0.757800351963984,1.0523754518243233,1.1546984987764377
503,1.0456470542464489,1.0559706776052498,1.0364752112867617,1.0657425461168717
504,1.0840023301472985,1.0848937142751713,1.0693729446629612,1.083390187244176
505,1.1172715018980217,1.0091286743803223,1.0939567994883135,1.1717234475317446
506,0.9742948984566955,1.0418773348408519,1.0597319654375905,1.092346796606122
507,1.0489395189565212,1.1407211047258756,1.0509600057041912,1.1376684847355931
508,1.0881782761538923,1.0338443992201667,1.141370649820641,1.009049703093482
509,0.9887967940323301,0.7019257553866097,1.0655307807903562,1.0377654246991235
510,0.9350939499548996,1.3280156863805614,1.1385572147660654,1.2177288308459657
511,0.9418915841436424,0.9182824477052569,1.0388203401434593,1.2010479930273308
512,1.0321517264264182,1.0599770066465812,1.0708050797710433,1.0468059945033705
513,1.225138984125695,0.8888521628731212,0.980943133373906,1.0911781144477033
514,0.9316663836194757,1.1041802916314984,1.0529081774271087,1.1351770005297397
515,1.0731390416127335,1.0732188077740845,1.0934861213482483,1.0813661338300753
516,1.0177903084652498,0.9589182160126671,1.0971537472491355,1.01902310625302
517,0.9782130605306845,1.0736590355447087,0.685074606597413,0.9195403203276306
518,1.0048281334267224,0.7827034498321951,1.0530989953878964,1.0309328709244967
519,0.6903377794644762,1.0620222791019054,1.0669455759676292,0.888377505294465
520,0.8514652308809589,1.0609357395265981,0.8959639439330209,1.0692430273594404
521,0.9350316253140363,1.0656325375427516,1.1024999920556857,0.6712216347427189
522,0.8673316880180715,1.0662929023598633,0.9902766792171209,1.083167030656747
523,1.0633756991098735,1.1164657651822423,0.8828815977186865,0.688435243036581
524,1.059436071080548,1.0447376701599176,0.9961132957139822,1.0345321899727398
525,1.0404549114360915,0.9197867192234106,0.9858226455111673,0.9809608678421083
526,1.0460023383292887,1.049814409344884,1.0607397910496328,1.0446577364341822
527,1.0102880925457913,0.9973799222759713,1.0740054327062338,0.9956712713042807
528,1.0340353986221305,1.1031461429182838,1.0514372393090123,1.0974462756063161
529,1.0641564612737098,1.1393581814966354,0.9684809715876647,1.110657264516322
530,0.9975350256553976,1.0196452622430867,0.9544759615834567,0.6495653531093993
531,1.0385956969659866,1.0385689426882612,0.9856153542277197,1.1170437217414455
532,0.8108161582311618,0.9932186196883496,1.1622713731431078,1.0689331124253112
533,1.1918096372164482,0.8705262663462434,0.9984075728406274,1.1045396713587883
534,1.0256882678758206,1.0284269243496063,1.0234746654503202,0.992441301227731
535,0.8551821094885621,0.9408501952392996,1.0507542622149408,1.1717234475317446
536,1.2260117487769862,1.02395145288249,1.045719907411012,0.9457397108579225
537,1.061450757446286,1.1286211444415781,1.063259173485955,1.0805847691595942
538,1.1566876638409418,1.1370718256207142,1.1357248551369936,0.937832965087465
539,1.0062407440148324,0.9395835676341845,1.1518194970868372,1.0284107721842821
540,0.9922474268546365,1.0254043868517677,0.9517576278869794,0.9881033594076266
541,1.13352583319304,1.1326824575266639,1.0110640971693394,1.0734421701735684
542,0.8945356491252167,1.147388475911713,1.0908091033108875,1.061961416491483
543,1.0349543202456326,1.0565637145305657,0.8108985744391163,1.021582753966823
544,1.0360905748962999,1.1005945346457557,0.9589033341399502,0.9485714957776826
545,1.0597437734007211,1.0529959759119647,0.9720765266530242,1.0596072022723289
546,1.1145795429727856,0.9985724028232269,1.0947512917619133,0.9963438530586246
547,0.977945128127924,1.1730857728009347,1.0569645114218986,1.0407277010701168
548,0.9700654622389578,1.0490725578704412,1.0470787329864815,0.8788025782009172
549,0.9036425158075186,1.0421565965419592,1.1076417368158418,1.2304440727684238
550,0.9991577324253453,0.9693581195272614,1.0322625740615812,1.0205812843922584
551,1.0918526420118664,0.9891061910689811,1.0505394912352615,0.936560543090597
552,1.0782516126271238,1.0827525829483378,1.027432173991149,0.7266013269684407
553,1.1693556427501035,1.0692933209390052,1.058592656294133,1.2218858938055275
554,1.0218210561529015,0.9942624410249993,0.9305173933181853,1.0583501508871442
555,1.0856880875292365,1.0792878421810288,1.0106162089696187,0.9510151908859438
556,1.0464660503862764,1.1052900168677362,1.0876742648336486,1.0734985959055745
557,1.158681550508282,1.0028750722379822,1.1124292375137568,0.9099549554524846
558,1.0805270692984306,1.0204498419374661,1.1950800958028651,1.0680780865357975
559,1.064206519562869,1.0261028063919535,0.9975672369312114,0.9227828854169406
560,1.1212981307156182,1.0763311173410952,1.1049198309194712,0.9311533708761465
561,1.2110012676081203,1.0181515949100228,1.0497275604823415,1.0161872362499595
562,1.0255905488894388,0.9753453716234562,1.0660074787501133,1.2720282082597896
563,0.9810440154555855,0.6945687055642453,1.1850046480079797,0.953795465506906
564,1.0373652379024714,1.0554855276507518,1.0623256076219532,0.9250622898442146
565,1.026736060603492,1.04181862025659,1.0594210776470652,0.9778025828603654
566,1.0817965334436586,0.9514993324603134,1.0665854828611752,1.0999001587980433
