epoch,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe
9475,1.1687778412109702
9476,1.0838421214371934
9477,1.1213942680210285
9478,1.722726548632222
9479,1.1041733811543477
9480,1.159115190640291
9481,1.1839537249124306
9482,1.038197162463681
9483,1.183367846130308
9484,1.2865995317673486
9485,1.0836632128224457
9486,1.079043646848749
9487,1.2631758463468763
9488,1.230872600715528
9489,1.0590910943000922
9490,1.1019465224195144
9491,1.3082380061345706
9492,1.5454465949017224
9493,1.0908096071949944
9494,1.2352922542964802
9495,1.132224465081022
9496,1.1843125351437418
9497,1.1553047170653041
9498,1.069753872505196
9499,1.017184617629786
9500,1.1485360983102357
9501,1.0843596991219406
9502,1.1094407140488949
9503,1.2775153389174179
9504,1.2946651421901194
9505,1.1039550076763405
9506,1.3314485954060955
9507,1.4574248482505934
9508,1.2641615659990004
9509,1.1006304269298808
9510,0.9960220364359677
9511,1.324860644657495
9512,0.9849536023357671
9513,1.460440895742903
9514,1.2025429471232576
9515,1.202128617102383
9516,1.1817438706711667
9517,1.3696530545726722
9518,1.1891751835361044
9519,1.0623359564597574
9520,1.0202198978063464
9521,1.0226804596949792
9522,1.4998471040697354
9523,1.09161007703015
9524,1.1217109352582313
9525,1.378890469439351
9526,1.0790930105180323
9527,1.2641046969403427
9528,1.0713995827358125
9529,1.0590084409392024
9530,1.3538198920215037
9531,1.439194808937858
9532,1.021935286585473
9533,1.2786626673932284
9534,1.0642184646027917
9535,1.031510520803533
9536,1.3143447576196658
9537,1.1639672055551415
9538,1.066311881942164
9539,1.1623735781949547
9540,1.3943204259104283
9541,1.2342744930114216
9542,1.2574554736990513
9543,1.6038734126143808
9544,1.1994037579437837
9545,1.1279015819620584
9546,1.3298523431951452
9547,1.511882043396426
9548,1.1681096005924745
9549,1.0150201160825119
9550,1.079055875000058
9551,1.3409651533571314
9552,1.21573983313773
9553,1.120399899793182
9554,1.0731656829791483
9555,1.1724980911756928
9556,1.1039096060261726
9557,1.058107641907608
9558,1.2825684648398514
9559,1.1287413053640414
9560,1.5352164637370975
9561,1.0433797720673288
9562,1.0721815910240637
9563,1.0312227464319033
9564,1.4853447938887632
9565,1.0288171915547273
9566,1.376960643209261
9567,1.086632727989892
9568,1.0607624574609151
9569,1.0530192417957676
9570,1.0358414163040774
9571,1.1455104096802753
9572,1.0974193176478988
9573,1.1779046423047284
9574,1.2466317570627632
9575,1.0317702550011922
9576,1.0366787767674763
9577,1.063995210068368
9578,1.0537637860276479
9579,1.0516324644221282
9580,1.034396891096641
9581,1.537691086267223
9582,1.0993588799143148
9583,1.4198550572909319
9584,1.1454837304636454
9585,1.1169240571369985
9586,1.054285840260926
9587,1.0318838370808736
9588,1.3695399502320593
9589,1.3935925485600411
9590,1.1040061936960952
9591,1.0067467421401626
9592,1.2679558417588126
9593,1.1257888337876785
9594,1.0474071469692
9595,1.1544574974008444
9596,1.6218707894543074
9597,1.165549140653441
9598,1.158401948962834
9599,1.1776640795948692
9600,1.1675834255916204
9601,1.2017131047239367
9602,1.0534915550227464
9603,1.0608153515893426
9604,1.2978239282098916
9605,1.1200953528771596
9606,1.2639184540852102
9607,1.374543453100549
9608,1.1121631172686128
9609,1.1940132627252498
9610,1.0621693860585668
9611,1.3594753666523214
9612,1.1163065057042463
9613,1.1682857819209322
9614,1.3889359369176368
9615,1.3854657901018308
9616,0.9895510067217187
9617,1.2492798809501073
9618,1.3064737960827069
9619,1.0883072102100688
9620,1.0906541374837624
9621,1.1184372149194917
9622,1.7987501128713121
9623,0.9941310815174665
9624,1.112639140509468
9625,1.1276968571427728
9626,1.174926514362691
9627,1.3033814691986645
9628,1.0996872350691782
9629,1.363299160173154
9630,1.116071762715785
9631,1.4438000709978462
9632,1.006584809049268
9633,1.223796043066496
9634,1.7253138296313582
9635,1.1298457969602946
9636,1.2240013427353098
9637,1.1712100951635613
9638,1.103081296289043
9639,1.2060006864108666
9640,0.9775403673270225
9641,1.0392951933922698
9642,1.043183673447449
9643,1.3580977270497772
9644,1.1923084595733362
9645,1.197596333902757
9646,1.0871633508344238
9647,1.0764851468784602
9648,1.0609586472677153
9649,1.1849580319493747
9650,1.228907566015108
9651,1.020926418272594
9652,0.9904199148774825
9653,1.2906059200288489
9654,1.1105789191870874
9655,1.0704798373066031
9656,1.1489513545386212
9657,1.0893672665291547
9658,1.222751913449067
9659,1.291745390696245
9660,1.2821830385760835
9661,1.0988241221595394
9662,1.0732441397280623
9663,1.1916184731732502
9664,1.1301243999976627
9665,1.0831740759845672
9666,1.1165591338892904
9667,1.1716481797170368
9668,1.5161120092291234
9669,0.923108679374832
9670,1.1720153284480865
9671,1.5319366442866795
9672,1.2678197932605826
9673,0.9041716019825835
9674,0.9586984264518561
9675,1.0326905606068155
9676,1.158655928491951
9677,1.0922533041654574
9678,1.133389076221567
9679,1.3976557086576449
9680,1.0897593682135491
9681,1.3603639192343229
9682,1.4108841789930553
9683,1.5211875170447329
9684,1.1796271869804997
9685,1.3852512633623968
9686,0.9148232291532062
9687,1.2015640925695197
9688,1.2510502978890996
9689,1.207222169566525
9690,1.2633873004087515
9691,1.0002460782459182
9692,1.261370789706443
9693,1.2151152293842211
9694,1.0301854610489602
9695,0.9979816730767009
9696,1.192635146580919
9697,1.3247199709050028
9698,1.178012259433477
9699,1.0996530367317805
9700,1.0765365430807063
9701,1.4125409865089054
9702,1.189086409193463
9703,1.268743097330718
9704,1.5208086096400202
9705,1.2052805056440479
9706,1.197821352062026
9707,1.2690585032678654
9708,1.1978232618989568
9709,1.3578409408404857
9710,1.1546095281763582
9711,1.059020114595487
9712,1.2512371429881752
9713,1.446428409559632
9714,1.1851048610845718
9715,1.1695985690913677
9716,1.2382311182263035
9717,1.1539867367405479
9718,1.1019500363656272
9719,1.2967305318093796
9720,1.197153292374803
9721,1.4346602029778874
9722,1.2158688435570577
9723,1.1506365307706872
9724,1.578521718907692
9725,1.4155738326791327
9726,1.4463901742218432
9727,1.1309209846905348
9728,1.1239987292621088
9729,1.11782539798255
9730,1.1050996717893398
9731,1.099509086010146
9732,1.4617057872733759
9733,1.1166968470168925
9734,1.3001253446952723
9735,1.5339380622504726
9736,1.1474623904417802
9737,1.2670382460415854
9738,1.2731423412284442
9739,1.0377035361113065
9740,1.0319692019600921
9741,1.05547935444451
9742,1.1121779332018635
9743,1.2068743301821068
9744,1.1741921704655212
9745,1.0630964186631018
9746,1.3515393461727103
9747,1.4290077095350304
9748,1.0571451084573944
9749,1.1036347520696408
9750,1.3173133137780426
9751,1.1446341953249124
9752,1.743681396615925
9753,1.0981894786350481
9754,1.0210997697864181
9755,0.9431340970205371
9756,1.0918455483706224
9757,1.2228130262761752
9758,1.3031828760072905
9759,1.2686765697569058
9760,1.5112255616172774
9761,1.0387127545511763
9762,1.3459933403135287
9763,1.0155324716493925
9764,1.5416802934139233
9765,1.1212993253843142
9766,1.1616609972765288
9767,1.101719092135607
9768,0.9937370557503841
9769,1.1731434593418997
9770,1.437137453275081
9771,1.1982658371463855
9772,1.2138392738677224
9773,1.0390207161785003
9774,1.370969073590547
9775,1.1984577818507804
9776,1.1982484638198543
9777,1.2065876480521722
9778,1.2861879401471592
9779,1.0641851988125635
9780,1.1367005991408479
9781,1.1695477141934696
9782,1.1864015078102494
9783,1.2489147869435848
9784,1.2531136649452235
9785,1.3326407667158862
9786,0.9969866961268729
9787,0.9267121515109706
9788,1.2123078760698225
9789,1.0228753771696806
9790,1.1089309113319654
9791,1.4030739179663836
9792,1.1674843983897434
9793,1.083201830018447
9794,1.605033726358339
9795,1.267737370200193
9796,1.0473261155342655
9797,1.1830542925357506
9798,1.2711592806667893
9799,1.1780519315777647
9800,1.072537324448924
9801,1.1753216961460908
9802,1.1104443432862052
9803,1.109905111170798
9804,1.3126074405424304
9805,1.416339276579925
9806,1.2422416683852096
9807,1.3856149379637304
9808,1.178929273023623
9809,1.0630327144979825
9810,1.1414094111365711
9811,1.0514356960480198
9812,1.1462045948953339
9813,1.2419021703857287
9814,1.259759996384028
9815,1.5410399440333713
9816,1.0454751437050915
9817,1.1900984395356187
9818,1.099571764643716
9819,1.4898416052467
9820,1.8138139892143545
9821,1.1716473940659728
9822,1.4125195592974749
9823,1.2180435883465794
9824,1.1680849710940613
9825,1.3164455048267625
9826,1.3299484559371981
9827,1.2255539948773841
9828,1.0766087248801894
9829,1.235619082125809
9830,1.3003578072562092
9831,1.256424095157376
9832,1.2178058068019995
9833,1.4005896409826881
9834,1.093783197050458
9835,1.2628690157232512
9836,1.1241172506295616
9837,1.0732796758378507
9838,1.3527587388077205
9839,1.113488714035951
9840,0.9927286876220708
9841,1.2352480775928194
9842,1.0521133035385253
9843,1.420565661220216
9844,1.1098780125549725
9845,1.0647147601311195
9846,1.0882479871871689
9847,0.9888066245688807
9848,1.0708289984405883
9849,1.0972752423902643
9850,1.4228168901120049
9851,1.0502749245404763
9852,1.1701384853590917
9853,1.1922067313279079
9854,1.5612367882340004
9855,1.2053411224352444
9856,1.1837644912424148
9857,1.2190020995663908
9858,1.2050715402804253
9859,1.1449621682390778
9860,1.1366858799761015
9861,1.0968257481398318
9862,1.5482411482409169
9863,1.545274486122354
9864,1.3253478078897978
9865,1.0818097197040835
9866,1.2306108229699142
9867,1.7322221055108356
9868,0.9403419830444913
9869,1.1335472847769898
9870,1.2480540604371935
9871,1.3163439733932063
9872,1.171087707944503
9873,1.090145145727432
9874,1.182918593179744
9875,1.3386072819646073
9876,1.6287852851832396
9877,1.2831892694238347
9878,1.268368894389182
9879,1.047698526434366
9880,1.0236708726169403
9881,1.1823749823562921
9882,1.089236681181008
9883,1.1325250025221767
9884,1.2598143984865222
9885,1.1055163969316415
9886,1.428857595606841
9887,1.5938773861943751
9888,1.1669474804139903
9889,1.074268889670496
9890,1.4637212751056352
9891,1.0676097611911248
9892,1.3228781412187558
9893,1.0633220237225613
9894,1.1395410466441842
9895,1.1351158697197241
9896,1.1909003327358498
9897,1.10036717024029
9898,1.0850156302589518
9899,1.1445435272071611
9900,1.0329308459055984
9901,1.4838067023874142
9902,1.0530105567471466
9903,1.4597557192652306
9904,1.026346324763773
9905,1.2363843626396627
9906,1.245165318555575
9907,1.424192310177252
9908,1.22032383227395
9909,1.0870473083542358
9910,1.0752331069908236
9911,1.1086980497412222
9912,1.0319861789032603
9913,1.1453175754332623
9914,1.353182519523075
9915,1.1112344579106057
9916,1.0701410036065915
9917,1.2692884940314528
9918,1.421301357694182
9919,1.10328166742102
9920,1.168116371619795
9921,1.112989697077166
9922,1.1371927422252692
9923,1.0978731941185784
9924,1.219931515772761
9925,1.1274368453364991
9926,1.0557889321421476
9927,1.0031112227583343
9928,1.7280423920190655
9929,1.0528814976777516
9930,1.2010097835193254
9931,1.0651983547509567
9932,1.2720074530354941
9933,1.3377610072727153
9934,1.251625389744323
9935,1.154946124678764
9936,1.3144528335446277
9937,1.2011014883807818
9938,1.2322548895689547
9939,1.1405794176222925
9940,1.7456149703985848
9941,1.0074025278514194
9942,1.0681247918961039
9943,1.1521603964378648
9944,1.0619177695764932
9945,0.9846411502346561
9946,1.1048143884938812
9947,1.4758334194180476
9948,1.5077000498068738
9949,1.4420643949546628
9950,1.1041366905358072
9951,1.1746567331064652
9952,1.226225003074477
9953,1.0778432376278069
9954,1.1901738107791286
9955,1.2137178216115603
9956,1.6729034329746486
9957,1.3158025131513194
9958,1.3982301852282548
9959,1.361524929254739
9960,1.1332175495253787
9961,1.0911926670845162
9962,1.1154897462728328
9963,1.116481778059545
9964,1.1295262104353736
9965,1.1988608068231985
9966,1.0691770509964547
9967,1.2848918044910353
9968,1.2635148714037072
9969,1.2613945855269546
9970,1.1903594572062943
9971,1.0668512847785185
9972,1.0968130979743718
9973,1.2084056347581924
9974,1.1787178505749911
9975,1.0737173846310712
9976,1.2814115214785953
9977,1.1693407621023717
9978,0.9344846759981518
9979,1.6206133453500828
9980,1.028438207262644
9981,1.1026513256317938
9982,1.1118223969892536
9983,1.1450444064936656
9984,1.2047396335365004
9985,1.259428359576673
9986,0.9984987854294554
9987,1.1269155070419181
9988,1.335082026136143
9989,1.170412862189056
9990,1.0737006971405838
9991,1.4088011231274038
9992,1.1654958220036564
9993,1.2606063482701964
9994,1.1154615971143267
9995,1.1574099220721623
9996,0.9174599058275483
9997,1.2043629154632642
9998,1.1017948258695276
9999,1.0280957407613938
10000,1.1694805152251622
10001,1.1238293270446424
10002,1.2552961412156274
10003,1.0986060944925897
10004,1.0231270197537177
10005,1.2166383712076332
10006,1.1190101808397235
10007,1.6070748447934762
10008,1.1785283649552927
10009,1.072148096289381
10010,1.1749432694174557
10011,1.0337281636901106
10012,1.183741154459593
10013,1.0014173887210251
10014,1.0306786845255804
10015,0.9986978797845086
10016,1.407464811586967
10017,1.1771395996988545
10018,1.1380500835182599
10019,1.0585571332570747
10020,1.383216316917684
10021,1.081431718215881
10022,1.1047015731966925
10023,1.2525267467442063
10024,1.010522540357552
10025,1.2157295252142872
10026,1.069009722543912
10027,1.199467028293445
10028,1.1415976918200688
10029,1.518448130572672
10030,1.3173198700467004
10031,0.9636268996627396
10032,1.205057641669455
10033,1.0740106660034645
10034,1.13997039416333
10035,1.2209491302977098
10036,1.1341148857203383
10037,1.1101417580796031
10038,1.1531440576877054
10039,1.2739984052471005
10040,1.073402981828629
10041,1.3698369149760359
10042,1.3903885321746956
10043,1.259401767096361
10044,1.1071737249613702
10045,1.3076448521695059
10046,1.1272520927761975
10047,1.234608244810008
10048,1.2112505894360601
10049,1.0944293925930888
10050,0.9978517054622698
10051,1.1300008504547436
10052,1.2944843886382158
10053,1.2307722038167475
10054,1.4414965245073408
10055,1.0950706176419271
10056,1.045819222918367
10057,1.2874629369949921
10058,1.3474120274803396
10059,1.185655574977941
10060,1.24646894676964
10061,1.1723033516132508
10062,1.2149797450413868
10063,1.1455416813125179
10064,1.0153010163391292
10065,0.928164291703127
10066,1.1313903860001933
10067,1.089409318505648
10068,1.3587634117916914
10069,1.2178421552258647
10070,1.8175084651982396
10071,1.057460035870839
10072,1.3522450978157377
10073,1.0993716167784133
10074,1.0085887817066626
10075,1.0964443133620099
10076,1.30731122628929
10077,1.207898331963752
10078,1.2189639182870213
10079,1.0956748864554358
10080,1.0697483012887785
10081,1.1306453442579318
10082,1.160391493796586
10083,1.1627433476814746
10084,1.084085835746261
10085,1.2380185800103858
10086,1.1768687140357836
10087,1.0247586326346791
10088,0.9950037491126641
10089,1.14382638340311
10090,1.2454845695299317
10091,1.1180521296627772
10092,1.104758481501737
10093,1.2066473056972107
10094,1.1344694615484248
10095,1.0910014414072247
10096,1.3061359146434834
10097,1.1050451747085368
10098,1.0642205261566038
10099,1.115082238706104
10100,1.1958870742125205
10101,0.9832918355112461
10102,1.5459976376897304
10103,1.036795877079735
10104,1.0216970034327606
10105,1.191677266391625
10106,1.0030855712700826
10107,0.9247433783377196
10108,1.1454821771822667
10109,1.2121070663760871
10110,1.155287415736128
10111,1.0594859744180904
10112,1.0934884269818126
10113,1.1207591809378268
10114,1.044885473565455
10115,1.1260419047882373
10116,1.149127300418231
10117,1.1458186397952923
10118,1.0846579319725278
10119,1.173030955734896
10120,1.2124231530076417
10121,1.2418577017819077
10122,1.0720093195739415
10123,1.0084043909668658
10124,1.489225627954359
10125,1.615698132939684
10126,1.0850240699840195
10127,1.2228063755073464
10128,1.19593246288398
10129,1.1497582628515486
10130,1.3604241254426366
10131,1.0929278123659845
10132,1.1058792518738483
10133,1.668510877608568
10134,1.0955917534007265
10135,1.05829263690326
10136,1.0088402318387613
10137,1.1035416336979977
10138,1.0906287846379865
10139,1.1250156621750234
10140,1.1117097523553305
10141,1.366063219219292
10142,1.0942952816081517
10143,1.1742793253942316
10144,1.160513973692915
10145,1.1124317985840058
10146,1.2275321233263456
10147,1.116881409071115
10148,1.1893903249009894
10149,1.7649132257694928
10150,1.1495237396557367
10151,1.2234833723946457
10152,1.105791958426067
10153,1.0769136358820302
10154,1.0040404246166452
10155,1.1621662503953492
10156,1.1562792430165123
10157,1.248859459805024
10158,1.1875077589774028
10159,1.0401704754287031
10160,1.35751239007051
10161,1.0537222778044644
10162,1.0244386710626483
10163,1.0376955456431955
10164,1.1131828691648926
10165,1.3242640584753536
10166,1.1887437953026472
10167,1.1574104049813139
10168,1.4048370612853318
10169,1.0826031979742332
10170,1.2791715748656005
10171,1.4092831576488574
10172,1.281860722390645
10173,1.3454837116824885
10174,1.2819869685254
10175,1.4453810750905025
10176,1.4159663985575035
10177,1.3562860042639726
10178,1.1522208655794894
10179,1.1107230778709403
10180,1.2018434741776445
10181,1.0560037928303314
10182,1.1473609322976797
10183,0.9702243801889779
10184,1.3736199301172762
10185,1.1279317257969863
10186,1.2507837815051248
10187,1.050364236865651
10188,1.1685917819073837
10189,1.2195794147044352
10190,1.1932938035149216
10191,1.0967933548552293
10192,1.558764223967454
10193,1.1305407318856393
10194,1.2202953560830194
10195,1.4723252681098802
10196,1.5176141154700182
10197,1.2133145209251013
10198,1.1483294761651237
10199,1.0691269460947412
10200,1.1070076832903901
10201,1.1748573432020932
10202,1.26904023590916
10203,1.291199541425394
10204,1.2164879433734452
10205,1.148207392512042
10206,1.235034947198032
10207,1.3280944488398327
10208,1.2209316100253291
10209,1.098452566240752
10210,1.248209247246886
10211,1.0790915874620786
10212,1.11753110104148
10213,1.0942194193148937
10214,1.1791579351040717
10215,1.5223690410155077
10216,1.2029298509033304
10217,1.224332152445223
10218,1.7528035474690984
10219,1.1308177454051827
10220,1.1136123250478558
10221,1.1447417237863051
10222,1.0322230240805714
10223,1.0090490678221633
10224,1.3510982824252205
10225,1.0316864881087089
10226,1.267562982709286
10227,1.0941835648995824
10228,1.5110541115581102
10229,1.1289732624638034
10230,1.1091519383856743
10231,1.2606171306183886
10232,1.1084743712189322
10233,1.1119940986760737
10234,1.1260922355191576
10235,1.3430741452054338
10236,1.0368822508974154
10237,1.0499142310577962
10238,1.022976663574023
10239,1.2293815758433986
10240,1.1352357663430783
10241,1.0513964063261425
10242,1.2804059405747146
10243,1.1208825134015916
10244,1.1053784978115837
10245,1.3317175356880988
10246,1.123216861836677
10247,1.1114010341945764
10248,1.2802028550287272
10249,1.0891332871951322
10250,1.2608706926592845
10251,1.5021549401396792
10252,1.13965607825395
10253,1.2467961306536985
10254,1.0696367874203048
10255,1.333680097137944
10256,1.210255233079677
10257,1.3017209069032047
10258,1.0748985349514315
10259,1.089611094795061
10260,1.339826706391046
10261,1.417244636924064
10262,1.2621752658589658
10263,1.4097372918421558
10264,1.2762503645067726
10265,1.1185276400294586
10266,1.233126365678297
10267,1.1653285006471947
10268,1.7114359812057556
10269,1.1514608883505488
10270,1.1018581930487437
10271,1.227075849669166
10272,1.1407696352453436
10273,1.4553385264503709
10274,1.527529136685995
10275,1.1050919980689342
10276,0.9456197761755789
10277,1.3932595408846482
10278,1.190248601505055
10279,1.2060833190289113
10280,0.9883718565199479
10281,1.0802233162949018
10282,1.3310394357629032
10283,1.482413072737715
10284,1.0292308839251463
10285,1.4194135691459666
10286,1.1006062362054037
10287,1.1495033731715336
10288,1.2469905534337462
10289,1.0164793764415456
10290,0.9762292239354384
10291,1.227074021185025
10292,1.1814142871062547
10293,1.074523700888214
10294,1.161551152589752
10295,1.4211236766503852
10296,1.2553512110332585
10297,1.1009846154048302
10298,1.0236603036361516
10299,1.0268643171713898
10300,1.2917215997615623
10301,1.6039891385374565
10302,1.1762808374777012
10303,1.420487722495488
10304,1.136717859255764
10305,1.1026474890501372
10306,1.2396788238819372
10307,1.0989833930329005
10308,1.0317286676142792
10309,1.0687526037744202
10310,0.9924446064691993
10311,1.13597911019952
10312,1.02973286645556
10313,1.211775912343259
10314,1.6370600015459333
10315,1.0438994312644945
10316,1.2591944513313502
10317,1.3948824737242795
10318,1.2112873378395166
10319,1.0549202903481847
10320,1.073399950789721
10321,1.1769764469785884
10322,1.148960753846494
10323,1.0738355004390039
10324,1.0015995988970374
10325,1.322481783833726
10326,0.9896730743953587
10327,1.2973395359070503
10328,1.1937528313483117
10329,1.3205464057434357
10330,1.1229261485779372
10331,1.0955643267539688
10332,1.171962115661837
10333,1.3258592928988129
10334,1.1221607035473378
10335,1.0628712217850627
10336,1.0879089763406857
10337,1.1094922536154523
10338,1.3018222415748868
10339,1.506243847101533
10340,0.9893998339999899
10341,1.2467091853220502
10342,1.3505340338932388
10343,1.119028548008476
10344,1.1146371677552298
10345,1.1385761318176295
10346,1.0179250127024555
10347,1.2887875920050895
10348,1.116880543644295
10349,0.9976414954957518
10350,1.0583106343281847
10351,1.134353094100606
10352,1.122592552409412
10353,1.3632124596175512
10354,1.2044231630548783
10355,1.079255339650736
10356,1.0987080383661703
10357,1.3990083066820773
10358,0.9815417693735778
10359,1.1222722414786832
10360,1.0466153342781261
10361,1.4236169674377206
10362,1.3785609338336078
10363,1.3715324176895558
10364,1.17366404257371
10365,1.1684750136521649
10366,1.058146831592694
10367,1.301305369839936
10368,0.9763268533918394
10369,1.1944170356378236
10370,1.2360339224568226
10371,1.1374489360874218
10372,1.230190598541493
10373,1.2533743650277958
10374,1.1565225720818837
10375,1.215889479972021
10376,1.080179244753091
10377,1.675888902893967
10378,1.1851861502680765
10379,1.2979052322637574
10380,1.0733700727217235
10381,1.2240502061022898
10382,1.208702402731717
10383,1.3222681824712263
10384,1.479846312289038
10385,1.1763131244053828
10386,1.416717572691083
10387,1.2334256942420674
10388,1.5987763881657633
10389,1.076417223920577
10390,1.213283803741799
10391,1.046756700109828
10392,1.0925838839922783
10393,1.4580482252532825
10394,0.9689018672607275
10395,1.523436929241684
10396,1.1605719067082745
10397,1.1261634104858458
10398,1.12758985439446
10399,1.0553851408563415
10400,1.466441249952321
10401,1.2510857556698598
10402,1.4223060651020774
10403,1.50378057348314
10404,1.025150942968459
10405,1.149081564910933
10406,1.0741767444116743
10407,1.0654018462293204
10408,1.1822734850353698
10409,1.2617597930185438
10410,1.1051874952209468
10411,1.3473626766507532
10412,1.218724958256004
10413,1.4373603152186165
10414,1.118113191238034
10415,1.2257783480002133
10416,1.105734807402131
10417,1.0525156626538583
10418,1.0591497012166997
10419,1.1908823208872708
10420,1.356849542276468
10421,1.1619621108260967
10422,1.4772413350640472
10423,1.1107187166742372
10424,1.0778996698355077
10425,1.1476680698964574
10426,1.2167383948022101
10427,1.4296959654766708
10428,1.4430118302676176
10429,1.104876365260768
10430,1.08176709061954
10431,1.4029451341044736
10432,1.1534666999401604
10433,1.1180831681859418
10434,1.1899112557509874
10435,1.0716500884375475
10436,1.0717201938973575
10437,1.1211172658761897
10438,1.05387817566964
10439,1.185873101305401
10440,1.4908119884946616
10441,1.078489867336616
10442,1.2406172941863147
10443,1.1141718117366182
10444,1.185332619087227
10445,0.9997388186207135
10446,1.132308310902232
10447,1.1706634393856836
10448,1.1681661720780214
10449,1.0735913388991773
10450,1.1339135276217838
10451,1.6276169201676143
10452,1.0558862380881984
10453,1.1548419570143478
10454,1.226859339519069
10455,0.957562296175076
10456,1.4327041158428677
10457,1.5935105287827138
10458,1.0774029317902405
10459,1.1013220062180582
10460,1.3435122291288
10461,1.018788874233655
10462,1.0216662371416751
10463,1.1018914091187166
10464,1.0819829292235474
10465,1.1351881647852478
10466,1.3148987063914346
10467,1.2261348697409196
10468,1.313148173016555
10469,1.019679884027632
10470,1.8356770013587778
10471,1.1071556761059707
10472,1.2680472920861678
10473,1.6251631652089995
10474,1.4029397823037144
10475,1.1634771022097916
10476,1.0800595620853048
10477,1.1112847394914545
10478,1.1944871270089858
10479,1.0660580569916442
10480,1.0610954004875333
10481,1.3657394354906058
10482,0.9436938991908774
10483,1.3055114981440517
10484,1.2628007074510914
10485,1.2377086200649106
10486,1.2750569970815742
10487,1.2870998219770997
10488,1.1686625868330964
10489,1.3582235275171068
10490,1.4044263183455539
10491,1.0340673136143317
10492,1.2670848435803581
10493,0.9641944797179703
10494,0.9985671818560551
10495,1.0572284828550462
10496,1.3441333096208345
10497,1.2038464748197604
10498,1.317377307495949
10499,1.1806239887568737
10500,1.0930373974939804
10501,1.0232676050377087
10502,1.640596128896124
10503,1.429662092311185
10504,0.9893183921940693
10505,1.203515640774182
10506,1.11438038297925
10507,1.0256072566078172
10508,1.2267704574597056
10509,1.274129307034983
10510,1.0990135582759306
10511,0.9862615149395101
10512,1.0638524078642526
10513,1.2399498288609683
10514,1.1567367702169016
10515,1.0408337893013417
10516,1.1962455258955447
10517,1.394189910946538
10518,1.1351647199754968
10519,1.3410277782128137
10520,1.0183069700579077
10521,1.06343252270833
10522,1.0968219808595399
10523,1.1225241623403637
10524,1.1808286620070239
10525,1.1507558032788712
10526,1.4052328896377593
10527,1.1034530778105636
10528,1.109015791946513
10529,0.9765635318668691
10530,1.213776710420904
10531,0.9899377607483647
10532,1.0603651462510468
10533,1.2403782664962026
10534,1.1694856038085926
10535,1.3863636450581316
10536,1.271108176854337
10537,1.056715852136245
10538,1.166969147150279
10539,0.972334904001753
10540,1.0030505782907317
10541,1.0961466618951392
10542,1.3699146058626341
10543,1.055514825314822
10544,1.0551804100170339
10545,1.2825624637614277
10546,1.0418385264896646
10547,1.1390539127629644
10548,1.2316988292184545
10549,1.1590597828679765
10550,1.2689764156797094
10551,1.2184217533352637
10552,1.0539762910301622
10553,1.1451939348671218
10554,1.2980529231593552
10555,1.0010205123029814
10556,1.173882132639834
10557,0.9744901813662786
10558,1.300989684509105
10559,1.3432806589739794
10560,0.9930992630423348
10561,1.1455558152779441
10562,1.030680556321216
10563,1.0109846524111827
10564,1.030021677411921
10565,1.0769810766192651
10566,1.2589179645879278
10567,1.189875404088934
10568,1.0014670195952726
10569,1.2326871708069618
10570,1.037797215118765
10571,1.1716097008927762
10572,1.2480987137247987
10573,1.2668806427564485
10574,1.0152963527850045
10575,1.2137348404732935
10576,1.0395337547448589
10577,1.0304554219317632
10578,1.431464875589215
10579,1.1716735478000815
10580,1.2505496898533723
10581,1.1240696714084986
10582,1.2505106508866761
10583,1.3505335911537542
10584,1.0205664853641938
10585,1.2784230532417038
10586,1.1041786627294172
10587,1.1068102803562656
10588,1.1591490273000997
10589,1.1864277080220258
10590,0.9868368270033905
10591,1.0605615549410035
10592,1.2312841044678222
10593,1.0133682240757105
10594,1.388904850734574
10595,1.152984230773448
10596,1.2582074675776893
10597,1.2894121177556988
10598,1.1774690434771136
10599,1.1800558119597682
10600,1.2359210231846323
10601,1.2717173702531626
10602,1.0665448125227142
10603,1.2345755719990184
10604,1.2738353426458284
10605,1.2510115229175336
10606,1.2435492957132517
10607,0.9539910268817563
10608,1.2270960911706348
10609,1.04100426187148
10610,1.2083227169929962
10611,1.1614296189353992
10612,1.110597545147665
10613,1.2866821649952724
10614,0.9982701320302356
10615,1.176946947901164
10616,1.1062499653160536
10617,1.147330226478245
10618,1.100889735685948
10619,1.217173321982575
10620,1.1288882001054235
10621,1.217461430745652
10622,1.2355011762846162
10623,1.1751830486937713
10624,1.2122323133870059
10625,1.445047535260962
10626,1.4401194143577802
10627,1.08989155908573
10628,1.3611421428070998
10629,1.0834931894044615
10630,1.1262214747357573
10631,1.3871953548549363
10632,1.2680380522804293
10633,0.980714967278845
10634,1.07890653382061
10635,0.9354905952874722
10636,1.2284365945469253
10637,1.132539617178451
10638,1.0841895745052446
10639,1.0881257404336306
10640,1.02358877378173
10641,1.0461302385035838
10642,1.1078276251372496
10643,1.4030481184342023
10644,1.177905309286501
10645,1.1465540150330598
10646,1.1918687062700446
10647,1.1872300999706085
10648,1.6368969107514182
10649,1.061728130262491
10650,1.1652967756847548
10651,1.4075674145578965
10652,1.152636268926803
10653,1.2046996730038957
10654,1.164043176782065
10655,1.3547097948652955
10656,1.2755492066536425
10657,1.0786256496262774
10658,1.094832387013818
10659,1.4576969917080402
10660,1.0815729234569906
