epoch,2021_11_25__15_25_56_daily_lr_0.0001_epoch_30000_metric_sortino
5109,0.9370512751968203
5110,1.2074537643317245
5111,1.467152388504385
5112,1.0904072160999783
5113,1.2895057304843474
5114,1.2019897984978825
5115,1.0818304666274685
5116,1.3839233080981361
5117,1.123231105314409
5118,1.2777931110917373
5119,1.2708871358066203
5120,1.0844080617488747
5121,1.6689552838414385
5122,0.9962944760791427
5123,1.0649207378625487
5124,1.2656640309660416
5125,1.179259428542286
5126,1.0378373150401112
5127,0.9692610208253662
5128,1.1423048933933797
5129,1.1509322312873476
5130,1.1246654907473956
5131,1.1462490715038678
5132,1.2661387095674876
5133,1.0058221071481066
5134,1.150240461918188
5135,1.3251597691449741
5136,1.2638567935558416
5137,1.0690651346977316
5138,1.0362256359370334
5139,1.310513208575131
5140,1.151496080160248
5141,1.1183815684856895
5142,0.993924277749993
5143,1.2668135143930426
5144,1.032922842164708
5145,1.0897537090482605
5146,1.2885822361754613
5147,1.0116994786347866
5148,1.0713535244184405
5149,1.014546005834974
5150,1.0419346243378653
5151,0.9979197229856557
5152,1.0611267038725138
5153,1.1510203010708555
5154,1.1472698943302855
5155,1.1636634916063548
5156,1.3053181044080089
5157,1.1739982866397831
5158,1.0587413904069096
5159,1.4322575226259526
5160,1.1076113595073873
5161,1.2628264496388208
5162,1.2827468855232729
5163,1.0948869188322843
5164,1.2559956362977847
5165,1.1808611793420405
5166,0.9351906428804282
5167,1.0136534761019167
5168,1.1723826795785073
5169,1.1993788796696452
5170,1.1227036899304836
5171,1.1460114047131384
5172,1.0741003401928588
5173,1.200659314983385
5174,1.09869116712334
5175,1.3046352892334483
5176,0.9328244516393225
5177,1.2096705249939679
5178,1.1458193910527814
5179,1.371451528744268
5180,1.3723385839656372
5181,1.021120940572745
5182,1.1439044832412095
5183,1.069244660489365
5184,1.1812725974278926
5185,1.0723973228244683
5186,1.1564551392478108
5187,1.2486610615446794
5188,1.2832836350785566
5189,1.0326281168200273
5190,1.0938047685128531
5191,1.592165126570928
5192,1.234733277808431
5193,1.1118444650446755
5194,0.9549029899840796
5195,1.1401877280670103
5196,1.491511919888145
5197,1.216430300615445
5198,1.4213375319559254
5199,1.2537628078800949
5200,1.3936714621536155
5201,1.0310704035091325
5202,1.1652974876202509
5203,1.0919521774918148
5204,1.1880489497523368
5205,1.2652931118081645
5206,1.135964451158919
5207,1.3200555783503474
5208,1.0136311668327753
5209,1.1405234343114086
5210,1.060738866384141
5211,1.156697229854576
5212,1.2561592417028589
5213,1.19464681471104
5214,1.2416017098101342
5215,1.336798811058096
5216,1.0653722066637
5217,1.3172257691259275
5218,1.1181279281531906
5219,1.0060916503674906
5220,1.2307475185117918
5221,1.1542644985986685
5222,1.0614333748717473
5223,1.0536846022836253
5224,1.337786403674906
5225,1.3413066082137555
5226,1.195983983875652
5227,1.0380733684228243
5228,1.3334181916813592
5229,1.2901821652226906
5230,1.1406121693031115
5231,1.115798926789404
5232,1.3156472349902921
5233,1.164106507272165
5234,0.934421953360582
5235,1.2406040947967996
5236,1.1167150597326665
5237,1.2171980433678966
5238,1.164935758882741
5239,1.1747132540728098
5240,1.0273939151823257
5241,1.3776167288775096
5242,1.0465042903907384
5243,1.1677936861686902
5244,1.0356610557944153
5245,1.0491674938185835
5246,1.1664976822137125
5247,0.9496501427977583
5248,1.1722803805225193
5249,1.11588905545483
5250,1.3400915080366533
5251,1.1692593226609906
5252,1.0833811952005914
5253,1.303146640772568
5254,1.0602865171224272
5255,1.1699668538074277
5256,1.1810445636092652
5257,1.3225188325994344
5258,0.9864277530530984
5259,1.3664828600534982
5260,1.0579078806390918
5261,0.8535418370919187
5262,1.2793912733897304
5263,1.1141940675481683
5264,1.3108170239765882
5265,1.1081812811786504
5266,1.1620777953249446
5267,1.2978294591995743
5268,1.222403023905299
5269,1.0822901767093895
5270,0.9437836515191909
5271,0.9946449017845667
5272,1.370110383573936
5273,1.2758464753236518
5274,1.0856602374367268
5275,0.8786663465202843
5276,1.146102325738821
5277,1.0718446543623992
5278,1.335401287799187
5279,1.1642548990214463
5280,1.0783157949720008
5281,1.0172135418288868
5282,1.1946230497783703
5283,0.9948166221082564
5284,1.1593554367676175
5285,1.137235310098768
5286,1.1630147600322762
5287,1.4719857737810655
5288,1.1538329482690861
5289,1.1341675461860001
5290,1.2373828805618945
5291,1.3073079535768939
5292,1.0072321649172145
5293,1.108377739473941
5294,1.2226223548828108
5295,1.1766665155999245
5296,1.2656222947757347
5297,1.1203364095202575
5298,0.9883947218310993
5299,1.3125492331329027
5300,1.1583543944123271
5301,1.341896075151006
5302,1.1149199369257148
5303,1.1482086586248745
5304,1.2631124339695294
5305,1.0498656233507244
5306,1.2682063066539413
5307,1.0765134834636263
5308,1.0393636546273932
5309,1.068920154795505
5310,1.1941618544997896
5311,1.4917925179557288
5312,1.2666991627346116
5313,1.1812373580820843
5314,1.1538396709279148
5315,1.1503886289161696
5316,1.1719252680527101
5317,1.2940328272656498
5318,1.2104422081588813
5319,1.1002251753617696
5320,1.0785961484518116
5321,1.0976196498257569
5322,0.995252388907868
5323,1.1256021540500643
5324,1.3443903482101942
5325,1.3595060777657562
5326,1.2737273607538167
5327,1.0217007296290137
5328,1.0525213127239472
5329,1.0098129038007055
5330,0.9560142471918728
5331,1.1229514071799176
5332,1.1744908442851203
5333,1.0778104814798277
5334,1.2074572008970816
5335,1.1792880190776367
5336,1.013705656333439
5337,1.0749745474339867
5338,1.178288236714437
5339,1.1044702991740443
5340,1.15676958939939
5341,1.1702380515655602
5342,0.9278112051290166
5343,1.1576759320428052
5344,1.2870926873040003
5345,1.321133600007323
5346,1.0873226570691221
5347,1.2209401972925271
5348,1.0695320186513424
5349,1.3139679911694073
5350,1.1928211769336874
5351,1.2804018575606673
5352,1.616629218858668
5353,1.164978740300958
5354,1.1851952455376584
5355,1.3709892576219083
5356,1.210758275596969
5357,1.2472208937267935
5358,1.2958487463608523
5359,1.44271529754426
5360,1.5801728718187298
5361,1.13531246757951
5362,1.0167043377419207
5363,1.1980589627207725
5364,1.0751601442681757
5365,0.9899171074089104
5366,1.0793350859762036
5367,1.5066222687710928
5368,1.177016119317435
5369,1.139821428936768
5370,1.2017073028956413
5371,1.0195263009586149
5372,1.3266650241139806
5373,0.897015583781777
5374,1.184114404106895
5375,1.0424593501186594
5376,1.2286664919004968
5377,1.224045518490522
5378,1.222230446836368
5379,1.2519251046162005
5380,1.2243268981929192
5381,0.9031361326966288
5382,1.1433773020571019
5383,1.242678304833453
5384,1.0956821192641564
5385,1.0946079745505957
5386,1.1569232693350635
5387,1.0796225658158622
5388,1.0648168594302627
5389,1.2648507721372686
5390,1.085876771913218
5391,1.0639170687691828
5392,1.454217303185653
5393,1.253447934839947
5394,1.109874035059783
5395,1.4645556146780407
5396,1.1327725151902874
5397,1.210612868192997
5398,1.146140957403827
5399,1.3091815177541362
5400,1.0304915701135977
5401,1.3786962311296094
5402,1.1455652892292019
5403,1.179363338335868
5404,1.3987193158296876
5405,1.0742182900360437
5406,1.2410041504223623
5407,1.12065238560482
5408,0.9091009863185204
5409,0.9967482566096536
5410,1.0891563331169103
5411,1.2544968908353076
5412,1.2643342986096024
5413,1.3104870410905016
5414,1.1853056659113936
5415,1.2328169876212616
5416,1.1763291455008573
5417,1.1447348835563802
5418,1.2231688678094708
5419,1.1379682628178205
5420,1.042461253017611
5421,1.2706448889769422
5422,0.9753159157324741
5423,1.0052932664156835
5424,0.906164893359416
5425,1.2696896260681145
5426,0.9971585040706614
5427,1.1584789379635112
5428,1.0454736754048222
5429,1.270479283334268
5430,1.1504182337493822
5431,1.0541140959109458
5432,1.1699466655663082
5433,1.1829823688806607
5434,1.1086202721271123
5435,1.1785899721009934
5436,0.9667971239607197
5437,1.1427755032924845
5438,1.2048039214334636
5439,1.1694657549731422
5440,1.0889646935211543
5441,1.192080426986951
5442,1.0109517880438506
5443,0.9932510555856948
5444,1.1881805280298414
5445,0.9918367455648771
5446,1.0945905709267765
5447,1.1563763548298027
5448,1.005293936772563
5449,0.9830788670157169
5450,1.1100840844956905
5451,1.2183354069395818
5452,1.151465795578837
5453,1.0410359886253557
5454,1.383492951299811
5455,0.9320839640714255
5456,1.2545194727386992
5457,1.1828155686659685
5458,0.945547292187572
5459,1.1968621778783826
5460,1.0358555087739825
5461,1.0434922803505615
5462,0.9987851744117304
5463,1.084639482449984
5464,1.0759374822107313
5465,1.020676100212699
5466,1.4636852435348389
5467,1.2553267622800282
5468,1.177751228979614
5469,1.1111234374820955
5470,1.0461579826027931
5471,1.2092777771675594
5472,1.1587831981458172
5473,0.9071408957558132
5474,1.0310076736081593
5475,1.0908017157464276
5476,1.0798511147860728
5477,1.0675127229880603
5478,1.3125755982660736
5479,1.2667334973495472
5480,1.0301699586152624
5481,1.484144234571735
5482,1.1029511131907341
5483,1.2760114495898205
5484,1.1126493701790618
5485,0.9912727384840729
5486,0.9868975026780681
5487,1.3031730888992394
5488,1.201755580690459
5489,1.0586467357816378
5490,1.1074708144389445
5491,1.062495424413643
5492,0.91862719228947
5493,1.2627423190390197
5494,1.632679473050261
5495,1.6082562629573565
5496,1.1724388115929731
5497,1.0706028615151126
5498,1.1274844410758895
5499,1.1983580289097144
5500,1.2626519850851554
5501,0.8986406047768989
5502,1.034021357878427
5503,1.2359379666264896
5504,1.2959817580632915
5505,1.1688873764919083
5506,1.068133880141896
5507,0.9370474981717898
5508,1.1039132002554177
5509,1.2557108516442277
5510,1.129120641672697
5511,1.4713946315949862
5512,1.0887777601620436
5513,1.0770609999624503
5514,1.093393109789571
5515,1.0600543965265175
5516,0.9671506171737619
5517,0.8976611407818794
5518,1.1937252420086113
5519,1.05352135856715
5520,1.2589612806480588
5521,1.174039188178629
5522,1.026286875848002
5523,1.161615005257219
5524,1.1459837746209351
5525,1.1133935945874416
5526,1.0597781123841692
5527,1.0359715281122994
5528,1.0369182131406414
5529,1.0249337478494016
5530,1.0905813958989563
5531,1.2060307160092907
5532,1.0691612306577758
5533,1.0088619978204925
5534,1.2160884337006415
5535,1.4633773973456505
5536,1.3100883445117522
5537,0.9894574631863384
5538,1.3525287995841653
5539,0.9205721620466988
5540,1.1481607526258208
5541,1.0442371139536164
5542,1.3175944381825988
5543,1.1635811644966114
5544,1.0119601468246007
5545,1.192558411071148
5546,1.2808903852805047
5547,1.362536514432482
5548,1.118299587117773
5549,1.314541173312728
5550,1.3868003916921097
5551,1.0408937163673686
5552,1.135204911374382
5553,0.9899823132076148
5554,1.1365420520938907
5555,1.1047756928494008
5556,1.3182195659586158
5557,1.143010540299492
5558,1.045675580201774
5559,1.1666843121188002
5560,1.2916928048474572
5561,1.061082261167839
5562,1.160109560768256
5563,1.2901772820279789
5564,1.331097947446838
5565,1.179058857398889
5566,1.388870619484381
5567,1.2194377450603466
5568,1.2729049185877368
5569,1.1946783774086696
5570,1.085237639510144
5571,1.1441543123957962
5572,1.0982927503958104
5573,1.122746694161725
5574,1.3431963923979384
5575,1.189810068897403
5576,1.1986983052257276
5577,1.3051167268210708
5578,0.9907558325838741
5579,1.031305649659671
5580,1.0702080122402173
5581,1.1299820001073353
5582,1.0791320528303359
5583,1.1995602240901109
5584,1.0956831396981237
5585,1.1515699847456256
5586,1.011376650694858
5587,1.1536095410076068
5588,0.8880187921131912
5589,1.175911826847945
5590,1.108616051344291
5591,1.1631400819692281
5592,1.0313298539951679
5593,1.0734102115707644
5594,1.1287803778691998
5595,0.9018991342737019
5596,1.1332983024852241
5597,1.012615597701682
5598,1.4326542028556024
5599,1.1522906442511496
5600,1.3766934796652948
5601,1.0227443441080333
5602,1.0995834307516321
5603,1.0425400011290569
5604,1.0843336281495324
5605,1.2760194165026033
5606,1.0003593278138714
5607,1.0677062115875744
5608,0.8530844402942301
5609,1.0958754390739258
5610,0.9629615249941573
5611,1.1919432660380096
5612,1.094612965706516
5613,1.1001810500927514
5614,1.154201686341071
5615,1.139780598538615
5616,1.1854811021558327
5617,1.1680294304351262
5618,1.1169829848807347
5619,1.2492047129306707
5620,1.2038955381924072
5621,1.2142160068937509
5622,1.20382376462664
5623,1.0787218816207647
5624,1.161181693026982
5625,1.128070211228179
5626,1.1493356588755363
5627,1.4163437086578312
5628,1.0749147605343015
5629,1.2781617712602682
5630,1.1854967534890164
5631,1.0592037736489444
5632,1.2456891083362243
5633,1.3494692627246976
5634,1.1142246586002138
5635,1.0063911119548012
5636,1.0703895163565424
5637,1.3096296616430065
5638,1.3112399750604926
5639,1.208615232299593
5640,1.1286280229286694
5641,1.19639993988619
5642,1.111518334842197
5643,1.189726175616894
5644,0.8815400850164762
5645,1.0531544302424063
5646,1.2244848457573272
5647,1.0517599441953438
5648,1.116675789194553
5649,1.4230997478863958
5650,0.9438357616385695
5651,1.163822891226035
5652,1.1562162694345433
5653,1.1461082006737706
5654,1.0362230457183528
5655,1.2590970727421118
5656,1.3679656642698672
5657,1.0653336939233093
5658,1.1853279737714018
5659,1.2090793611375452
5660,1.1852080143542851
5661,1.2672081427408657
5662,0.9176482188357395
5663,1.5641055286034877
5664,1.1672832904617054
5665,1.1603304748242982
5666,1.1178218084271303
5667,1.306240940899813
5668,1.1975078231166605
5669,1.0599937177700656
5670,1.0113733313816033
5671,1.4119538133094809
5672,1.1102847846226274
5673,1.118617847422714
5674,1.0815409081212362
5675,1.2377757923704042
5676,1.149542993081093
5677,1.2749040006317316
5678,1.0798207836100884
5679,1.1680508039643203
5680,1.0266144630803928
5681,1.3168099526072001
5682,1.0827510985964441
5683,1.2515626318075268
5684,1.051483734046186
5685,1.303527530050282
5686,1.081159351518916
5687,1.03562813868341
5688,1.164475700147779
5689,1.1510095814088706
5690,1.0838408051717405
5691,1.0546254566162594
5692,1.2948529828636057
5693,1.5841036930051724
5694,1.226914734104811
5695,1.31969864890341
5696,1.2997660182099156
5697,0.8931670320706597
5698,1.2999727301866255
5699,1.3672189474721164
5700,1.1191100074922695
5701,1.120236465124003
5702,0.9668041975288914
5703,1.60461901364984
5704,1.1617022652826254
5705,1.554033539111237
5706,1.2502146652312913
5707,1.0408751271690853
5708,1.184569318375476
5709,1.1296979359223134
5710,1.269572687861924
5711,1.1250468437210313
5712,1.429533381601362
5713,1.19978359101287
5714,1.132364160945233
5715,1.4625525336302156
5716,1.0590625219409924
5717,1.1774124425512473
5718,1.1214575090896617
5719,1.2435231867544734
5720,1.2396272862486502
5721,1.2188002536709692
5722,1.2166003364794018
5723,1.318575663105719
5724,1.166320901559445
5725,1.1328418419349766
5726,1.044848565516027
5727,1.1637935137194382
5728,1.0892919893474764
5729,0.9637091811608769
5730,1.0212146252869303
5731,0.9597192020384524
5732,1.2141934629403968
5733,1.1664781795820118
5734,1.1761466160921337
5735,1.1893315027329945
5736,1.1900105892918458
5737,1.202172684166314
5738,1.1635452739194208
5739,1.0038427856953802
5740,1.1856782427829577
5741,1.0584294486668056
5742,1.0769059412465851
5743,0.9968224690633906
5744,1.1999553409931818
5745,1.2603593938777653
5746,1.1643711761494784
5747,1.1298055596025172
5748,1.0081710185953627
5749,1.097366237670929
5750,1.5900604409481838
5751,1.5109071312502815
5752,0.9838179055631864
5753,1.0425054750374636
5754,1.1048198789237906
5755,1.245783315135367
5756,1.1611535068544339
5757,0.9967238390593497
5758,1.1101414934012142
5759,1.1914659191002857
5760,1.1415153949337071
5761,1.139580883557887
5762,1.2315070842402365
5763,1.1833203599194102
5764,1.218315364412476
5765,1.3489777759698445
5766,1.4472359414015952
5767,1.1978308298808475
5768,0.9246758049120196
5769,1.2738839555170118
5770,1.1675644615454035
5771,1.147746397837295
5772,1.205154252900915
5773,1.1835225906924685
5774,1.0783206234641336
5775,1.2196464754695562
5776,1.1855617281628041
5777,1.210972702195405
5778,1.144223841259433
5779,0.8612102123336756
5780,1.0202607248326494
5781,1.3046356780451211
5782,1.1941631534915709
5783,0.9115816831738774
5784,1.449408914626598
5785,1.3843473626950542
5786,1.0692084215244604
5787,0.9392492964476222
5788,1.2789241089402725
5789,1.1593197801839552
5790,1.312429775204276
5791,1.3203823434827282
5792,1.1867469833948319
5793,1.2008416940185727
5794,1.0582819174433589
5795,1.2638279041655658
5796,1.0340945567381803
5797,1.1822429899727651
5798,1.231870283462147
5799,1.3795835318216405
5800,1.374324105239979
5801,1.0579144582118465
5802,1.232556835033068
5803,1.07821358223284
5804,1.185504013940597
5805,0.8664561891913426
5806,1.1538510359210492
5807,1.046104860643356
5808,1.2887109301940836
5809,1.2050785435172309
5810,1.2326961162844237
5811,1.1323155493173842
5812,1.5083153974743768
5813,1.120090145384186
5814,1.093159015075658
5815,0.9611090458819531
5816,0.9963342250329317
5817,1.0497591072817098
5818,1.2376795906579794
5819,1.243181523086425
5820,1.0721102252538148
5821,1.1612229440057953
5822,0.911000367177024
5823,1.2524060518059366
5824,1.0048400240148683
5825,1.1725423650030313
5826,1.328396282912638
5827,1.0205136478364925
5828,1.2349638382957526
5829,1.1537156433179336
5830,0.9715488539252953
5831,1.2239703732349656
5832,1.008614786218326
5833,1.137351159721064
5834,1.3357400918549625
5835,1.0437319684132649
5836,1.1455663987961864
5837,1.0092618966912659
5838,1.3524179154480713
5839,1.1952984606331722
5840,1.1197273745829097
5841,1.199239127692944
5842,1.208751700033772
5843,1.2488313970604958
5844,1.0284751409914636
5845,1.1817452265923494
5846,1.0456316210279115
5847,1.0751525983402508
5848,1.1260994929279744
5849,1.0263185593325415
5850,1.0734064927260842
5851,1.5929734563623748
5852,0.8382240033126314
5853,1.1801873139479204
5854,1.0960090006170613
5855,1.1122586951090014
5856,1.0050402741949254
5857,1.1733570291162878
5858,1.0774324966584614
5859,1.1775357714976395
5860,1.5098188233187162
5861,1.3030012439190293
5862,1.1099830285456318
5863,1.0873828910485936
5864,1.1113912962716523
5865,1.2010160472897922
5866,1.0207277217434272
5867,0.9627796152767293
5868,1.0200013934308383
5869,1.1744795035121238
5870,0.9383290619129634
5871,1.0959355426119328
5872,1.117205650132357
5873,1.0393888302298588
5874,1.2682403986470354
5875,1.1313255480267783
5876,1.1455245432598649
5877,1.265575600154387
5878,1.0673448677244965
5879,1.115764061144939
5880,1.211085217370134
5881,1.1932548449647638
5882,1.4449672628906478
5883,1.052784676497879
5884,1.4739907044104832
5885,1.1585622851873636
5886,1.092878459080072
5887,1.1022010826209345
5888,1.0819950213926457
5889,1.125875851984852
5890,1.0571864364465504
5891,1.3237851050483316
5892,1.0040097823319702
5893,1.1086934899854128
5894,1.3099924957955515
5895,1.419243526012635
5896,1.316695561331432
5897,1.2795874994015277
5898,0.9888832342726883
5899,1.1435814994802977
5900,1.1752632545222037
5901,1.037603356250229
5902,1.0627759564324841
5903,1.3547013972037296
5904,1.2661757647739895
5905,1.007540944027824
5906,1.1594921650536123
5907,1.226475375721026
5908,1.2744921243027556
5909,1.0027753577308058
5910,1.159908150368117
5911,1.1082899597969116
5912,1.31719008555346
5913,1.2833275791436036
5914,1.080020985116761
5915,1.3096972633570378
5916,1.6134715035025564
5917,1.2357248092665316
5918,1.3016720657880843
5919,1.0852283814798112
5920,1.6225335564258805
5921,1.2103276245568122
5922,1.1613089805443038
5923,1.2571726997061758
5924,1.080084347347803
5925,0.9894852985298634
5926,1.1914107935047211
5927,1.088413193734306
5928,1.2558466674170559
5929,1.355703629899579
5930,1.1771314081985431
5931,1.0878372283470195
5932,1.184076768603402
5933,1.1708066653948161
5934,1.1785550059626084
5935,1.1559061552025491
5936,1.0931519210916747
5937,1.1608549207896197
5938,1.464037876323607
5939,0.8958086396627902
5940,1.4295427543833228
5941,1.1071065629315582
5942,1.0956745925725695
5943,1.6432979610619982
5944,1.0462153710679463
5945,1.2195217526644206
5946,1.2134886960932982
5947,1.4273315026789202
5948,1.1002626377352382
5949,1.2848437479762065
5950,1.488084284374879
5951,1.1635205499435783
5952,1.003846529047756
5953,0.9760370358366073
5954,1.1301948361862584
5955,0.916296294064797
5956,1.0467137794951127
5957,1.2129314163197193
5958,1.0705614636945264
5959,1.0571992912219923
5960,0.8670262771703814
5961,1.3640475574123583
5962,1.1634656597405606
5963,1.1827335432455828
5964,1.1580719036711706
5965,1.2109251006862873
5966,1.1943225131337851
5967,1.205757458048867
5968,1.2998357837008663
5969,0.9723893367722856
5970,1.0926171298275071
5971,1.1926997305004234
5972,1.2365429628387998
5973,1.174176983318072
5974,1.1012815456981435
5975,1.1015308146619749
5976,1.229486329566205
5977,1.0099535238785013
5978,1.1709653684119532
5979,1.2682268297728103
5980,1.0964202799957419
5981,1.1964170724750298
5982,1.0682315558117494
5983,0.9327026037794923
5984,1.2208666252917588
5985,1.3019444588888385
5986,1.1293257680095214
5987,1.5692607948840471
5988,0.990369029198076
5989,1.1130042669534894
5990,1.2779495772900342
5991,1.2996157697726247
5992,1.3823702663753328
5993,1.0914700172709337
5994,1.048042677570583
5995,1.0550339094221428
5996,1.0349860553962056
5997,1.3831722913917355
5998,1.2915153530343986
5999,1.1151014636071803
6000,1.0435509220947814
6001,1.0303713146098914
6002,0.9798327424526395
6003,1.1856888259517784
6004,1.0292073058817754
6005,1.2861144993052362
6006,1.1763882010731506
6007,1.088620925427391
6008,1.0477238727005822
6009,1.0995338752242818
6010,1.0588548017352075
6011,1.3939040755826715
6012,1.2335405529294936
6013,1.0598762361012637
6014,1.0487508377208896
6015,1.2104914501553357
6016,1.1533586956474988
6017,1.1135756194665125
6018,1.1265599683438496
6019,1.1957096525788822
6020,1.273629503546862
6021,1.2061929894148085
6022,1.1153161835756946
6023,0.953285672873599
6024,0.8571621055043931
6025,1.086324733337595
6026,1.012332391366011
6027,1.0765624987744993
6028,1.1473964262398506
6029,1.4499104608648765
6030,1.2385262230817125
6031,1.111028048251716
6032,1.0964968258946333
6033,1.078660423634813
6034,1.0121492976395607
6035,1.2775054971044777
6036,1.1515881398830439
6037,1.4927763616155225
6038,1.323420856598297
6039,1.1470574321266411
6040,1.0551186502567556
6041,1.1394985622631282
6042,1.159579490240195
6043,0.9651265837490106
6044,1.170788852777514
6045,0.9787159992182273
6046,1.3106129231971992
6047,1.268167340099097
6048,0.9463290963019757
6049,1.2191624485661543
6050,1.3646777649661563
6051,0.9692054435080314
6052,1.1502099189888775
6053,0.9950484063157321
6054,1.1706694925542143
6055,1.0579001286930256
6056,0.9565567178852696
6057,0.9728584063699665
6058,1.266653938350918
6059,1.0383527284192733
6060,1.29944567185776
6061,0.9447186778307904
6062,1.1539305768125196
6063,0.9396190780528197
6064,1.3795357983725682
6065,1.189674622833041
6066,1.2861848736398032
6067,1.05176561371741
6068,1.245264013368898
6069,1.1669393772275345
6070,0.94595523623235
6071,1.1111991719157126
6072,1.0252371830928773
6073,1.0911197757696098
6074,1.0392878991797154
6075,1.1933256861045645
6076,1.5867870645196036
6077,1.1577708321192133
6078,1.3466829515460532
6079,1.0734679792792476
6080,1.4007371608231138
6081,1.3199194664702987
6082,1.3965392192918678
6083,1.2018439039904414
6084,1.2240893675136952
6085,1.2520854744513108
6086,1.0758224375784031
6087,1.2275745058204017
6088,1.1394892743220701
6089,1.1667845754392034
6090,1.051444787219645
6091,1.0391321621483327
6092,1.1490484501837273
6093,1.1672835513698816
6094,0.9224822995285086
6095,1.0085639566842368
6096,0.970236025750859
6097,1.223484994983464
6098,1.0844770626149742
6099,1.065652680450393
6100,1.2388190169469133
6101,1.1853236287396172
6102,1.2207767221053676
6103,1.1589036259621546
6104,1.6561996360441251
6105,1.3422954908940692
6106,1.3540569916172827
6107,1.257309535417083
6108,1.0283487365888138
6109,1.3098419240119779
6110,1.384936221957482
6111,0.968377142575464
6112,1.29185541984399
6113,1.182188696262357
6114,1.1704503773288426
6115,1.2321468888490248
6116,1.071662160941565
6117,1.1867134021284895
6118,1.1467890772806524
6119,1.1496250293055068
6120,1.045434117757019
6121,1.308819376291804
6122,0.9768971736672507
6123,1.4456339516429002
6124,1.119373436521816
6125,1.0748882759605152
6126,1.0515870090714998
6127,1.1433288820825487
6128,1.025280309695099
6129,1.025274620615098
6130,1.0253058106822563
6131,1.1875798338955745
6132,0.9355041379946126
6133,0.9787797151634053
6134,1.1783627195230941
6135,0.9156112620848372
6136,1.3245445740698525
6137,0.933529303393266
6138,1.215468776504407
6139,1.3433759406152295
6140,1.192192075074635
6141,1.2263036124970756
6142,0.9953394917539814
6143,1.1265520532767865
6144,1.4130595904583885
6145,1.2413928476210254
6146,1.2183500577997872
6147,1.1577093816637298
6148,1.2494395954280535
6149,1.1617564490769945
6150,1.2576024408657247
6151,1.0820412872792713
6152,1.1454617628227555
6153,1.0591587367710844
6154,1.2524231839186062
6155,1.1256210822904689
6156,1.0819355453459443
6157,1.222328853761376
6158,1.3262606546322122
6159,1.4652033507664066
6160,1.0856344749172684
6161,1.1754771401396118
6162,1.050022440958317
6163,1.2047555750352656
6164,1.2917957072716324
6165,1.0536208497979211
6166,1.2085621046446318
6167,1.021526475036171
6168,1.1169390280344724
6169,1.3043334119453118
6170,1.109521326789608
6171,1.4633732978191654
6172,1.3780078034137937
6173,0.977274415824522
6174,1.0430421412563613
6175,1.0840456369197013
6176,1.0609451341701224
6177,1.2902305752157406
6178,1.160056525527252
6179,1.089844713938131
6180,1.0242787487283682
6181,1.0750578702094609
6182,1.1353181518650326
6183,0.9576226871663693
6184,1.171756499853567
6185,1.194580505499149
6186,1.1802502564979733
6187,1.0575034956246732
6188,1.161520793945967
6189,1.023177570293919
6190,1.2680798114471346
6191,1.1670170727568068
6192,1.0403294219868402
6193,1.4176625509660399
6194,1.036353190020094
6195,1.1951593265821723
6196,1.4145879615788812
6197,0.9693184591836199
6198,1.0397839912838844
6199,1.1673255757412857
6200,1.011716945633293
6201,1.1488917931347136
6202,1.1360531700228427
6203,1.0626761984791977
6204,0.941549753824711
6205,1.0805774025344226
6206,1.1277874931192409
6207,0.9873094425889175
6208,1.1415463363700649
6209,1.3341522132534467
6210,1.2219021350201134
6211,1.1430332614591843
6212,1.0957826324914577
6213,1.2623855554409564
6214,1.1714987583632808
6215,1.1139903201943573
6216,0.9690321190741421
6217,1.303713625960296
6218,1.528865711447423
6219,1.1939827139359593
6220,1.029423176619523
6221,1.1690533971346955
6222,1.2062406385714606
6223,1.1092280838912711
6224,0.9628355038229454
6225,1.2028665054388523
6226,1.1472466615722452
6227,1.2855485016166102
6228,1.1472539100054948
6229,1.0189134241009359
6230,1.1932806808671483
6231,0.9843952219095037
6232,1.0116049238831037
6233,1.1439710990147451
6234,1.194657460130074
6235,1.1459457629869558
6236,1.1252045417003669
6237,1.4730298654997713
6238,0.974800120427812
6239,1.3141670529565916
6240,1.340531096039416
6241,0.8481811844204029
6242,1.25799590569668
6243,1.147379807552197
6244,1.029466857059189
6245,1.090723519534505
6246,1.3935270121405008
6247,1.1626798834474985
6248,0.9124998550141269
6249,1.1510590127454472
6250,1.2687165350364782
6251,1.0300087348545481
6252,1.1667513504157996
6253,1.1733554904916605
6254,1.0461907394361663
6255,1.2717251208535814
6256,1.1696350995396334
6257,1.1520157091712726
6258,1.3745137540957328
6259,1.2656100363279148
6260,1.16904580192901
6261,0.992087179180595
6262,1.2605021737467301
6263,1.1472540467688266
6264,1.1377237175867536
6265,1.1133363244205772
6266,1.3477017842265802
6267,1.2438146783307638
6268,1.3018101756623754
6269,1.162946515429744
6270,1.0277174452835969
6271,1.247978482669612
6272,1.2304054964374849
6273,1.041834990767144
6274,1.2896413580233108
6275,1.1869781522695588
6276,1.0880167855438387
6277,1.3719879617933515
6278,1.0105199532152378
6279,1.117535863669796
6280,1.089840402239468
6281,0.945031564772093
6282,1.1619122632059535
6283,1.5760131378324354
6284,1.234089684402737
6285,1.308055006771289
6286,1.257553231279982
6287,1.1216143696842609
6288,1.228925859988856
6289,0.9436912766063609
6290,1.092480343210582
6291,1.1622218586248123
6292,1.012028281532655
6293,1.2540261096199035
