epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__14_55_07_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__14_55_07_daily_lr_1e-05_epoch_10000_metric_sortino
4546,0.031223637983202934,0.07160313427448273,0.05236871913075447,-0.08268453180789948,-0.03293611854314804,-0.09772144258022308
4547,0.08641264587640762,0.04658825695514679,-0.02569059282541275,-0.03633652627468109,-0.003847199957817793,0.019075481221079826
4548,0.002354090567678213,-0.0007914921152405441,-0.07253548502922058,-0.03043033927679062,0.07118292897939682,0.1505572348833084
4549,-0.007832983508706093,0.05951644107699394,-0.018316715955734253,-0.09040229022502899,0.12366708368062973,0.014145712368190289
4550,0.02850233018398285,-0.02946392074227333,-0.05742640420794487,-0.04782763123512268,-0.02645522728562355,-0.14083802700042725
4551,0.05324622988700867,-0.019771933555603027,-0.03227774426341057,-0.034332275390625,-0.06325577199459076,-0.0033290523570030928
4552,-0.044780049473047256,0.01740502566099167,-0.06720898300409317,-0.003019703784957528,0.061858680099248886,0.049372609704732895
4553,0.038258664309978485,0.04874682426452637,-0.0725305825471878,0.059749990701675415,-0.05407876893877983,0.029988734051585197
4554,0.01027585193514824,-0.014071287587285042,0.03273090347647667,-0.09805968403816223,0.040006596595048904,0.10124431550502777
4555,-0.027455149218440056,-0.011011891067028046,-0.061365239322185516,0.01641135662794113,-0.08742249757051468,-0.14584308862686157
4556,0.04672965034842491,0.037651725113391876,-0.058823201805353165,-0.12000557780265808,0.16339340806007385,-0.03169907256960869
4557,0.03972334787249565,0.06509087979793549,-0.024754002690315247,0.03337826207280159,0.02059229277074337,0.03987620025873184
4558,0.016889085993170738,-0.00800103135406971,-0.027527013793587685,0.032275039702653885,0.08471592515707016,-0.08226397633552551
4559,-0.029889097437262535,-0.04644796997308731,0.018855372443795204,0.0764828696846962,0.1902184784412384,-0.010138336569070816
4560,0.014356247149407864,-0.010790486820042133,-0.12640215456485748,-0.11166404187679291,0.05243866518139839,0.0006250821170397103
4561,-0.006596068851649761,0.00035044478136114776,0.017688602209091187,0.15864767134189606,-0.041503775864839554,0.027776626870036125
4562,-0.02089993841946125,-0.03852078691124916,0.012325768359005451,0.011154714040458202,-0.00012568182137329131,0.033540476113557816
4563,0.01194050908088684,0.006702309008687735,0.03835313394665718,-0.09905532002449036,0.036251138895750046,0.002176100853830576
4564,0.014541162177920341,-0.02200935035943985,-0.017855660989880562,-0.06651116162538528,-0.06185425445437431,-0.07331007719039917
4565,-0.022171750664711,0.00877942144870758,0.057597383856773376,-0.023692520335316658,0.08246500790119171,-0.04411860182881355
4566,-0.0130516542121768,-0.07351484894752502,-0.04409191384911537,-0.0570388101041317,-0.03275509923696518,-0.16421517729759216
4567,-0.036191392689943314,0.024675067514181137,-0.08296028524637222,-0.011209848336875439,0.00787732657045126,-0.012563683092594147
4568,-0.07043345272541046,0.023815525695681572,-0.007456551771610975,-0.038397401571273804,0.03253006935119629,-0.19569732248783112
4569,-0.05989641323685646,-0.011362449266016483,-0.0027276568580418825,0.12265575677156448,0.06945963948965073,-0.19121450185775757
4570,-0.035052262246608734,0.013974078930914402,-0.028883643448352814,0.03185199201107025,0.05890902504324913,0.006695909425616264
4571,0.10146302729845047,-0.059174180030822754,0.03174746036529541,0.002162493532523513,-0.054334722459316254,-0.13303671777248383
4572,-0.005889886058866978,0.021077081561088562,-0.013260390609502792,0.09239807724952698,-0.013316242024302483,0.012775175273418427
4573,-0.018992135301232338,-0.036207035183906555,0.01171359047293663,0.025021757930517197,0.05422602593898773,0.04035736247897148
4574,0.013905652798712254,0.009158475324511528,0.002582049695774913,-0.04216010868549347,0.07486702501773834,-0.04507289081811905
4575,-0.015605712309479713,0.008768962696194649,-0.044317472726106644,-0.02070998027920723,-0.0016469759866595268,0.012631632387638092
4576,-0.03143363073468208,-0.04327214136719704,-0.06892608106136322,-0.13869556784629822,0.0034727996680885553,-0.07920502871274948
4577,0.0377754271030426,-0.02163911797106266,-0.028501123189926147,0.0028908795211464167,-0.11132119596004486,-0.09702333807945251
4578,-0.014079532586038113,-0.0156998373568058,-0.03269987925887108,-0.056117843836545944,-0.014816352166235447,-0.03164088353514671
4579,0.08713198453187943,0.011814301833510399,-0.0016083435621112585,0.08948104828596115,-0.0900019183754921,0.04189504310488701
4580,-0.015240559354424477,0.010026335716247559,-0.07822343707084656,-0.0525110699236393,0.05611094832420349,-0.11396773904561996
4581,0.05020693689584732,0.06514745950698853,-0.025356613099575043,-0.027557609602808952,-0.1212131455540657,0.14767590165138245
4582,0.02004532516002655,-0.009263467974960804,-0.0017968766624107957,-0.014301334507763386,0.10354830324649811,-0.11047884821891785
4583,0.06414758414030075,-0.06680840998888016,0.021724393591284752,-0.07102251797914505,0.11895985156297684,-0.14711539447307587
4584,-0.0594603568315506,0.02767920307815075,-0.08687575906515121,0.007222793996334076,-0.031104542315006256,0.0682983472943306
4585,0.08398468792438507,-0.018912222236394882,-0.06428385525941849,0.057415422052145004,-0.05012743920087814,-0.09374521672725677
4586,0.026824960485100746,0.013081802986562252,-0.016496285796165466,-0.0033342873211950064,-0.020648354664444923,-0.003578239819034934
4587,0.0026159826666116714,0.05532456934452057,-0.06098802760243416,0.057028498500585556,0.05149413272738457,-0.0871514156460762
4588,-0.024288678541779518,0.0988883376121521,-0.05122834071516991,-0.017067892476916313,0.10124780237674713,0.06933355331420898
4589,0.051162488758563995,-0.006630857475101948,-0.04564899951219559,-0.014855904504656792,0.06575950235128403,0.16708625853061676
4590,0.0745587944984436,-0.04639760032296181,-0.007982118986546993,-0.038396626710891724,-0.04596095532178879,-0.10374285280704498
4591,-0.01557171531021595,-0.03516603261232376,-0.017495643347501755,0.11919523775577545,0.048154886811971664,0.0023466437123715878
4592,-0.031818781048059464,0.06742105633020401,-0.0884670689702034,-0.04462061822414398,0.028366664424538612,0.03034503012895584
4593,-0.0275286678224802,-0.009311232715845108,0.07568766176700592,0.15822407603263855,-0.0022359644062817097,0.06589910387992859
4594,-0.00041856669122353196,-0.018032466992735863,0.07921119034290314,0.04192166030406952,0.04988708719611168,-0.1705661565065384
4595,-0.02482442557811737,-0.007630379870533943,0.0760081559419632,-0.04991402104496956,0.07726255804300308,-0.08556607365608215
4596,0.07685623317956924,-0.0030918323900550604,-0.03193667531013489,0.08053041994571686,-0.09113968163728714,0.010812489315867424
4597,-0.0031679936219006777,0.06797365099191666,-0.007861169055104256,0.030704321339726448,-0.17581646144390106,-0.21592670679092407
4598,0.0149745624512434,-0.03604334965348244,-0.04913097620010376,-0.025541270151734352,-0.11126439273357391,-0.08347340673208237
4599,0.009251691401004791,0.013906299136579037,-0.07399709522724152,-0.0032430454157292843,0.11687823385000229,0.08412973582744598
4600,-0.03928903490304947,-0.019013797864317894,0.08854792267084122,0.014915906824171543,0.06718225032091141,0.10665206611156464
4601,0.006294873543083668,0.07837427407503128,0.00668308837339282,-0.03681114315986633,0.09536807984113693,-0.23253390192985535
4602,0.009330342523753643,0.06792959570884705,-0.035842809826135635,-0.02029905840754509,0.10874934494495392,-0.004834876395761967
4603,0.041862908750772476,0.0338093526661396,0.05183275416493416,-0.04002300649881363,0.10649295151233673,-0.07279792428016663
4604,-0.061318833380937576,0.005524906795471907,0.010648725554347038,-0.08009541779756546,-0.020487463101744652,-9.203599802276585e-06
4605,-0.01056562177836895,-0.034135833382606506,-0.047312427312135696,-0.01075810007750988,0.12707896530628204,-0.07389701157808304
4606,0.0003793290234170854,0.010807615704834461,0.003812359878793359,-0.07981285452842712,0.023098349571228027,-0.064858578145504
4607,0.017007112503051758,-0.03259288892149925,0.015022188425064087,0.008251507766544819,-0.10487083345651627,0.0456940159201622
4608,-0.03786931186914444,0.02918396145105362,-0.07302863150835037,0.1544942855834961,0.0674598291516304,-0.09063015133142471
4609,0.027302086353302002,0.014683464542031288,-0.03743230924010277,-0.028745945543050766,-0.03465265780687332,-0.14031946659088135
4610,0.018453016877174377,-2.6940435418509878e-05,-0.011025134474039078,0.017231089994311333,0.03605977073311806,-0.12516237795352936
4611,3.0202465495676734e-05,0.03706669807434082,-0.006830427795648575,0.015400461852550507,0.02778182551264763,-0.04869876801967621
4612,-0.025004545226693153,0.0025699089746922255,0.04491051286458969,-0.10511147230863571,-0.07974810898303986,0.030181488022208214
4613,-0.003962330520153046,-0.028650367632508278,0.034166354686021805,0.03174944594502449,-0.09976579993963242,0.09520324319601059
4614,0.012510417029261589,-0.054783646017313004,-0.044076330959796906,0.026354070752859116,-0.03900139406323433,-0.09782075881958008
4615,-0.06117149814963341,0.0023799119517207146,0.005618519615381956,-0.023521462455391884,0.21128955483436584,-0.006967969238758087
4616,-0.07443566620349884,-0.00589910801500082,-0.006940980441868305,0.11869525909423828,0.06349121034145355,0.09833468496799469
4617,-0.01840953156352043,-0.05746273696422577,0.0017833375604823232,-0.039460696280002594,-0.08414681255817413,0.038366928696632385
4618,-0.008000655099749565,0.01113680750131607,0.01102916244417429,0.08158037811517715,0.1015840694308281,-0.013585425913333893
4619,0.011274906806647778,-0.011169654317200184,0.01906510442495346,0.051731593906879425,0.014303927309811115,-0.007123148534446955
4620,0.002674592426046729,0.045456431806087494,-0.06764109432697296,0.01814304292201996,0.13778038322925568,0.06248367950320244
4621,0.024504978209733963,0.030644772574305534,0.003615437773987651,-0.09411350637674332,0.005494018085300922,-0.01594359427690506
4622,-0.005295014940202236,-0.05595531314611435,0.027292825281620026,-0.03649035096168518,-0.05999278277158737,-0.014625269919633865
4623,0.01402982510626316,-0.05177759751677513,-0.06728820502758026,0.02549799531698227,0.0018557683797553182,-0.18520599603652954
4624,-0.029058393090963364,-0.011634440161287785,0.02072903886437416,0.0559823177754879,-0.0950005054473877,-0.26218903064727783
4625,0.11012174934148788,0.003584022866562009,-0.045407213270664215,0.06687053292989731,-0.04012361913919449,-0.16378670930862427
4626,-0.019144056364893913,-0.010252083651721478,-0.030093323439359665,0.04106831178069115,0.07834871113300323,-0.10602188855409622
4627,-0.00022033482673577964,-0.0333230085670948,-0.030198918655514717,-0.05729236081242561,-0.15965048968791962,0.058880873024463654
4628,0.036811552941799164,-0.046930376440286636,0.04013478010892868,-0.05780508741736412,-0.0011952383210882545,-0.07599257677793503
4629,0.037091851234436035,0.0707208514213562,-0.07719031721353531,0.06899534165859222,0.21687568724155426,-0.09058482199907303
4630,0.03385017812252045,-0.02481835149228573,0.03670278191566467,-0.04011804983019829,-0.04979121312499046,-0.008319764398038387
4631,0.07388796657323837,-0.008351418189704418,0.0006602953071705997,-0.029849357903003693,0.0666886493563652,-0.08122042566537857
4632,-0.013797652907669544,-0.04182940348982811,0.053959235548973083,0.015658792108297348,-0.003792925039306283,-0.09637674689292908
4633,-0.033856380730867386,-5.433328260551207e-05,0.019675591960549355,0.06833554804325104,-0.13184724748134613,0.03222864121198654
4634,0.0015025731408968568,0.012005563825368881,-0.1016240045428276,-0.04322020709514618,0.18735520541667938,0.24893325567245483
4635,0.023087596520781517,-0.06083136796951294,0.03317052125930786,-0.044881559908390045,0.2227519005537033,-0.05249001458287239
4636,-0.05127977952361107,-0.060910072177648544,-0.08644366264343262,-0.000708512554410845,-0.008354541845619678,0.03267515078186989
4637,-0.017504215240478516,0.0392698273062706,-0.055736493319272995,0.03395009785890579,-0.10222793370485306,-0.0573546402156353
4638,0.05489126220345497,0.012366670183837414,0.027643447741866112,-0.046747367829084396,-0.13926264643669128,0.03432605788111687
4639,-0.04026374965906143,0.041080866008996964,0.02436070889234543,-0.1133609339594841,0.10497232526540756,0.003964408300817013
4640,-0.01744912564754486,-0.005053217057138681,0.026075376197695732,0.010246781632304192,-0.06815290451049805,-0.0067864470183849335
4641,-0.03627310320734978,-0.03140655905008316,-0.04452842101454735,0.07240675389766693,0.11884227395057678,0.03540616109967232
4642,0.037231381982564926,-0.05096105486154556,-0.1318778097629547,-0.017219534143805504,-0.03767632320523262,-0.13650326430797577
4643,-0.054287850856781006,0.010302948765456676,-0.053367629647254944,-0.09388721734285355,-0.09598726779222488,0.015903649851679802
4644,-0.011486497707664967,0.04414304718375206,0.044675350189208984,-0.05673627927899361,0.04933645576238632,-0.19400635361671448
4645,0.015800882130861282,-0.010215969756245613,-0.032530803233385086,-0.02599879913032055,-0.0022732156794518232,0.06399334222078323
4646,-0.0038427142426371574,-0.049572017043828964,0.015921346843242645,-0.04321662336587906,0.05842595174908638,-0.04378049075603485
4647,-0.018972238525748253,-0.03136678412556648,-0.06127672269940376,-0.006081385537981987,0.0780218169093132,0.16737960278987885
4648,-0.030229387804865837,-0.026490328833460808,0.014007389545440674,0.04341680184006691,0.048693496733903885,0.041659384965896606
4649,0.08688750118017197,0.06471036374568939,-0.02010713331401348,-0.09514019638299942,0.13232141733169556,-0.05251780152320862
4650,-0.050523415207862854,0.07818073034286499,0.03730543330311775,-0.018260981887578964,0.034829869866371155,0.07401824742555618
4651,-0.042515289038419724,-0.002509409561753273,-0.011129467748105526,-0.08268152177333832,0.025690943002700806,0.08959675580263138
4652,-0.02394215762615204,-0.056753162294626236,-0.09182513505220413,-0.03148777410387993,-0.016037287190556526,-0.14165224134922028
4653,0.016590211540460587,-0.03441370278596878,-0.08461634069681168,-0.040985818952322006,-0.12914298474788666,0.05687789246439934
4654,-0.002221975941210985,-0.0035560440737754107,0.03749291971325874,-0.07183243334293365,0.06958895921707153,0.03550372272729874
4655,-0.02592802420258522,0.022023161873221397,0.04202345013618469,-0.09582123905420303,-0.0021425290033221245,0.04978445544838905
4656,0.05796779692173004,0.0313599556684494,0.0027233310975134373,0.01314175222069025,-0.0067260777577757835,-0.12321437895298004
4657,0.022672656923532486,0.01116704847663641,-0.08749527484178543,0.06946556270122528,-0.12175390869379044,0.03243757784366608
4658,-0.02541530132293701,0.010673410259187222,-0.024179501459002495,0.1863446980714798,-0.02648285962641239,-0.2012363076210022
4659,0.004619796294718981,0.02558940462768078,0.04480588063597679,0.03071730025112629,-0.03305019810795784,-0.1382356584072113
4660,-0.021012697368860245,0.03146781772375107,-0.05382845550775528,0.13711856305599213,-0.07105553895235062,0.1210816502571106
4661,0.027534525841474533,0.039038028568029404,-0.046981584280729294,-0.045772481709718704,0.05023680254817009,-0.21236352622509003
4662,0.002840107074007392,0.08512261509895325,-0.0889677107334137,-0.01496539730578661,0.04417375847697258,0.1653478890657425
